"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905574~ganglioside GM2 binding",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"5660"
"GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"8833"
"GO:0004766~spermidine synthase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"6723"
"GO:0047058~vitamin-K-epoxide reductase (warfarin-insensitive) activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"79001"
"GO:0033721~aldehyde dehydrogenase (NADP+) activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"51109"
"GO:0001016~RNA polymerase III transcription regulatory region sequence-specific DNA binding",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"25824"
"GO:0052720~class II DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"328"
"GO:0101006~protein histidine phosphatase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"29085"
"GO:0097163~sulfur carrier activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"81605"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"328"
"GO:1905577~ganglioside GP1c binding",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"5660"
"GO:0004578~chitobiosyldiphosphodolichol beta-mannosyltransferase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"56052"
"GO:0003919~FMN adenylyltransferase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"80308"
"GO:0003921~GMP synthase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"8833"
"GO:0102758~very-long-chain enoyl-CoA reductase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"9524"
"GO:1905575~ganglioside GM3 binding",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"5660"
"R-HSA-162585~Uncoating of the HIV Virion",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"5478"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"5478"
"R-HSA-164525~Plus-strand DNA synthesis",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"5478"
"R-HSA-4549380~Defective ALG1 causes CDG-1k",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0612286873464009,"56052"
"GO:0009447~putrescine catabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"6303"
"GO:0002329~pre-B cell differentiation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"56262"
"GO:0061015~snRNA import into nucleus",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"5901"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"5478"
"GO:0006429~leucyl-tRNA aminoacylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"51520"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"51068"
"GO:2000156~regulation of retrograde vesicle-mediated transport, Golgi to ER",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"51272"
"GO:0005981~regulation of glycogen catabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"5499"
"GO:1901805~beta-glucoside catabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"2629"
"GO:0035281~pre-miRNA export from nucleus",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"5901"
"GO:0008295~spermidine biosynthetic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"6723"
"GO:0009440~cyanate catabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"4357"
"GO:0044854~plasma membrane raft assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"10211"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"2597"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"3133"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"51520"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"8565"
"GO:0002432~granuloma formation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"1051"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"25824"
"GO:0021694~cerebellar Purkinje cell layer formation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"2629"
"GO:2000521~negative regulation of immunological synapse formation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"3958"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"79001"
"GO:0032759~positive regulation of TRAIL production",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"3133"
"GO:0071674~mononuclear cell migration",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"3958"
"GO:0009223~pyrimidine deoxyribonucleotide catabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"30833"
"GO:0051134~negative regulation of NK T cell activation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"3958"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"328"
"GO:0050295~steryl-beta-glucosidase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"2629"
"GO:0071568~UFM1 transferase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"51506"
"GO:0004743~pyruvate kinase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"5315"
"GO:0004040~amidase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"2166"
"GO:0016784~3-mercaptopyruvate sulfurtransferase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"4357"
"GO:0004831~tyrosine-tRNA ligase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"8565"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"2665"
"GO:0008252~nucleotidase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"30833"
"GO:0140431~DNA-(abasic site) binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"328"
"GO:0004823~leucine-tRNA ligase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"51520"
"GO:0045174~glutathione dehydrogenase (ascorbate) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"9446"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"328"
"GO:0140625~opioid growth factor receptor activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"11054"
"GO:0048030~disaccharide binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"3958"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"79001"
"GO:0019809~spermidine binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"6303"
"GO:0046899~nucleoside triphosphate adenylate kinase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"50808"
"GO:0005153~interleukin-8 receptor binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"8565"
"GO:0140223~general transcription initiation factor activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"1810"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"2597"
"GO:0005135~interleukin-3 receptor binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"10193"
"GO:1990447~U2 snRNP binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"6628"
"GO:0004819~glutamine-tRNA ligase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"51520"
"GO:0050610~methylarsonate reductase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"9446"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"1025"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"328"
"KW-0745~Spermidine biosynthesis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.0852496259838222,"6723"
"GO:1990044~protein localization to lipid droplet",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0147758283450976,"550, 5566"
"GO:1904751~positive regulation of protein localization to nucleolus",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0147758283450976,"10445, 51068"
"GO:0006172~ADP biosynthetic process",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0147758283450976,"204, 50808"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"10211"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0145985401459854,74.6606811929083,49.4862155388471,0.000663634688367914,0.0204512787500697,"51645, 5478"
"GO:0033227~dsRNA transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"10211"
"GO:0000098~sulfur amino acid catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"4357"
"GO:1903565~negative regulation of protein localization to cilium",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"2665"
"GO:0023021~termination of signal transduction",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"2629"
"GO:0060352~cell adhesion molecule production",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"5478"
"GO:0006596~polyamine biosynthetic process",0.0215827338129496,75.2262739845864,49.4862155388471,2.43657131852548e-05,0.00116173881545545,"4946, 6303, 6723"
"GO:1901329~regulation of odontoblast differentiation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"1051"
"GO:0032918~spermidine acetylation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"6303"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"7416"
"GO:0120187~positive regulation of protein localization to chromatin",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"1025"
"GO:0035711~T-helper 1 cell activation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"1051"
"GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"3958"
"GO:0097581~lamellipodium organization",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"29085"
"GO:0043558~regulation of translational initiation in response to stress",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"5499"
"GO:1905165~regulation of lysosomal protein catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"2629"
"GO:0060480~lung goblet cell differentiation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"10551"
"GO:0002519~natural killer cell tolerance induction",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"3133"
"GO:0061724~lipophagy",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"550"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"1051"
"GO:0046074~dTMP catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"30833"
"GO:2001198~regulation of dendritic cell differentiation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"1051"
"GO:0006680~glucosylceramide catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"2629"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"3133"
"GO:0045069~regulation of viral genome replication",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"5478"
"GO:0045619~regulation of lymphocyte differentiation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"10193"
"GO:0031220~maltodextrin phosphorylase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"5834"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"56262"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"51109"
"GO:0050178~phenylpyruvate tautomerase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"4282"
"GO:0005128~erythropoietin receptor binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"10193"
"GO:1905576~ganglioside GT1b binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"5660"
"GO:0008184~glycogen phosphorylase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"5834"
"GO:1905573~ganglioside GM1 binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"5660"
"GO:0055100~adiponectin binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"51094"
"GO:0050220~prostaglandin-E synthase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"10728"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"54676"
"GO:0062078~TSC1-TSC2 complex binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"56270"
"GO:0017099~very-long-chain fatty acyl-CoA dehydrogenase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"9524"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"4946"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"2597"
"R-HSA-351200~Interconversion of polyamines",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"6303"
"R-HSA-6806664~Metabolism of vitamin K",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"79001"
"KW-0332~GMP biosynthesis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.102888607026868,"8833"
"GO:0000055~ribosomal large subunit export from nucleus",0.0144927536231884,59.7310028291953,42.4167561761547,0.000924987254018773,0.0255789655424048,"51068, 5901"
"GO:0046033~AMP metabolic process",0.0144927536231884,59.7310028291953,42.4167561761547,0.000924987254018773,0.0255789655424048,"204, 50808"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"3133"
"GO:0045901~positive regulation of translational elongation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"143244"
"GO:0034502~protein localization to chromosome",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"6117"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"5660"
"GO:0045905~positive regulation of translational termination",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"143244"
"GO:2000074~regulation of type B pancreatic cell development",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"6009"
"GO:0048639~positive regulation of developmental growth",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"10551"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"25824"
"GO:0070232~regulation of T cell apoptotic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"3958"
"GO:0006907~pinocytosis",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"5538"
"GO:0070814~hydrogen sulfide biosynthetic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"4357"
"GO:0000054~ribosomal subunit export from nucleus",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"5901"
"GO:0031440~regulation of mRNA 3'-end processing",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"1025"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"4282"
"GO:0051580~regulation of neurotransmitter uptake",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"10211"
"GO:0061515~myeloid cell development",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"1051"
"GO:1901890~positive regulation of cell junction assembly",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"10211"
"GO:0030323~respiratory tube development",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"9618"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"8531"
"GO:0032447~protein urmylation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"81605"
"GO:0034227~tRNA thio-modification",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"81605"
"GO:0021859~pyramidal neuron differentiation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"2629"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"29095"
"GO:0009123~nucleoside monophosphate metabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"204"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"3133"
"GO:0070453~regulation of heme biosynthetic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"51522"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"8833"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"8531"
"GO:1903901~negative regulation of viral life cycle",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"5478"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"10056"
"GO:0009264~deoxyribonucleotide catabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"30833"
"GO:0071677~positive regulation of mononuclear cell migration",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"3958"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"3133"
"GO:0018216~peptidyl-arginine methylation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"10419"
"GO:0046055~dGMP catabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"30833"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"10551"
"GO:0004145~diamine N-acetyltransferase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"6303"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"10056"
"GO:0004348~glucosylceramidase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"2629"
"GO:0035243~protein-arginine omega-N symmetric methyltransferase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"10419"
"GO:0005124~scavenger receptor binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"2629"
"GO:0070180~large ribosomal subunit rRNA binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"65003"
"GO:0097003~adipokinetic hormone receptor activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"51094"
"GO:0004167~dopachrome isomerase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"4282"
"GO:0004844~uracil DNA N-glycosylase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"328"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.113478992533019,"5298"
