"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902170~cellular response to reactive nitrogen species",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"6778"
"GO:1900208~regulation of cardiolipin metabolic process",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"11331"
"GO:0002536~respiratory burst involved in inflammatory response",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"7001"
"GO:0060443~mammary gland morphogenesis",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"6778"
"GO:0003062~regulation of heart rate by chemical signal",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"6720"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"9563"
"GO:0004649~poly(ADP-ribose) glycohydrolase activity",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"54936"
"GO:0017057~6-phosphogluconolactonase activity",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"9563"
"GO:1990889~H4K20me3 modified histone binding",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"11137"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"10165"
"GO:0045309~protein phosphorylated amino acid binding",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"1398"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0615947871594823,"10165"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"4204"
"GO:0006576~biogenic amine metabolic process",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"4204"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"6778"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"64743"
"GO:0098749~cerebellar neuron development",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"1398"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"51727"
"GO:0055014~atrial cardiac muscle cell development",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"2274"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"4204"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"4204"
"GO:0006222~UMP biosynthetic process",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"51727"
"GO:0048289~isotype switching to IgE isotypes",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"6778"
"GO:1990859~cellular response to endothelin",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"1398"
"GO:0014010~Schwann cell proliferation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"4771"
"GO:0032048~cardiolipin metabolic process",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"4204"
"GO:0051503~adenine nucleotide transport",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"292"
"GO:0120014~phospholipid transfer activity",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"23344"
"GO:0010385~double-stranded methylated DNA binding",0.0392156862745098,215.842302650381,140.035460992908,8.26824958745778e-05,0.0104179944801968,"4152, 4204"
"GO:0033218~amide binding",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"11331"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"8694"
"GO:0090541~MIT domain binding",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"57132"
"GO:0033862~UMP kinase activity",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"51727"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"4204"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"292"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"4204"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0685725775114984,"6778"
"98.Dietary_Fat_and_Gene_Transcription",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"6720"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"11331"
"GO:0098698~postsynaptic specialization assembly",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"1398"
"GO:0002296~T-helper 1 cell lineage commitment",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"6778"
"GO:2000635~negative regulation of primary miRNA processing",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"4204"
"GO:0006907~pinocytosis",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"30844"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"4204"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"11331"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"9563"
"GO:0150111~regulation of transepithelial transport",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"71"
"GO:0019230~proprioception",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"4204"
"GO:0090209~negative regulation of triglyceride metabolic process",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"6720"
"GO:0021859~pyramidal neuron differentiation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"7846"
"GO:0036431~dCMP kinase activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"51727"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"292"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"2936"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"54936"
"GO:0032810~sterol response element binding",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"6720"
"GO:0047696~beta-adrenergic receptor kinase activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"2870"
"GO:0004849~uridine kinase activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"51727"
"GO:0036430~CMP kinase activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"51727"
"GO:0046625~sphingolipid binding",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0742972239141451,"11331"
"GO:0097305~response to alcohol",0.037037037037037,124.45974730131,93.3569739952719,0.000197535456406887,0.0195560101842818,"4204, 9563"
"GO:0009063~amino acid catabolic process",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"10295"
"GO:2000051~negative regulation of non-canonical Wnt signaling pathway",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"57674"
"GO:0001738~morphogenesis of a polarized epithelium",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"71"
"GO:1903307~positive regulation of regulated secretory pathway",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"376267"
"GO:0045321~leukocyte activation",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"7001"
"GO:1902396~protein localization to bicellular tight junction",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"71"
"GO:0060744~mammary gland branching involved in thelarche",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"11331"
"GO:1903860~negative regulation of dendrite extension",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"4204"
"GO:0140021~mitochondrial ADP transmembrane transport",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"292"
"GO:1902115~regulation of organelle assembly",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"4771"
"GO:0006225~UDP biosynthetic process",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"51727"
"GO:0050145~nucleoside monophosphate kinase activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"51727"
"GO:0015207~adenine transmembrane transporter activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"292"
"GO:0045322~unmethylated CpG binding",0.0363636363636364,108.875231721287,84.0212765957447,0.000246544520827007,0.0213569191166395,"4152, 4204"
"GO:0005471~ATP:ADP antiporter activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"292"
"GO:0072320~volume-sensitive chloride channel activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"80727"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"292"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"10295"
"GO:0004127~(d)CMP kinase activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"51727"
"R-HSA-9022707~MECP2 regulates transcription factors",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"4204"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"10295"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0797045246658867,"10165"
"GO:0033598~mammary gland epithelial cell proliferation",0.0357142857142857,97.0079398398471,76.3829787234042,0.000300874868963828,0.022023578333068,"11331, 6778"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"1398"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"10295"
"GO:0002829~negative regulation of type 2 immune response",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"6778"
"GO:0009750~response to fructose",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"6720"
"GO:0048712~negative regulation of astrocyte differentiation",0.0350877192982456,87.205902806017,70.0177304964539,0.000360501971776865,0.022023578333068,"4152, 4204"
"GO:0003229~ventricular cardiac muscle tissue development",0.0350877192982456,87.205902806017,70.0177304964539,0.000360501971776865,0.022023578333068,"4152, 4204"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"23344"
"GO:0031536~positive regulation of exit from mitosis",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"11331"
"GO:0021696~cerebellar cortex morphogenesis",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"7846"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"51727"
"GO:0015853~adenine transport",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"292"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"7343"
"GO:0051920~peroxiredoxin activity",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"7001"
"GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"54936"
"GO:0008379~thioredoxin peroxidase activity",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"7001"
"GO:0004703~G protein-coupled receptor kinase activity",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0863159601296099,"2870"
"GO:0039529~RIG-I signaling pathway",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"11331"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"8694"
"GO:2000404~regulation of T cell migration",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"1398"
"GO:0008211~glucocorticoid metabolic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"4204"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"4771"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"7001"
"GO:0070778~L-aspartate transmembrane transport",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"10165"
"GO:0120192~tight junction assembly",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"71"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"51727"
"GO:0006020~inositol metabolic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"4204"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"6778"
"GO:0035330~regulation of hippo signaling",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"4771"
"GO:0051707~response to other organism",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"4204"
"GO:0045581~negative regulation of T cell differentiation",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"7001"
"GO:0019217~regulation of fatty acid metabolic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"6720"
"GO:0004144~diacylglycerol O-acyltransferase activity",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"8694"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"8694"
"R-HSA-170984~ARMS-mediated activation",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"1398"
"R-HSA-9635465~Suppression of apoptosis",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"57674"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"4204"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"4204"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0902887656769023,"8694"
"GO:0001964~startle response",0.0333333333333333,67.1112762162965,56.0141843971631,0.000570919751403677,0.0263764925148499,"4204, 7846"
"GO:0061000~negative regulation of dendritic spine development",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"4204"
"GO:0140058~neuron projection arborization",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"7846"
"GO:0055015~ventricular cardiac muscle cell development",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"2274"
"GO:1990544~mitochondrial ATP transmembrane transport",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"292"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"6720"
"GO:1901652~response to peptide",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"1398"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"7343"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"4204"
"KW-0665~Pyrimidine biosynthesis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"51727"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"7001"
"WP3585:Cytosine methylation",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0973199707197263,"4204"
"17.Activators-CAM",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"6778"
"GO:0010883~regulation of lipid storage",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"6720"
"GO:0043490~malate-aspartate shuttle",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"10165"
"GO:0007127~meiosis I",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"5719"
"GO:0090063~positive regulation of microtubule nucleation",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"4204"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"4204"
"GO:1900180~regulation of protein localization to nucleus",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"4771"
"GO:0045324~late endosome to vacuole transport",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"57132"
"GO:0006640~monoacylglycerol biosynthetic process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"8694"
"GO:0032933~SREBP signaling pathway",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"6720"
"GO:0098792~xenophagy",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"57674"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"4771"
"GO:0015949~nucleobase-containing small molecule interconversion",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"51727"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"1398"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"7343"
"GO:0015183~L-aspartate transmembrane transporter activity",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"10165"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"11331"
"R-HSA-9856872~Malate-aspartate shuttle",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"10165"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"54936"
"R-HSA-9845576~Glycosphingolipid transport",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"23344"
"WP4297:Thiamine metabolic pathways",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"10295"
"WP4571:Urea cycle and related diseases",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.0980574437374485,"10165"
"GO:1902966~positive regulation of protein localization to early endosome",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"4771"
"GO:0048853~forebrain morphogenesis",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"7846"
"GO:1904903~ESCRT III complex disassembly",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"57132"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"11137"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"57132"
"GO:0031915~positive regulation of synaptic plasticity",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"4204"
"GO:0008610~lipid biosynthetic process",0.0307692307692308,48.4530995185573,42.0106382978723,0.00102528553674027,0.0387372918148239,"10295, 6720"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"7343"
"GO:2000177~regulation of neural precursor cell proliferation",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"4771"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"4712"
"GO:0005522~profilin binding",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"71"
"WP2874:Liver X receptor pathway",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.103523356626753,"6720"
"48.mice_minus_JAKs_and_STATs",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.106296265270926,"6778"
"GO:0033762~response to glucagon",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.106296265270926,"6720"
"GO:0046940~nucleoside monophosphate phosphorylation",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.106296265270926,"51727"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.106296265270926,"6778"
"GO:0072091~regulation of stem cell proliferation",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.106296265270926,"4771"
