"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140212~regulation of long-chain fatty acid import into cell",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"2058"
"GO:0019255~glucose 1-phosphate metabolic process",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"7360"
"GO:0060691~epithelial cell maturation involved in salivary gland development",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"7494"
"GO:1902889~protein localization to spindle microtubule",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"3192"
"GO:0034398~telomere tethering at nuclear periphery",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"4928"
"GO:0070982~L-asparagine metabolic process",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"468"
"GO:1990949~metaphase/anaphase transition of meiosis I",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"991"
"GO:1905325~regulation of meiosis I spindle assembly checkpoint",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"11130"
"GO:1901081~negative regulation of relaxation of smooth muscle",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"156"
"GO:0002209~behavioral defense response",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"2033"
"GO:0036268~swimming",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"2033"
"GO:0031990~mRNA export from nucleus in response to heat stress",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"7175"
"GO:0010965~regulation of mitotic sister chromatid separation",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"7175"
"GO:0140069~histone butyryltransferase activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"2033"
"GO:0004637~phosphoribosylamine-glycine ligase activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"2618"
"GO:0004420~hydroxymethylglutaryl-CoA reductase (NADPH) activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"3156"
"GO:0017130~poly(C) RNA binding",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"3192"
"GO:0031690~adrenergic receptor binding",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"708"
"GO:0010308~acireductone dioxygenase (Ni2+-requiring) activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"55256"
"GO:0004462~lactoylglutathione lyase activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"2739"
"GO:0010309~acireductone dioxygenase [iron(II)-requiring] activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"55256"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"7360"
"GO:0106439~L-lysine:L-arginine antiporter activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"9057"
"GO:0004644~phosphoribosylglycinamide formyltransferase activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"2618"
"GO:0030984~kininogen binding",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"708"
"GO:0032557~pyrimidine ribonucleotide binding",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"7360"
"GO:0042988~X11-like protein binding",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"22883"
"GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",0.00970873786407767,Inf,191.699029126214,0.00521651050898964,0.0533340624387753,"2618"
"GO:0015787~UDP-glucuronate transmembrane transport",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"11046"
"GO:1900116~extracellular negative regulation of signal transduction",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"4043"
"GO:0015780~nucleotide-sugar transmembrane transport",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"11046"
"GO:0016260~selenocysteine biosynthetic process",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"22929"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2058"
"GO:0009438~methylglyoxal metabolic process",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2739"
"GO:1903094~negative regulation of protein K48-linked deubiquitination",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"51035"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"6780"
"GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"5394"
"GO:0061084~negative regulation of protein refolding",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"9529"
"GO:0050992~dimethylallyl diphosphate biosynthetic process",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3422"
"GO:0048160~primary follicle stage",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"91746"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"22883"
"GO:0032274~gonadotropin secretion",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"64855"
"GO:0009240~isopentenyl diphosphate biosynthetic process",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3422"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3192"
"GO:0009386~translational attenuation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"10131"
"GO:0071036~nuclear polyadenylation-dependent snoRNA catabolic process",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"5394"
"GO:0031453~positive regulation of heterochromatin formation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"7175"
"GO:0090083~regulation of inclusion body assembly",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"9529"
"GO:0006431~methionyl-tRNA aminoacylation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"4141"
"GO:0006433~prolyl-tRNA aminoacylation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2058"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3838"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2288"
"GO:0045870~positive regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"7153"
"GO:0031452~negative regulation of heterochromatin formation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"1859"
"GO:0034124~regulation of MyD88-dependent toll-like receptor signaling pathway",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3659"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"1615"
"GO:0033696~heterochromatin boundary formation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"9320"
"GO:0015789~UDP-N-acetylgalactosamine transmembrane transport",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"11046"
"GO:0031619~homologous chromosome orientation in meiotic metaphase I",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"11130"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"7360"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"5394"
"GO:1903489~positive regulation of lactation",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"7494"
"GO:0005338~nucleotide-sugar transmembrane transporter activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"11046"
"GO:0005461~UDP-glucuronate transmembrane transporter activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"11046"
"GO:0061953~mRNA (adenine-N1-)-methyltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"115708"
"GO:0140033~acetylation-dependent protein binding",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2033"
"GO:0140065~peptide butyryltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2033"
"GO:0004815~aspartate-tRNA ligase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"1615"
"GO:0071796~K6-linked polyubiquitin modification-dependent protein binding",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"51035"
"GO:0004827~proline-tRNA ligase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2058"
"GO:0003920~GMP reductase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"51292"
"GO:0061920~protein propionyltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2033"
"GO:0004818~glutamate-tRNA ligase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2058"
"GO:0034212~protein N-acetyltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2033"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"8841"
"GO:0160123~structural constituent of nuclear lamina",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"4001"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"156"
"GO:1904855~proteasome regulatory particle binding",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"51035"
"GO:0044013~histone H2B acetyltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2033"
"GO:0141002~histone H4K16 propionyltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2033"
"GO:0004452~isopentenyl-diphosphate delta-isomerase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3422"
"GO:0005463~UDP-N-acetylgalactosamine transmembrane transporter activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"11046"
"GO:0004756~selenide, water dikinase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"22929"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"64087"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"2033"
"GO:0160107~tRNA (adenine(58)-N1)-methyltransferase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"115708"
"GO:0004825~methionine-tRNA ligase activity",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"4141"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3326"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"64087"
"R-HSA-352238~Breakdown of the nuclear lamina",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"4001"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3326"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"708"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00961538461538462,192.388596076307,95.8495145631068,0.0104060718652282,0.0668493212660221,"3156"
"GO:0090666~scaRNA localization to Cajal body",0.0188679245283019,129.003917613389,76.6796116504854,0.000266744692811017,0.00964583227874676,"10575, 10576"
"GO:0015936~coenzyme A metabolic process",0.0188679245283019,129.003917613389,76.6796116504854,0.000266744692811017,0.00964583227874676,"3156, 64087"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.0188679245283019,129.003917613389,76.6796116504854,0.000266744692811017,0.00964583227874676,"11046, 7360"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.0188679245283019,129.003917613389,76.6796116504854,0.000266744692811017,0.00964583227874676,"2033, 468"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"9529"
"GO:0019062~virion attachment to host cell",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"3326"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7360"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"4928"
"GO:2000564~regulation of CD8-positive, alpha-beta T cell proliferation",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"3659"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"6241"
"GO:1905786~positive regulation of anaphase-promoting complex-dependent catabolic process",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"991"
"GO:1990418~response to insulin-like growth factor stimulus",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7494"
"GO:0031460~glycine betaine transport",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"9057"
"GO:0015822~ornithine transport",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"9057"
"GO:0055092~sterol homeostasis",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7494"
"GO:0001966~thigmotaxis",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"2033"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"2547"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"6780"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"468"
"GO:0000819~sister chromatid segregation",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7153"
"GO:0033605~positive regulation of catecholamine secretion",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"156"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7494"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"8818"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"2033"
"GO:0075509~endocytosis involved in viral entry into host cell",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"90861"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"6241"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"468"
"GO:0006404~RNA import into nucleus",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7175"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"6241"
"GO:0045988~negative regulation of striated muscle contraction",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"156"
"GO:0006475~internal protein amino acid acetylation",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"2033"
"GO:0046832~negative regulation of RNA export from nucleus",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7175"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"2033"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"10797"
"GO:0070644~vitamin D response element binding",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"6929"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"708"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"10797"
"GO:0032767~copper-dependent protein binding",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"2288"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7153"
"GO:0045027~DNA end binding",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"2547"
"GO:0034335~DNA negative supercoiling activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7153"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"4839"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"6241"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"3192"
"GO:0120225~coenzyme A binding",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"3156"
"GO:0003938~IMP dehydrogenase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"51292"
"GO:0008426~protein kinase C inhibitor activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"7532"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"3032"
"GO:0160216~protein lysine delactylase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"8841"
"R-HSA-162699~Synthesis of dolichyl-phosphate mannose",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"8818"
"R-HSA-4719377~Defective DPM2 causes DPM2-CDG",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"8818"
"R-HSA-4717374~Defective DPM1 causes DPM1-CDG",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"8818"
"R-HSA-4719360~Defective DPM3 causes DPM3-CDG",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"8818"
"R-HSA-71737~Pyrophosphate hydrolysis",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"27068"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"8841"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0186915887850467,96.8984489904837,63.8996763754045,0.00039875404090621,0.0135455539350261,"1938, 3326"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"3032"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"3032"
"KW-0215~Deoxyribonucleotide synthesis",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"6241"
"KW-0659~Purine metabolism",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.0783626780003512,"51292"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.018348623853211,64.6627095199402,47.9247572815534,0.000739281289002435,0.0197566546473655,"10575, 10576"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"6780"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"468"
"GO:0046661~male sex differentiation",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"2288"
"GO:0071034~CUT catabolic process",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"5394"
"GO:0071475~cellular hyperosmotic salinity response",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"2547"
"GO:0006999~nuclear pore organization",0.018348623853211,64.6627095199402,47.9247572815534,0.000739281289002435,0.0197566546473655,"4928, 7175"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"708"
"GO:1900100~positive regulation of plasma cell differentiation",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"7494"
"GO:0006163~purine nucleotide metabolic process",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"51292"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.018348623853211,64.6627095199402,47.9247572815534,0.000739281289002435,0.0197566546473655,"3192, 91746"
"GO:0000018~regulation of DNA recombination",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"3838"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"5394"
"GO:1902685~positive regulation of receptor localization to synapse",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"8417"
"GO:0051640~organelle localization",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"8417"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"10131"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"5394"
"GO:0071344~diphosphate metabolic process",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"27068"
"GO:0043374~CD8-positive, alpha-beta T cell differentiation",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"3659"
"GO:0060928~atrioventricular node cell development",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"9794"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"2618"
"GO:0010916~negative regulation of very-low-density lipoprotein particle clearance",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"4043"
"GO:0071332~cellular response to fructose stimulus",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"7494"
"GO:0110104~mRNA alternative polyadenylation",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.0903126161069855,"91746"
