"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-68881~Mitotic Metaphase/Anaphase Transition",0.0123456790123457,247.625904604201,123.40625,0.00808710573589588,0.0986299044141356,"5347"
"KW-0693~Viral RNA replication",0.0123456790123457,247.625904604201,123.40625,0.00808710573589588,0.0986299044141356,"5094"
"GO:0045822~negative regulation of heart contraction",0.0240963855421687,167.36123283123,98.725,0.000160838377474416,0.0241927726117768,"476, 488"
"2.Cytokine_Receptors",0.0238095238095238,125.683697579944,82.2708333333333,0.000240622688586093,0.0334095348382998,"5894, 6772"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"55527"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"5894"
"GO:0051083~'de novo' cotranslational protein folding",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"51182"
"GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"6772"
"GO:0032430~positive regulation of phospholipase A2 activity",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"9373"
"GO:0030047~actin modification",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"84193"
"GO:0061326~renal tubule development",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"6772"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"2181"
"GO:0097068~response to thyroxine",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"54675"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"488"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"4953"
"GO:0090230~regulation of centromere complex assembly",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"3020"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"483"
"GO:0006420~arginyl-tRNA aminoacylation",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"5917"
"GO:0008240~tripeptidyl-peptidase activity",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"1200"
"GO:0004814~arginine-tRNA ligase activity",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"5917"
"GO:0140852~histone ubiquitin ligase activity",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"151636"
"GO:0090433~palmitoyl-CoA ligase activity",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"2181"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.0121951219512195,124.164769038355,82.2708333333333,0.0121064053125118,0.112061854302994,"2181"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.0235294117647059,100.422068552909,70.5178571428571,0.000335985534166922,0.0379033680732059,"5347, 64682"
"11.IL-6_gp130-Jak-STAT",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"6772"
"75.Stats_activators_of_Apoptosis",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"6772"
"GO:0045901~positive regulation of translational elongation",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"1984"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0232558139534884,83.7425687203801,61.703125,0.000446802526844615,0.0474399153502665,"163, 26985"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"51495"
"GO:0045905~positive regulation of translational termination",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"1984"
"GO:1905686~positive regulation of plasma membrane repair",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"6281"
"GO:1900045~negative regulation of protein K63-linked ubiquitination",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"9373"
"GO:0006538~glutamate catabolic process",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"2746"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"1718"
"GO:0035494~SNARE complex disassembly",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"4905"
"GO:0016321~female meiosis chromosome segregation",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"5347"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"1718"
"GO:0180011~cytosolic mRNA polyadenylation",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"10914"
"GO:0051047~positive regulation of secretion",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"2181"
"GO:0019086~late viral transcription",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"22879"
"GO:0006537~glutamate biosynthetic process",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"2746"
"GO:0141109~transporter activator activity",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"483"
"GO:0008556~P-type potassium transmembrane transporter activity",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"476"
"GO:0140585~promoter-enhancer loop anchoring activity",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"5094"
"GO:0005048~signal sequence binding",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"163"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"51495"
"GO:0140768~protein ADP-ribosyltransferase-substrate adaptor activity",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"151636"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"1718"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"1718"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0120481927710843,82.6738954066517,61.703125,0.0161096211758996,0.121157775927079,"1984"
"102.Cholesterol_Stress_Response",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"5894"
"GO:0045143~homologous chromosome segregation",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"5347"
"GO:0010992~ubiquitin recycling",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"9373"
"GO:0031508~pericentric heterochromatin formation",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"3020"
"GO:1902532~negative regulation of intracellular signal transduction",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"51495"
"GO:0072162~metanephric mesenchymal cell differentiation",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"6772"
"GO:0090666~scaRNA localization to Cajal body",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"6950"
"GO:0140056~organelle localization by membrane tethering",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"488"
"GO:0033499~galactose catabolic process via UDP-galactose",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"130589"
"GO:0051081~nuclear membrane disassembly",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"5347"
"GO:1903416~response to glycoside",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"476"
"GO:0001765~membrane raft assembly",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"6281"
"GO:0072350~tricarboxylic acid metabolic process",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"2746"
"GO:2000646~positive regulation of receptor catabolic process",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"151636"
"GO:0045026~plasma membrane fusion",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"4905"
"GO:0006595~polyamine metabolic process",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"4953"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"488"
"GO:0044388~small protein activating enzyme binding",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"10054"
"GO:0004459~L-lactate dehydrogenase activity",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"3945"
"GO:0050733~RS domain binding",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"10772"
"GO:0070139~SUMO-specific endopeptidase activity",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"205564"
"GO:0008525~phosphatidylcholine transporter activity",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"23760"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"1984"
"R-HSA-3215018~Processing and activation of SUMO",0.0227272727272727,62.8602129439211,49.3625,0.000714305052097695,0.0683347934274501,"10054, 205564"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"10054"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"7398"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.0119047619047619,62.0796410630729,49.3625,0.0200968168755057,0.127781007001374,"2746"
"68.Mitogen_signaling_in_growth_control",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"5894"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"151636"
"GO:0033292~T-tubule organization",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"488"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"9188"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"1984"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"2181"
"GO:0043933~protein-containing complex organization",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"6602"
"GO:0120146~sulfatide binding",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"1200"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"29796"
"GO:0120019~phosphatidylcholine transfer activity",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"23760"
"GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"1718"
"GO:1990239~steroid hormone binding",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"476"
"R-HSA-3065679~SUMO is proteolytically processed",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"205564"
"R-HSA-176417~Phosphorylation of Emi1",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"5347"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"5894"
"WP2253:Pilocytic astrocytoma",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"5894"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.0117647058823529,49.6521519245109,41.1354166666667,0.0240680557128901,0.137477343549894,"2746"
"GO:0060333~type II interferon-mediated signaling pathway",0.021978021978022,45.7826729820331,37.9711538461538,0.00122839705473584,0.0831050438546028,"5894, 6772"
"GO:0086009~membrane repolarization",0.021978021978022,45.7826729820331,37.9711538461538,0.00122839705473584,0.0831050438546028,"476, 483"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"26985"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"9188"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"2181"
"GO:2000660~negative regulation of interleukin-1-mediated signaling pathway",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"54726"
"GO:0055119~relaxation of cardiac muscle",0.0217391304347826,41.9255464089757,35.2589285714286,0.00142936743397867,0.0831050438546028,"476, 488"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"483"
"GO:1900121~negative regulation of receptor binding",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"488"
"GO:0006924~activation-induced cell death of T cells",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"9093"
"GO:0014883~transition between fast and slow fiber",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"488"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"488"
"GO:0071763~nuclear membrane organization",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"79188"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"6950"
"GO:0051223~regulation of protein transport",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"26130"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"10054"
"GO:0070728~L-leucine binding",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"2746"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"476"
"GO:0031730~CCR5 chemokine receptor binding",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"6772"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"10054"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"4905"
"GO:0016929~deSUMOylase activity",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"205564"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"5347"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"10054"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"1718"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.0116279069767442,41.4056711812335,35.2589285714286,0.0280234007426773,0.141291168548973,"9377"
"GO:0036376~sodium ion export across plasma membrane",0.021505376344086,38.7161376532607,32.9083333333333,0.00164494148997658,0.0831050438546028,"476, 483"
"KW-0740~Sodium/potassium transport",0.021505376344086,38.7161376532607,32.9083333333333,0.00164494148997658,0.0831050438546028,"476, 483"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.03,38.2510979541644,32.1929347826087,0.000106983571977649,0.0241927726117768,"2746, 476, 483"
"106.Glycogen_synthase-synthesis",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5894"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"488"
"GO:0045823~positive regulation of heart contraction",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"476"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"6950"
"GO:0006012~galactose metabolic process",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"130589"
"GO:0060336~negative regulation of type II interferon-mediated signaling pathway",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"9093"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"9093"
"GO:1903292~protein localization to Golgi membrane",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"26225"
"GO:0043393~regulation of protein binding",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5347"
"GO:0007077~mitotic nuclear membrane disassembly",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5347"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"6772"
"GO:0090435~protein localization to nuclear envelope",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5347"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0212765957446809,35.9313983209561,30.8515625,0.00187500057413799,0.0831050438546028,"285855, 8886"
"GO:0032049~cardiolipin biosynthetic process",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"54675"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"6772"
"GO:0070106~interleukin-27-mediated signaling pathway",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"6772"
"GO:0010756~positive regulation of plasminogen activation",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"6281"
"GO:0035727~lysophosphatidic acid binding",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"1200"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"51495"
"GO:0031402~sodium ion binding",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"476"
"GO:0034618~arginine binding",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5917"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"163"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5894"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"64841"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5894"
