"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000642~negative regulation of early endosome to late endosome transport",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"8724"
"GO:0060713~labyrinthine layer morphogenesis",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"8648"
"GO:0031106~septin ring organization",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"6242"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"5859"
"GO:0034250~positive regulation of amide metabolic process",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"7132"
"GO:0003199~endocardial cushion to mesenchymal transition involved in heart valve formation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"1942"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"51126"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"51126"
"GO:0032986~protein-DNA complex disassembly",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"4609"
"GO:0099039~sphingolipid translocation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"4363"
"GO:0070676~intralumenal vesicle formation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"8724"
"GO:0014866~skeletal myofibril assembly",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"8837"
"GO:0060390~regulation of SMAD protein signal transduction",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"6711"
"GO:0032370~positive regulation of lipid transport",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"4035"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"2132"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"4363"
"GO:0030226~apolipoprotein receptor activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"4035"
"GO:0004822~isoleucine-tRNA ligase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"3376"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"3066"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"54431"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"4363"
"GO:0003951~NAD+ kinase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"65220"
"GO:0004819~glutamine-tRNA ligase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"5859"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"1019"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0730759056957096,"1019"
"GO:1902975~mitotic DNA replication initiation",0.0210526315789474,145.243843489116,85.8478260869565,0.000212800548577996,0.0100998414209711,"4171, 4172"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0210526315789474,145.243843489116,85.8478260869565,0.000212800548577996,0.0100998414209711,"1019, 896"
"36.Death_of_Key_Intracellular_Targets",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"8837"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"1019"
"GO:0071461~cellular response to redox state",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"397"
"GO:0042044~fluid transport",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"2132"
"GO:2000630~positive regulation of miRNA metabolic process",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"4790"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"7132"
"GO:1901329~regulation of odontoblast differentiation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"4779"
"GO:0006354~DNA-templated transcription elongation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"6829"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"688"
"GO:1905049~negative regulation of metallopeptidase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"4035"
"GO:0021849~neuroblast division in subventricular zone",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"8650"
"GO:1900063~regulation of peroxisome organization",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"57506"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"7430"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"4790"
"GO:1905038~regulation of membrane lipid metabolic process",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"7132"
"GO:1902896~terminal web assembly",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"7430"
"GO:1902259~regulation of delayed rectifier potassium channel activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"6844"
"GO:0061198~fungiform papilla formation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"3066"
"GO:1900148~negative regulation of Schwann cell migration",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"6237"
"GO:0097068~response to thyroxine",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"9868"
"GO:0045925~positive regulation of female receptivity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"8648"
"GO:0032970~regulation of actin filament-based process",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"58527"
"GO:1901740~negative regulation of myoblast fusion",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"8837"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"8648"
"GO:0044211~CTP salvage",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"7371"
"GO:0072697~protein localization to cell cortex",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"7430"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"2132"
"GO:0070325~lipoprotein particle receptor binding",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"4035"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"4363"
"GO:0141185~UFM1-modified protein reader activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"11329"
"GO:0019207~kinase regulator activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"51527"
"GO:0001042~RNA polymerase I core binding",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"2064"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"397"
"GO:0160216~protein lysine delactylase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"3066"
"R-HSA-9630747~Diseases of Cellular Senescence",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"1019"
"R-HSA-5250958~Toxicity of botulinum toxin type B (botB)",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"6844"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"1019"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"1019"
"R-HSA-5250989~Toxicity of botulinum toxin type G (botG)",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"6844"
"R-HSA-75896~Plasmalogen biosynthesis",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"8540"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.0864974610862287,"1019"
"WP2249:Metastatic brain tumor",0.0208333333333333,108.72699355696,71.5398550724638,0.000318231754405518,0.0130899328312136,"1871, 4609"
"GO:0030043~actin filament fragmentation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"1072"
"GO:0001667~ameboidal-type cell migration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"10163"
"GO:0060350~endochondral bone morphogenesis",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2132"
"GO:1903055~positive regulation of extracellular matrix organization",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"8837"
"GO:0043308~eosinophil degranulation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"6844"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"4790"
"GO:1905686~positive regulation of plasma membrane repair",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"840"
"GO:1903845~negative regulation of cellular response to transforming growth factor beta stimulus",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"8837"
"GO:0000727~double-strand break repair via break-induced replication",0.0297029702970297,73.3772634414163,53.6548913043478,2.08910787328391e-05,0.0023435991960294,"4171, 4172, 4175"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"160"
"GO:0002265~astrocyte activation involved in immune response",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"4035"
"GO:0014908~myotube differentiation involved in skeletal muscle regeneration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"688"
"GO:0016072~rRNA metabolic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"4609"
"GO:0036135~Schwann cell migration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"6237"
"GO:0014028~notochord formation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"1942"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"6829"
"GO:0003177~pulmonary valve development",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"7132"
"GO:0045834~positive regulation of lipid metabolic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"7132"
"GO:0048627~myoblast development",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"6382"
"GO:0009224~CMP biosynthetic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"7371"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"4035"
"GO:0072734~cellular response to staurosporine",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"840"
"GO:0010715~regulation of extracellular matrix disassembly",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"4035"
"GO:0071709~membrane assembly",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"6711"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"8648"
"GO:0001951~intestinal D-glucose absorption",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"7430"
"GO:0034378~chylomicron assembly",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"5326"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"4790"
"GO:1903553~positive regulation of extracellular exosome assembly",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"6382"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"3066"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"22916"
"GO:0006408~snRNA export from nucleus",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"22916"
"GO:0006272~leading strand elongation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"54107"
"GO:0000915~actomyosin contractile ring assembly",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"6242"
"GO:1903051~negative regulation of proteolysis involved in protein catabolic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"1942"
"GO:0008334~histone mRNA metabolic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"22916"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"7132"
"GO:0043771~cytidine kinase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"7371"
"GO:0039552~RIG-I binding",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"57506"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"4609"
"GO:0071987~WD40-repeat domain binding",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"988"
"GO:0160008~protein decrotonylase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"3066"
"GO:0160009~histone decrotonylase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"3066"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"8703"
"GO:0046624~sphingolipid transporter activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"4363"
"GO:0004849~uridine kinase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"7371"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"51126"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0204081632653061,72.5744099848532,53.6548913043478,0.000590433069194785,0.0189245300619835,"4609, 4790"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-176974~Unwinding of DNA",0.0297029702970297,73.3772634414163,53.6548913043478,2.08910787328391e-05,0.0023435991960294,"4171, 4172, 4175"
"R-HSA-68952~DNA replication initiation",0.0204081632653061,72.5744099848532,53.6548913043478,0.000590433069194785,0.0189245300619835,"23649, 54107"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.0928989758568043,"2064"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.0204081632653061,72.5744099848532,53.6548913043478,0.000590433069194785,0.0189245300619835,"4790, 7132"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.0202020202020202,62.2344252662051,47.6932367149758,0.000756825961443581,0.0209870390207051,"4790, 7132"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.0202020202020202,62.2344252662051,47.6932367149758,0.000756825961443581,0.0209870390207051,"4609, 5859"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0202020202020202,62.2344252662051,47.6932367149758,0.000756825961443581,0.0209870390207051,"57506, 9868"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.029126213592233,60.0683986538312,45.9899068322981,3.43323092605888e-05,0.00313822737981974,"4171, 4172, 4175"
"65.Integrin_affinity_modulation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"6237"
"72.IAP_interaction_with_cell_death_pathways",0.0288461538461538,55.0259747076334,42.9239130434783,4.27705827466059e-05,0.00349241682727699,"4790, 7132, 840"
"4.cyclins_&_p27_cell_cycle",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"1019"
"GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"1942"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"6431"
"GO:1904637~cellular response to ionomycin",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"1019"
"GO:0033080~immature T cell proliferation in thymus",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"2064"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"4035"
"GO:0051664~nuclear pore localization",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"84823"
"GO:0046833~positive regulation of RNA export from nucleus",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"22916"
"GO:0071359~cellular response to dsRNA",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"4790"
"GO:0032534~regulation of microvillus assembly",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"688"
"GO:0022615~protein to membrane docking",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"8724"
"GO:0016071~mRNA metabolic process",0.02,54.4262442948969,42.9239130434783,0.000943164333264609,0.0232772957449705,"1054, 22916"
"GO:0061041~regulation of wound healing",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"6431"
"GO:0070291~N-acylethanolamine metabolic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"51573"
"GO:0038135~ERBB2-ERBB4 signaling pathway",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"2064"
"GO:0002521~leukocyte differentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"6237"
"GO:0030033~microvillus assembly",0.02,54.4262442948969,42.9239130434783,0.000943164333264609,0.0232772957449705,"688, 7430"
"GO:1904672~regulation of somatic stem cell population maintenance",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"4609"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"6391"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"4609"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"3066"
