"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004611~phosphoenolpyruvate carboxykinase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0816820714104822,"5106"
"GO:0050632~propionyl-CoA C2-trimethyltridecanoyltransferase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0816820714104822,"6342"
"GO:0008398~sterol 14-demethylase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0816820714104822,"1595"
"GO:0033814~propanoyl-CoA C-acyltransferase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0816820714104822,"6342"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0816820714104822,"2673"
"95.GLUCOSE_PRODUCTION_LIVER",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"5106"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"1387"
"GO:0043482~cellular pigment accumulation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"57619"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"5912"
"GO:0045844~positive regulation of striated muscle tissue development",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"57496"
"GO:0046327~glycerol biosynthetic process from pyruvate",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"5106"
"GO:0030328~prenylcysteine catabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"51449"
"GO:1901373~lipid hydroperoxide transport",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"6342"
"GO:0071955~recycling endosome to Golgi transport",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"57533"
"GO:0099188~postsynaptic cytoskeleton organization",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"55740"
"GO:1900235~negative regulation of Kit signaling pathway",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"27342"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"55626"
"GO:0032796~uropod organization",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"4627"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"5611"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"7458"
"GO:0044854~plasma membrane raft assembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"2013"
"GO:0090326~positive regulation of locomotion involved in locomotory behavior",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"55737"
"GO:1903828~negative regulation of protein localization",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"55737"
"GO:0019543~propionate catabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"5106"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"4627"
"GO:1902823~negative regulation of late endosome to lysosome transport",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"55737"
"GO:0032764~negative regulation of mast cell cytokine production",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"27342"
"GO:0062030~negative regulation of stress granule assembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"9100"
"GO:0060471~cortical granule exocytosis",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"4627"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"6342"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"55737"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"22930"
"GO:0044283~small molecule biosynthetic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"1595"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"22930"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"65125"
"GO:0140353~lipid export from cell",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"6836"
"GO:0050295~steryl-beta-glucosidase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"57704"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"2673"
"GO:0097020~COPII receptor activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"6836"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"23064"
"GO:0001735~prenylcysteine oxidase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"51449"
"GO:0034057~RNA strand-exchange activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"7458"
"GO:0034212~protein N-acetyltransferase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"1387"
"GO:0004613~phosphoenolpyruvate carboxykinase (GTP) activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"5106"
"GO:0050780~dopamine receptor binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"85406"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0886991728668739,"1387"
"GO:0044839~cell cycle G2/M phase transition",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"26993"
"GO:0044860~protein localization to plasma membrane raft",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"91663"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"8518"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"5611"
"GO:0032959~inositol trisphosphate biosynthetic process",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"6342"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"55737"
"GO:0030327~prenylated protein catabolic process",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"51449"
"GO:0002577~regulation of antigen processing and presentation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"1520"
"GO:2001288~positive regulation of caveolin-mediated endocytosis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"23327"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"140901"
"GO:0070252~actin-mediated cell contraction",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"2013"
"GO:2001212~regulation of vasculogenesis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"2013"
"GO:0034769~basement membrane disassembly",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"1520"
"GO:0033623~regulation of integrin activation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"54751"
"GO:1990926~short-term synaptic potentiation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"23385"
"GO:0006680~glucosylceramide catabolic process",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"57704"
"GO:0032463~negative regulation of protein homooligomerization",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"55737"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"1387"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"22930"
"GO:1990928~response to amino acid starvation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"83939"
"GO:0048002~antigen processing and presentation of peptide antigen",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"1520"
"GO:0055080~monoatomic cation homeostasis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"65125"
"GO:0032506~cytokinetic process",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"4627"
"GO:1905684~regulation of plasma membrane repair",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"4627"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"1387"
"GO:0070538~oleic acid binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"6342"
"GO:0140030~modification-dependent protein binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"55689"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"6342"
"GO:0001882~nucleoside binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"81"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.102978773258273,"140735"
"GO:0070358~actin polymerization-dependent cell motility",0.018348623853211,76.7967703056198,54.2445054945055,0.000567167682817927,0.0517157125208914,"10109, 55740"
"GO:0010793~regulation of mRNA export from nucleus",0.018348623853211,76.7967703056198,54.2445054945055,0.000567167682817927,0.0517157125208914,"26993, 65125"
"GO:0034334~adherens junction maintenance",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"55765"
"GO:0070561~vitamin D receptor signaling pathway",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"8202"
"GO:0007296~vitellogenesis",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"2120"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"23385"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"55737"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"2013"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"27342"
"GO:1902685~positive regulation of receptor localization to synapse",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"51304"
"GO:0035624~receptor transactivation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"8202"
"GO:0036506~maintenance of unfolded protein",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"10598"
"GO:0003093~regulation of glomerular filtration",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"2013"
"GO:1904772~response to tetrachloromethane",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"1374"
"GO:0006116~NADH oxidation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"5106"
"GO:0006701~progesterone biosynthetic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"6342"
"GO:0097022~lymphocyte migration into lymph node",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"65125"
"GO:0160091~spliceosome-depend formation of circular RNA",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"79882"
"GO:0070164~negative regulation of adiponectin secretion",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"80223"
"GO:0061357~positive regulation of Wnt protein secretion",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"55737"
"GO:0032368~regulation of lipid transport",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"6836"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"65125"
"GO:0006853~carnitine shuttle",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"1374"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"10749"
"GO:0097531~mast cell migration",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"27342"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"22930"
"GO:0010638~positive regulation of organelle organization",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"6836"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"81"
"GO:0036042~long-chain fatty acyl-CoA binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"6342"
"GO:0004095~carnitine O-palmitoyltransferase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"1374"
"GO:0070851~growth factor receptor binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"23385"
"GO:0004348~glucosylceramidase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"57704"
"GO:1990460~leptin receptor binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"6643"
"R-HSA-9683683~Maturation of protein E",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"7316"
"R-HSA-9694493~Maturation of protein E",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"7316"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.116559237225023,"6342"
"GO:0016070~RNA metabolic process",0.018018018018018,54.8603499753152,42.1901709401709,0.000965615869745068,0.066094741429102,"57062, 6311"
"GO:1902306~negative regulation of sodium ion transmembrane transport",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"23327"
"GO:0060914~heart formation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"2013"
"GO:1902950~regulation of dendritic spine maintenance",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"55737"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"55737"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.0178571428571429,48.0640516212143,37.9711538461538,0.00120287404970072,0.0676345695483827,"65125, 91663"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"65125"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"10749"
"GO:1901016~regulation of potassium ion transmembrane transporter activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"23327"
"GO:1903061~positive regulation of protein lipidation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"22930"
"GO:0051081~nuclear membrane disassembly",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"26993"
"GO:0010766~negative regulation of sodium ion transport",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"65125"
"GO:0016183~synaptic vesicle coating",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"10239"
"GO:0001765~membrane raft assembly",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"2013"
"GO:1904377~positive regulation of protein localization to cell periphery",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"55737"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"4799"
"GO:0043697~cell dedifferentiation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"8202"
"GO:0031579~membrane raft organization",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"91663"
"GO:0051295~establishment of meiotic spindle localization",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"4627"
"GO:0043549~regulation of kinase activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"2013"
"GO:0004336~galactosylceramidase activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"57704"
"GO:0043426~MRF binding",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"1387"
"GO:0008422~beta-glucosidase activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"57704"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"1387"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"1387"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"2120"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"1387"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"1387"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.12805422447603,"6667"
"GO:0008526~phosphatidylinositol transfer activity",0.0176991150442478,42.6818557347677,34.5192307692308,0.0014651317332899,0.0676345695483827,"6342, 9885"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0176991150442478,42.6818557347677,34.5192307692308,0.0014651317332899,0.0676345695483827,"1387, 6667"
"GO:0034728~nucleosome organization",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"1106"
"GO:0009437~carnitine metabolic process",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"1374"
"GO:0043534~blood vessel endothelial cell migration",0.0175438596491228,38.4310767267922,31.6426282051282,0.00175212408804034,0.0724576315575016,"2013, 4627"
"GO:0006047~UDP-N-acetylglucosamine metabolic process",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"2673"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"65125"
"GO:0097035~regulation of membrane lipid distribution",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"57704"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"23327"
"GO:2000650~negative regulation of sodium ion transmembrane transporter activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"23327"
"GO:0001787~natural killer cell proliferation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"2013"
"GO:0043305~negative regulation of mast cell degranulation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"27342"
"GO:0046222~aflatoxin metabolic process",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"1374"
"GO:1902305~regulation of sodium ion transmembrane transport",0.0175438596491228,38.4310767267922,31.6426282051282,0.00175212408804034,0.0724576315575016,"23327, 65125"
"GO:0098780~response to mitochondrial depolarisation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"55626"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"9922"
"GO:0033004~negative regulation of mast cell activation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"27342"
"GO:1903409~reactive oxygen species biosynthetic process",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"55765"
"GO:0016139~glycoside catabolic process",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"57704"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"65125"
"GO:0019705~protein-cysteine S-myristoyltransferase activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"51304"
"GO:0019870~potassium channel inhibitor activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"23327"
"GO:0120019~phosphatidylcholine transfer activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"6342"
"GO:0033592~RNA strand annealing activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"7458"
"GO:0046527~glucosyltransferase activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"57704"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.136687197556286,"6342"
"R-HSA-1368082~RORA activates gene expression",0.0252100840336134,38.7968398028539,31.6426282051282,0.000109357805904138,0.0391642275837906,"1374, 1387, 23054"
"GO:0032367~intracellular cholesterol transport",0.0173913043478261,34.9409392855815,29.2085798816568,0.00206358833110927,0.0746005077408212,"6342, 9885"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.144884865880154,"10239"
"GO:0033120~positive regulation of RNA splicing",0.0172413793103448,32.0333401061517,27.1222527472527,0.0023992637153783,0.0768151366939666,"23064, 55696"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.144884865880154,"51304"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.144884865880154,"1387"
"GO:0010950~positive regulation of endopeptidase activity",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.144884865880154,"23385"
