"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0141204~dipeptide transmembrane transport from lysosomal lumen to cytosol",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"64747"
"GO:0043470~regulation of carbohydrate catabolic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"950"
"GO:0046986~negative regulation of hemoglobin biosynthetic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"27102"
"GO:2000192~negative regulation of fatty acid transport",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"51024"
"GO:0110027~negative regulation of DNA strand resection involved in replication fork processing",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"8655"
"GO:0051089~constitutive protein ectodomain proteolysis",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"102"
"GO:1904649~regulation of fat cell apoptotic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"10558"
"GO:0046359~butyrate catabolic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"35"
"GO:0070481~nuclear-transcribed mRNA catabolic process, non-stop decay",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"53918"
"GO:0046293~formaldehyde biosynthetic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"55818"
"GO:2000753~positive regulation of glucosylceramide catabolic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"5580"
"GO:0098736~negative regulation of the force of heart contraction",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"493"
"GO:1905317~inferior endocardial cushion morphogenesis",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"7048"
"GO:0016077~sno(s)RNA catabolic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"131870"
"GO:0035863~dITP catabolic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"131870"
"GO:0062098~regulation of programmed necrotic cell death",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"427"
"GO:0035442~dipeptide transmembrane transport",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"64747"
"GO:0002651~positive regulation of tolerance induction to self antigen",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"7048"
"GO:0006666~3-keto-sphinganine metabolic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"2531"
"GO:0045993~negative regulation of translational initiation by iron",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"27102"
"GO:0021812~neuronal-glial interaction involved in cerebral cortex radial glia guided migration",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"3912"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"3146"
"GO:0010124~phenylacetate catabolic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"30"
"GO:1900082~negative regulation of arginine catabolic process",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"493"
"GO:0071025~RNA surveillance",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"53918"
"GO:0060589~nucleoside-triphosphatase regulator activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"53918"
"GO:0030290~sphingolipid activator protein activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"2760"
"GO:0004363~glutathione synthase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"2937"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"79717"
"GO:0097383~dIDP phosphatase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"131870"
"GO:0047560~3-dehydrosphinganine reductase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"2531"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"55662"
"GO:0160178~dipeptide uniporter activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"64747"
"GO:0008775~acetate CoA-transferase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"30"
"GO:0032356~oxidized DNA binding",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"7515"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"2760"
"GO:0031071~cysteine desulfurase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"9054"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.122136896594367,"2937"
"GO:0010256~endomembrane system organization",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"10564"
"GO:0160177~positive regulation of autophagosome-lysosome fusion",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"223082"
"GO:0044827~modulation by host of viral genome replication",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"64710"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"3146"
"GO:0001773~myeloid dendritic cell activation",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"3146"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"55699"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"493"
"GO:1904398~positive regulation of neuromuscular junction development",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"1639"
"GO:0038004~epidermal growth factor receptor ligand maturation",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"102"
"GO:2000233~negative regulation of rRNA processing",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"131870"
"GO:1990386~mitotic cleavage furrow ingression",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"375"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"473"
"GO:0002643~regulation of tolerance induction",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"3146"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"153090"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"9054"
"GO:0046511~sphinganine biosynthetic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"10558"
"GO:1904978~regulation of endosome organization",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"950"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"9525"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"27102"
"GO:1903579~negative regulation of ATP metabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"51024"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"10768"
"GO:0051599~response to hydrostatic pressure",0.0125786163522013,125.464134500775,62.8821656050955,0.000373015235749001,0.0351966518874593,"493, 80781"
"GO:1905145~cellular response to acetylcholine",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"493"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"3146"
"GO:0061738~late endosomal microautophagy",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"9525"
"GO:2000755~positive regulation of sphingomyelin catabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"5580"
"GO:0035683~memory T cell extravasation",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"50848"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"4641"
"GO:0060443~mammary gland morphogenesis",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"7048"
"GO:0060434~bronchus morphogenesis",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"7048"
"GO:0110153~RNA NAD-cap (NMN-forming) hydrolase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"131870"
"GO:0019962~type I interferon binding",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"3454"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"55662"
"GO:1990174~phosphodiesterase decapping endonuclease activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"131870"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"23509"
"GO:0016937~short-chain fatty acyl-CoA dehydrogenase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"35"
"GO:0004905~type I interferon receptor activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"3454"
"GO:0004822~isoleucine-tRNA ligase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"55699"
"GO:0004920~interleukin-10 receptor activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"3588"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"493"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"55624"
"GO:0035870~dITP diphosphatase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"131870"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"55624"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"3304"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.159729423587212,"7048"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.0185185185185185,76.1233726881111,47.1616242038217,2.68229236618675e-05,0.00470502159971891,"10558, 2531, 427"
"GO:0140249~protein catabolic process at postsynapse",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"102"
"GO:1902373~negative regulation of mRNA catabolic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"8087"
"GO:0090063~positive regulation of microtubule nucleation",0.0184049079754601,63.5648043967073,41.9214437367304,3.99994109148455e-05,0.00621637903747187,"1639, 3304, 9659"
"GO:0031120~snRNA pseudouridine synthesis",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"55651"
"GO:0061819~telomeric DNA-containing double minutes formation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7515"
"GO:0035608~protein deglutamylation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"60509"
"GO:0140501~positive regulation of reticulophagy",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"65992"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"3920"
"GO:0043550~regulation of lipid kinase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"5934"
"GO:0023021~termination of signal transduction",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"5580"
"GO:0043545~molybdopterin cofactor metabolic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"9054"
"GO:1990428~miRNA transport",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7048"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0124223602484472,63.1492613283028,41.9214437367304,0.000922817032988512,0.0658941243555581,"51283, 65992"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7341"
"GO:0000454~snoRNA guided rRNA pseudouridine synthesis",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"55651"
"GO:1903003~positive regulation of protein deubiquitination",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"10318"
"GO:0035711~T-helper 1 cell activation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"3146"
"GO:0006435~threonyl-tRNA aminoacylation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"80222"
"GO:0071941~nitrogen cycle metabolic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"5589"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"65992"
"GO:1901660~calcium ion export",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"493"
"GO:1903721~positive regulation of I-kappaB phosphorylation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"65992"
"GO:0090204~protein localization to nuclear pore",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7341"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"8766"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"8826"
"GO:1903518~positive regulation of single strand break repair",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7515"
"GO:0110155~NAD-cap decapping",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"131870"
"GO:0032425~positive regulation of mismatch repair",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"3146"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"493"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7515"
"GO:1905050~positive regulation of metallopeptidase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"65992"
"GO:1990641~response to iron ion starvation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"27102"
"GO:1904779~regulation of protein localization to centrosome",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"8766"
"GO:0003430~growth plate cartilage chondrocyte growth",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7048"
"GO:0060242~contact inhibition",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"5795"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"8087"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7515"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"3454"
"GO:0004829~threonine-tRNA ligase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"80222"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"8655"
"GO:0004013~adenosylhomocysteinase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"10768"
"GO:0141185~UFM1-modified protein reader activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"65992"
"GO:0019958~C-X-C chemokine binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"3146"
"GO:0050897~cobalt ion binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"131870"
"GO:0001042~RNA polymerase I core binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"54700"
"GO:0016807~cysteine-type carboxypeptidase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"1522"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"30"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"55662"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"55624"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7048"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7048"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"8655"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"7341"
"KW-0081~Bacteriolytic enzyme",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.175634807341662,"4069"
"GO:0071763~nuclear membrane organization",0.0123456790123457,50.4203284906203,35.9326660600546,0.00128519870872007,0.0808451187723434,"26092, 27348"
"GO:0110088~hippocampal neuron apoptotic process",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"10617"
"GO:0110091~negative regulation of hippocampal neuron apoptotic process",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"10617"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"9695"
"GO:0033353~S-adenosylmethionine cycle",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"10768"
"GO:0070972~protein localization to endoplasmic reticulum",0.0122699386503067,42.0451676387403,31.4410828025478,0.00170465730373947,0.090376522478203,"11345, 65992"
"GO:0007290~spermatid nucleus elongation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"55818"
"GO:1900100~positive regulation of plasma cell differentiation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"65992"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"3146"
"GO:0015917~aminophospholipid transport",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"950"
"GO:0030050~vesicle transport along actin filament",0.0122699386503067,42.0451676387403,31.4410828025478,0.00170465730373947,0.090376522478203,"4641, 54874"
"GO:0031440~regulation of mRNA 3'-end processing",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"10768"
"GO:0061520~Langerhans cell differentiation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"7048"
"GO:0010836~negative regulation of protein ADP-ribosylation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"7515"
"GO:0051138~positive regulation of NK T cell differentiation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"7048"
"GO:0021678~third ventricle development",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"113246"
"GO:0014819~regulation of skeletal muscle contraction",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"113246"
"GO:0031118~rRNA pseudouridine synthesis",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"55651"
"GO:0021942~radial glia guided migration of Purkinje cell",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"473"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"3146"
"GO:0014832~urinary bladder smooth muscle contraction",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"493"
"GO:0090068~positive regulation of cell cycle process",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"131870"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"7048"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"65992"
"GO:0002666~positive regulation of T cell tolerance induction",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"7048"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"5580"
"GO:1990182~exosomal secretion",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"8766"
"GO:0019081~viral translation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"10605"
"GO:0035305~negative regulation of dephosphorylation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"8826"
"GO:1990086~lens fiber cell apoptotic process",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"7048"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"9695"
"GO:0061684~chaperone-mediated autophagy",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"3920"
"GO:1903542~negative regulation of exosomal secretion",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"9525"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"30"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"55818"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"102"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"22992"
"GO:0034513~box H/ACA snoRNA binding",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"55651"
"GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"7515"
"GO:0170011~stalled ribosome sensor activity",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"53918"
"GO:0034714~type III transforming growth factor beta receptor binding",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"7048"
"GO:1990003~IDP phosphatase activity",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"131870"
"GO:0017064~fatty acid amide hydrolase activity",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"427"
"KW-0294~Fucose metabolism",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"23509"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.187390835734704,"30"
