"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090136~epithelial cell-cell adhesion",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"6722"
"GO:0030521~androgen receptor signaling pathway",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.106088969986769,"1616, 387"
"GO:0055003~cardiac myofibril assembly",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"6722"
"GO:0038026~reelin-mediated signaling pathway",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"6776"
"GO:0051893~regulation of focal adhesion assembly",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.106088969986769,"23603, 387"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"2316"
"GO:0003215~cardiac right ventricle morphogenesis",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"182"
"GO:0043589~skin morphogenesis",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"6722"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"5770"
"GO:0034101~erythrocyte homeostasis",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"5052"
"GO:0051549~positive regulation of keratinocyte migration",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"9448"
"GO:0007263~nitric oxide mediated signal transduction",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"23576"
"GO:0009650~UV protection",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"2067"
"GO:0006098~pentose-phosphate shunt",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"51071"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"5770"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"11065"
"GO:0016556~mRNA modification",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"10492"
"GO:0046479~glycosphingolipid catabolic process",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"4074"
"GO:0035331~negative regulation of hippo signaling",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.106088969986769,"23286, 9686"
"GO:0001771~immunological synapse formation",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"4478"
"GO:0090656~t-circle formation",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"2067"
"GO:0008080~N-acetyltransferase activity",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"55226"
"GO:0097157~pre-mRNA intronic binding",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"6662"
"GO:0140463~chromatin-protein adaptor activity",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"84656"
"GO:0048038~quinone binding",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"154807"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.106088969986769,"5052, 831"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"529"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.106088969986769,"2316, 5058"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"2885"
"R-HSA-9831926~Nephron development",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"182"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"2885"
"R-HSA-9700645~ALK mutants bind TKIs",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"2335"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"2885"
"KW-0962~Peroxisome biogenesis",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"5824"
"WP1425:Bone morphogenic protein signaling and regulation",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"10766"
"WP1539:Angiogenesis",0.0125,13.0813029101219,11.923309178744,0.0121028942247579,0.106088969986769,"405, 7077"
"WP5150:Spina bifida",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"191"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"6722"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00671140939597315,12.9937542149264,11.923309178744,0.0807409633549323,0.204355160620705,"154807"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0174418604651163,12.7857177989953,11.6010575793184,0.00218130520332113,0.0640887597644051,"118, 28988, 2934"
"WP2037:Prolactin signaling",0.029126213592233,13.0499612674359,11.6010575793184,1.31058432795039e-05,0.00410212894648471,"2316, 2885, 5058, 5770, 6464, 6776"
"WP127:IL5 signaling",0.0174418604651163,12.7857177989953,11.6010575793184,0.00218130520332113,0.0640887597644051,"2885, 6464, 6776"
"WP49:IL2 signaling",0.0174418604651163,12.7857177989953,11.6010575793184,0.00218130520332113,0.0640887597644051,"2885, 6464, 6776"
"GO:0035902~response to immobilization stress",0.0124223602484472,12.5148994991356,11.4463768115942,0.0130956308823571,0.106088969986769,"2067, 29956"
"GO:2001222~regulation of neuron migration",0.0124223602484472,12.5148994991356,11.4463768115942,0.0130956308823571,0.106088969986769,"23654, 26012"
"GO:0030544~Hsp70 protein binding",0.0217391304347826,12.6867690608607,11.4463768115942,0.000409973454840175,0.025664338272995,"10049, 22826, 27000, 7917"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0124223602484472,12.5148994991356,11.4463768115942,0.0130956308823571,0.106088969986769,"2885, 6464"
"R-HSA-1227986~Signaling by ERBB2",0.0217391304347826,12.6867690608607,11.4463768115942,0.000409973454840175,0.025664338272995,"2885, 387, 5782, 6464"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0124223602484472,12.5148994991356,11.4463768115942,0.0130956308823571,0.106088969986769,"2885, 6464"
"WP395:IL4 signaling",0.0217391304347826,12.6867690608607,11.4463768115942,0.000409973454840175,0.025664338272995,"2316, 2885, 6464, 6776"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0124223602484472,12.5148994991356,11.4463768115942,0.0130956308823571,0.106088969986769,"2316, 6464"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0216216216216216,12.4163510012658,11.2219380505826,0.00044247043885298,0.0270965049184531,"10228, 10466, 4074, 5870"
"GO:0033235~positive regulation of protein sumoylation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"405"
"GO:0030851~granulocyte differentiation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"8546"
"GO:0090043~regulation of tubulin deacetylation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"10474"
"GO:0043931~ossification involved in bone maturation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"387"
"GO:0016081~synaptic vesicle docking",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"10497"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"5770"
"GO:0001894~tissue homeostasis",0.0123456790123457,11.9931234805542,11.0061315496098,0.0141225998384943,0.106088969986769,"6662, 8314"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"3150"
"GO:1905146~lysosomal protein catabolic process",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"54664"
"GO:0071257~cellular response to electrical stimulus",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"26012"
"GO:0061029~eyelid development in camera-type eye",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"6722"
"GO:0006473~protein acetylation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"55226"
"GO:0046685~response to arsenic-containing substance",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"6047"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"64759"
"GO:0045059~positive thymic T cell selection",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"6722"
"GO:0034498~early endosome to Golgi transport",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"5870"
"GO:0006622~protein targeting to lysosome",0.0123456790123457,11.9931234805542,11.0061315496098,0.0141225998384943,0.106088969986769,"4074, 8546"
"GO:0043507~positive regulation of JUN kinase activity",0.0123456790123457,11.9931234805542,11.0061315496098,0.0141225998384943,0.106088969986769,"5058, 5770"
"GO:0051128~regulation of cellular component organization",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"4478"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"5318"
"GO:0051693~actin filament capping",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"2934"
"GO:0040015~negative regulation of multicellular organism growth",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"9518"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"22931"
"GO:0030162~regulation of proteolysis",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"5770"
"GO:0001952~regulation of cell-matrix adhesion",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"50488"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"5058"
"GO:0010457~centriole-centriole cohesion",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"4957"
"GO:0010572~positive regulation of platelet activation",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"2316"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"2316"
"GO:0032495~response to muramyl dipeptide",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"182"
"GO:0008276~protein methyltransferase activity",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"51504"
"GO:0030507~spectrin binding",0.0123456790123457,11.9931234805542,11.0061315496098,0.0141225998384943,0.106088969986769,"118, 2037"
"GO:0043560~insulin receptor substrate binding",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"2885"
"GO:0001671~ATPase activator activity",0.0123456790123457,11.9931234805542,11.0061315496098,0.0141225998384943,0.106088969986769,"10049, 27000"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"2885"
"R-HSA-982772~Growth hormone receptor signaling",0.0123456790123457,11.9931234805542,11.0061315496098,0.0141225998384943,0.106088969986769,"5770, 6776"
"R-HSA-877312~Regulation of IFNG signaling",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"5770"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"6722"
"WP1992:Genes targeted by miRNAs in adipocytes",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"6722"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"191"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"154807"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00666666666666667,11.912882992479,11.0061315496098,0.0871696739948262,0.210417285041496,"23576"
"R-HSA-8873719~RAB geranylgeranylation",0.0251256281407035,12.0399087001968,10.8393719806763,9.84205568562641e-05,0.0109518688989562,"22931, 23011, 57111, 5870, 5878"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0122699386503067,11.5130790568898,10.5984970477724,0.0151832813330302,0.111674421710564,"2885, 6464"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"203068"
"GO:2000311~regulation of AMPA receptor activity",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"50488"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0121951219512195,11.0712929572961,10.2199792960663,0.0162771611064939,0.11697133376784,"387, 51719"
"GO:1900271~regulation of long-term synaptic potentiation",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"51247"
"GO:0051014~actin filament severing",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"2934"
"GO:0030866~cortical actin cytoskeleton organization",0.0121951219512195,11.0712929572961,10.2199792960663,0.0162771611064939,0.11697133376784,"2037, 23433"
"GO:0050877~nervous system process",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"10049"
"GO:0030516~regulation of axon extension",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"23011"
"GO:0010669~epithelial structure maintenance",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"6722"
"GO:0046655~folic acid metabolic process",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"2356"
"GO:0010633~negative regulation of epithelial cell migration",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"23603"
"GO:0051764~actin crosslink formation",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"2316"
"GO:0003073~regulation of systemic arterial blood pressure",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"23576"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"23603"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"5770"
"GO:0000028~ribosomal small subunit assembly",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"2197"
"GO:0055119~relaxation of cardiac muscle",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"2934"
"GO:0042659~regulation of cell fate specification",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"9219"
"GO:0051984~positive regulation of chromosome segregation",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"54892"
"GO:0010463~mesenchymal cell proliferation",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"6662"
"GO:0023051~regulation of signaling",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"9448"
"GO:0140588~chromatin looping",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"10664"
"GO:0097284~hepatocyte apoptotic process",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"2934"
"GO:0089718~amino acid import across plasma membrane",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"6533"
"GO:0060411~cardiac septum morphogenesis",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"182"
"GO:0046039~GTP metabolic process",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"23433"
"GO:0016831~carboxy-lyase activity",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"23042"
"GO:0043394~proteoglycan binding",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"2335"
"GO:0140318~protein transporter activity",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"4074"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"6776"
"GO:0019992~diacylglycerol binding",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"10497"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"7077"
"GO:0140767~enzyme-substrate adaptor activity",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"79109"
"GO:0031386~protein tag activity",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"2197"
"GO:0034236~protein kinase A catalytic subunit binding",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"6662"
"GO:0016597~amino acid binding",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"23576"
"R-HSA-8875878~MET promotes cell motility",0.0169491525423729,11.1458401744181,10.2199792960663,0.00314193611581752,0.0797372435879096,"2335, 2885, 64759"
"R-HSA-428540~Activation of RAC1",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"5058"
"R-HSA-9682385~FLT3 signaling in disease",0.0121951219512195,11.0712929572961,10.2199792960663,0.0162771611064939,0.11697133376784,"2885, 6776"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"51271"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"182"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"51271"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"182"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0121951219512195,11.0712929572961,10.2199792960663,0.0162771611064939,0.11697133376784,"2335, 2885"
"WP5400:6q16 copy number variation",0.00662251655629139,10.9978326501958,10.2199792960663,0.093553749860867,0.216549641214513,"405"
"WP2034:Leptin signaling",0.0245098039215686,11.125429795269,10.0760359256991,0.000139436174409582,0.0120809325337725,"2885, 3840, 387, 5770, 6464"
"GO:0048870~cell motility",0.0168539325842697,10.8667284244593,9.98230535894843,0.00336046962319022,0.0816942994129502,"2113, 55342, 63916"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0121212121212121,10.6630426546717,9.86756621689155,0.0174037303494999,0.122200163485657,"5058, 79109"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0121212121212121,10.6630426546717,9.86756621689155,0.0174037303494999,0.122200163485657,"2335, 5770"
"R-HSA-186763~Downstream signal transduction",0.0121212121212121,10.6630426546717,9.86756621689155,0.0174037303494999,0.122200163485657,"2885, 6776"
"hsa04392_Hippo_signaling_pathway",0.0121212121212121,10.6630426546717,9.86756621689155,0.0174037303494999,0.122200163485657,"23286, 5058"
"GO:0071526~semaphorin-plexin signaling pathway",0.0167597765363128,10.5972735388159,9.7554347826087,0.00358809284451324,0.0816942994129502,"2316, 23654, 387"
"R-HSA-451927~Interleukin-2 family signaling",0.0167597765363128,10.5972735388159,9.7554347826087,0.00358809284451324,0.0816942994129502,"2885, 6464, 6776"
"104.Insulin_signaling",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"2885"
"GO:0030101~natural killer cell activation",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.122200163485657,"5052, 7917"
"GO:0035332~positive regulation of hippo signaling",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"9448"
"GO:0061462~protein localization to lysosome",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"112770"
"GO:0031032~actomyosin structure organization",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.122200163485657,"1265, 2037"
"GO:0030857~negative regulation of epithelial cell differentiation",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"6662"
"GO:0060627~regulation of vesicle-mediated transport",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"57111"
"GO:0010458~exit from mitosis",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"11065"
"GO:0014044~Schwann cell development",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"2885"
"GO:0008089~anterograde axonal transport",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.122200163485657,"23011, 8546"
"GO:0008406~gonad development",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"8195"
"GO:1902894~negative regulation of miRNA transcription",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.122200163485657,"6662, 6722"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"405"
"GO:0085029~extracellular matrix assembly",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"6662"
"GO:0042491~inner ear auditory receptor cell differentiation",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"182"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"387"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"5770"
"GO:0097049~motor neuron apoptotic process",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"387"
"GO:0001833~inner cell mass cell proliferation",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"54892"
"GO:0046209~nitric oxide metabolic process",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"23576"
"GO:1901741~positive regulation of myoblast fusion",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"9518"
"GO:0051721~protein phosphatase 2A binding",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.122200163485657,"5770, 91272"
"GO:0043425~bHLH transcription factor binding",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.122200163485657,"54892, 6662"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"26020"
"GO:0005523~tropomyosin binding",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"10529"
"GO:0031005~filamin binding",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"10529"
"GO:0042809~nuclear vitamin D receptor binding",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"10766"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"182"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"2885"
"R-HSA-77387~Insulin receptor recycling",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.122200163485657,"529, 5770"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"387"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"2885"
"R-HSA-391160~Signal regulatory protein family interactions",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"2885"
"R-HSA-203615~eNOS activation",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"23576"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"2885"
"R-HSA-1433559~Regulation of KIT signaling",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"2885"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"182"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"2335"
"R-HSA-71336~Pentose phosphate pathway",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"51071"
"KW-0226~DNA condensation",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"54892"
"KW-0049~Antioxidant",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"5052"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"79109"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"9817"
"WP5365:4p16 3 copy number variation",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.122200163485657,"2885, 51497"
"WP5063:FOXP3 in COVID 19",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.222802838936848,"6776"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0165745856353591,10.1057880563016,9.33128544423441,0.00407106644057676,0.0816942994129502,"5782, 6662, 6776"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0165745856353591,10.1057880563016,9.33128544423441,0.00407106644057676,0.0816942994129502,"2885, 387, 6722"
"GO:0051491~positive regulation of filopodium assembly",0.0119760479041916,9.92357812311372,9.23094904160823,0.0197529289565386,0.122200163485657,"23433, 6722"
"GO:0034394~protein localization to cell surface",0.0119760479041916,9.92357812311372,9.23094904160823,0.0197529289565386,0.122200163485657,"2316, 8546"
