"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140090~membrane curvature sensor activity",0.02,207.535582191001,137.118055555556,0.00727563831565203,0.0774890799249542,"23647"
"GO:0060002~plus-end directed microfilament motor activity",0.02,207.535582191001,137.118055555556,0.00727563831565203,0.0774890799249542,"4651"
"GO:0003989~acetyl-CoA carboxylase activity",0.02,207.535582191001,137.118055555556,0.00727563831565203,0.0774890799249542,"5096"
"GO:0006689~ganglioside catabolic process",0.037037037037037,141.954046168621,102.838541666667,0.000160529837826788,0.0293502053493311,"2720, 4758"
"GO:0033591~response to L-ascorbic acid",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.0843585441980614,"847"
"GO:0046466~membrane lipid catabolic process",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.0843585441980614,"4258"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.0843585441980614,"6188"
"GO:0051601~exocyst localization",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.0843585441980614,"11336"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.0843585441980614,"1632"
"GO:0004308~exo-alpha-sialidase activity",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.0843585441980614,"4758"
"GO:0038158~granulocyte colony-stimulating factor signaling pathway",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.0947905281149619,"10456"
"GO:0019388~galactose catabolic process",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.0947905281149619,"2720"
"GO:0010193~response to ozone",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.0947905281149619,"847"
"GO:0004565~beta-galactosidase activity",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.0947905281149619,"2720"
"GO:0004464~leukotriene-C4 synthase activity",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.0947905281149619,"4258"
"GO:0097100~supercoiled DNA binding",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.0947905281149619,"6188"
"R-HSA-71032~Propionyl-CoA catabolism",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.0947905281149619,"5096"
"GO:0097035~regulation of membrane lipid distribution",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"27166"
"GO:0020027~hemoglobin metabolic process",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"847"
"GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"6188"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"8533"
"GO:1903146~regulation of autophagy of mitochondrion",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"10456"
"GO:0030854~positive regulation of granulocyte differentiation",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"10456"
"GO:0019966~interleukin-1 binding",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"10456"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"847"
"GO:0004046~aminoacylase activity",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"847"
"GO:0016423~tRNA (guanine) methyltransferase activity",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"55621"
"GO:0032357~oxidized purine DNA binding",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"6188"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.100634490643761,"1632"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0338983050847458,77.5260589799698,63.2852564102564,0.000443732278102037,0.0407868248204358,"51647, 9391"
"77.IkBa_Kinase_JNK_MEKK1",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"3725"
"GO:0090521~podocyte cell migration",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"25959"
"GO:0010950~positive regulation of endopeptidase activity",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"27166"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"57175"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"57175"
"GO:2001140~positive regulation of phospholipid transport",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"27166"
"GO:0070262~peptidyl-serine dephosphorylation",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"5536"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"3725"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"6188"
"GO:1990050~phosphatidic acid transfer activity",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"27166"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"51714"
"R-HSA-8939245~RUNX1 regulates transcription of genes involved in BCR signaling",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"1998"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"5096"
"KW-0434~Leukotriene biosynthesis",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.10374533715122,"4258"
"GO:0061462~protein localization to lysosome",0.0327868852459016,65.6541280093094,54.8472222222222,0.000595481035897712,0.0407868248204358,"10670, 23677"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0327868852459016,65.6541280093094,54.8472222222222,0.000595481035897712,0.0407868248204358,"728689, 8665"
"GO:0031529~ruffle organization",0.032258064516129,60.9787920402309,51.4192708333333,0.000679494820384959,0.0407868248204358,"23647, 57175"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"10456"
"GO:0010288~response to lead ion",0.032258064516129,60.9787920402309,51.4192708333333,0.000679494820384959,0.0407868248204358,"5536, 847"
"GO:0033197~response to vitamin E",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"847"
"GO:0110053~regulation of actin filament organization",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"10456"
"GO:0050790~regulation of catalytic activity",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"23677"
"GO:0009642~response to light intensity",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"847"
"GO:0070181~small ribosomal subunit rRNA binding",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"6188"
"GO:0140078~class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"6188"
"GO:0016936~galactoside binding",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"2720"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"51606"
"KW-0376~Hydrogen peroxide",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.110195254968068,"847"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0317460317460317,56.9289847681846,48.3946078431373,0.000768900578815019,0.0411934326653675,"2720, 4758"
"92.Ancient_Host_Defense_Pathways",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"3725"
"114.Genomic_reformatting_Brain_Ischemia",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"3725"
"GO:0001514~selenocysteine incorporation",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"51714"
"GO:0070234~positive regulation of T cell apoptotic process",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"27166"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.03125,53.3849832609815,45.7060185185185,0.000863672699456201,0.0411934326653675,"23647, 57175"
"GO:0060124~positive regulation of growth hormone secretion",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"51714"
"GO:0035767~endothelial cell chemotaxis",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"57175"
"GO:0090522~vesicle tethering involved in exocytosis",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"11336"
"GO:0008430~selenium binding",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"51714"
"GO:0140492~metal-dependent deubiquitinase activity",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"8665"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"4802"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"5096"
"WP5241:Mitochondrial beta oxidation",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"1632"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.03125,53.3849832609815,45.7060185185185,0.000863672699456201,0.0411934326653675,"728689, 8665"
"WP5031:Biotin metabolism including IMDs",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.111460436266982,"5096"
"hsa00511_Other_glycan_degradation",0.03125,53.3849832609815,45.7060185185185,0.000863672699456201,0.0411934326653675,"2720, 4758"
"GO:1901857~positive regulation of cellular respiration",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"27166"
"GO:0010038~response to metal ion",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"51596"
"GO:0061795~Golgi lumen acidification",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"51606"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"22796"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"2720"
"GO:0043295~glutathione binding",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"4258"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"51606"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0303030303030303,47.4033801095086,41.1354166666667,0.00106921402102266,0.0488719908775776,"2720, 4758"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"3725"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11622957802448,"847"
"GO:0000338~protein deneddylation",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.12128910076991,"8533"
"GO:0019370~leukotriene biosynthetic process",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.12128910076991,"4258"
"GO:0075522~IRES-dependent viral translational initiation",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.12128910076991,"8665"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.12128910076991,"6188"
"GO:0032050~clathrin heavy chain binding",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.12128910076991,"1211"
"R-HSA-196025~Formation of annular gap junctions",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.12128910076991,"1211"
"R-HSA-2206281~Mucopolysaccharidoses",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.12128910076991,"2720"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.12128910076991,"4802"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"51714"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"27166"
"GO:0009313~oligosaccharide catabolic process",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"4758"
"GO:0009650~UV protection",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"847"
"GO:0046479~glycosphingolipid catabolic process",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"2720"
"GO:0035497~cAMP response element binding",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"3725"
"GO:0140296~general transcription initiation factor binding",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"3725"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"51606"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"3725"
"R-HSA-196780~Biotin transport and metabolism",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"5096"
"R-HSA-190873~Gap junction degradation",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"1211"
"R-HSA-9664420~Killing mechanisms",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.124253507576373,"3725"
"GO:0070316~regulation of G0 to G1 transition",0.028169014084507,37.1309656736234,32.9083333333333,0.00167520274956728,0.0626162131518941,"9274, 9275"
"GO:0031369~translation initiation factor binding",0.028169014084507,37.1309656736234,32.9083333333333,0.00167520274956728,0.0626162131518941,"728689, 8665"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"26517"
"GO:0043922~negative regulation by host of viral transcription",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"3725"
"GO:0043278~response to morphine",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"5536"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"10975"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"1211"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"51606"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"3725"
"WP2881:Estrogen receptor pathway",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"3725"
"WP4919:Neuroinflammation",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.127527857341792,"3725"
"GO:2000819~regulation of nucleotide-excision repair",0.0273972602739726,34.1585377222187,30.4706790123457,0.00195392558456678,0.0626162131518941,"9274, 9275"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"4651"
"GO:0006750~glutathione biosynthetic process",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"4258"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"5536"
"GO:0006516~glycoprotein catabolic process",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"2720"
"GO:0045580~regulation of T cell differentiation",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"27166"
"GO:0051452~intracellular pH reduction",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"51606"
"GO:0048388~endosomal lumen acidification",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"51606"
"GO:0071933~Arp2/3 complex binding",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"57175"
"GO:0005092~GDP-dissociation inhibitor activity",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"23677"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.129271009827714,"1211"
"3.T_cell_receptor",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"3725"
"GO:0055093~response to hyperoxia",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"847"
"GO:0016226~iron-sulfur cluster assembly",0.0263157894736842,30.5023039353243,27.4236111111111,0.00241031129250394,0.0626162131518941,"51647, 9391"
"GO:0051489~regulation of filopodium assembly",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"4651"
"GO:2000434~regulation of protein neddylation",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"8533"
"GO:0000302~response to reactive oxygen species",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"847"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"25959"
"R-HSA-2022857~Keratan sulfate degradation",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"2720"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"1211"
"WP5152:Iron sulfur cluster biogenesis",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"51647"
"hsa00604_Glycosphingolipid_biosynthesis",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.132465133286966,"2720"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.025974025974026,29.4521301878412,26.5389784946237,0.00257255521393032,0.0626162131518941,"5096, 847"
"GO:0034497~protein localization to phagophore assembly site",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133914570300685,"23647"
"GO:0051881~regulation of mitochondrial membrane potential",0.0256410256410256,28.472597712922,25.7096354166667,0.00273981607227978,0.0626162131518941,"1192, 27166"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133914570300685,"79587"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133914570300685,"1211"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133914570300685,"4802"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133914570300685,"3725"
"WP2001:miR targeted genes in adipocytes",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133914570300685,"1912"
"WP5221:2q11 2 copy number variation syndrome",0.0256410256410256,28.472597712922,25.7096354166667,0.00273981607227978,0.0626162131518941,"51647, 9391"
"WP4921:Mitochondrial complex III assembly",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133914570300685,"10975"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133914570300685,"3725"
"R-HSA-4085001~Sialic acid metabolism",0.0253164556962025,27.5567129408905,24.9305555555556,0.00291206955105027,0.0651946999490233,"2720, 4758"
"67.Ikaros_and_signaling_inhibitors",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.139007020436519,"3725"
"GO:0070542~response to fatty acid",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.139007020436519,"847"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.025,26.6982875850847,24.1973039215686,0.00308929141803724,0.0654480800113213,"9274, 9275"
"GO:0085020~protein K6-linked ubiquitination",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.139007020436519,"118424"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.139007020436519,"1912"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.139007020436519,"1632"
"WP4815:Glycosaminoglycan degradation",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.139007020436519,"2720"
"GO:0048268~clathrin coat assembly",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"1211"
"GO:0097401~synaptic vesicle lumen acidification",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"51606"
"GO:0033189~response to vitamin A",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"847"
"GO:0006413~translational initiation",0.0303030303030303,25.666123883942,22.8530092592593,0.000306539699228175,0.0355068765096354,"6188, 728689, 8665"
"GO:0035641~locomotory exploration behavior",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"60314"
"GO:0043923~positive regulation by host of viral transcription",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"3725"
"GO:0004520~DNA endonuclease activity",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.141270621579765,"6188"
