"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0038159~C-X-C chemokine receptor CXCR4 signaling pathway",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4067"
"GO:0006426~glycyl-tRNA aminoacylation",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"2617"
"GO:0052652~cyclic purine nucleotide metabolic process",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"271"
"GO:0090174~organelle membrane fusion",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"6809"
"GO:0051029~rRNA transport",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"7263"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"128"
"GO:0043916~DNA-7-methylguanine glycosylase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4350"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"128"
"GO:0004751~ribose-5-phosphate isomerase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"22934"
"GO:0008470~3-methylbutanoyl-CoA dehydrogenase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"3712"
"GO:0002055~adenine binding",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"353"
"GO:1990053~DNA-5-methylcytosine glycosylase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4350"
"GO:0035639~purine ribonucleoside triphosphate binding",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"5687"
"GO:0015094~lead ion transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4891"
"GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"1027"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"2617"
"GO:0004055~argininosuccinate synthase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"445"
"GO:0016422~mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"63935"
"GO:0033679~3'-5' DNA/RNA helicase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"1660"
"GO:0034611~oligoribonucleotidase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"201626"
"GO:0004820~glycine-tRNA ligase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"2617"
"GO:0004306~ethanolamine-phosphate cytidylyltransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"5833"
"GO:0015099~nickel cation transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4891"
"GO:0008725~DNA-3-methyladenine glycosylase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4350"
"GO:0052822~DNA-3-methylguanine glycosylase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4350"
"GO:0008732~L-allo-threonine aldolase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"6472"
"GO:0008523~sodium-dependent multivitamin transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"8884"
"GO:0003999~adenine phosphoribosyltransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"353"
"GO:0004686~elongation factor-2 kinase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"29904"
"GO:0052821~DNA-7-methyladenine glycosylase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4350"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"6240"
"GO:0015498~pantothenate:sodium symporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"8884"
"GO:0015450~protein-transporting ATPase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"9804"
"GO:0001069~regulatory region RNA binding",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"1660"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"2821"
"GO:0003905~alkylbase DNA N-glycosylase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4350"
"GO:0140101~catalytic activity, acting on a tRNA",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"55139"
"GO:0005457~GDP-fucose transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"55343"
"GO:0015233~pantothenate transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"8884"
"GO:0008894~guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"955"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"4891"
"R-HSA-5619078~Defective SLC35C1 causes congenital disorder of glycosylation 2C (CDG2C)",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"55343"
"R-HSA-6791461~RPIA deficiency: failed conversion of RU5P to R5P",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"22934"
"R-HSA-9914355~Isovaleric acidemia",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"3712"
"R-HSA-5659996~RPIA deficiency: failed conversion of R5P to RU5P",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"22934"
"R-HSA-9734195~Defective APRT disrupts adenine salvage",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.150584075588411,"353"
"GO:0003032~detection of oxygen",0.00766283524904215,150.275625192038,50.6282051282051,0.000513691001097173,0.0432551172514778,"4891, 6648"
"GO:0032484~Ral protein signal transduction",0.00766283524904215,150.275625192038,50.6282051282051,0.000513691001097173,0.0432551172514778,"28511, 57148"
"GO:1904450~positive regulation of aspartate secretion",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6558"
"GO:2000765~regulation of cytoplasmic translation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"1660"
"GO:0032472~Golgi calcium ion transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"55858"
"GO:0090025~regulation of monocyte chemotaxis",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4067"
"GO:0032468~Golgi calcium ion homeostasis",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"55858"
"GO:0160069~surfactant secretion",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"55362"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"689"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6240"
"GO:0141124~intracellular signaling cassette",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"5605"
"GO:0061386~closure of optic fissure",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"65979"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"677"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"29997"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"2931"
"GO:0097291~renal phosphate ion absorption",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"9368"
"GO:0071000~response to magnetism",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6648"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"25792"
"GO:0098659~inorganic cation import across plasma membrane",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6558"
"GO:0002182~cytoplasmic translational elongation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6181"
"GO:0019085~early viral transcription",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"905"
"GO:0097403~cellular response to raffinose",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"677"
"GO:0002431~Fc receptor mediated stimulatory signaling pathway",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4067"
"GO:2000291~regulation of myoblast proliferation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"23060"
"GO:2000671~regulation of motor neuron apoptotic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"5609"
"GO:0016031~tRNA import into mitochondrion",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"9804"
"GO:0002902~regulation of B cell apoptotic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4067"
"GO:0034635~glutathione transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"9368"
"GO:0015675~nickel cation transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4891"
"GO:0019264~glycine biosynthetic process from serine",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6472"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"9804"
"GO:0009440~cyanate catabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"7263"
"GO:0072576~liver morphogenesis",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"8452"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"1027"
"GO:1903393~positive regulation of adherens junction organization",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"25930"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"2617"
"GO:1990173~protein localization to nucleoplasm",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"29997"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"2931"
"GO:0006991~response to sterol depletion",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4067"
"GO:0001831~trophectodermal cellular morphogenesis",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"8452"
"GO:0045586~regulation of gamma-delta T cell differentiation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6932"
"GO:1904464~regulation of matrix metallopeptidase secretion",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6558"
"GO:2000626~negative regulation of miRNA catabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"167153"
"GO:1904292~regulation of ERAD pathway",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"9709"
"GO:0032485~regulation of Ral protein signal transduction",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"5863"
"GO:0001971~negative regulation of activation of membrane attack complex",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"966"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"2065"
"GO:0003342~proepicardium development",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"677"
"GO:0033003~regulation of mast cell activation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4067"
"GO:0031144~proteasome localization",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"55705"
"GO:0042352~GDP-L-fucose salvage",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"55343"
"GO:0010046~response to mycotoxin",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"445"
"GO:0044210~'de novo' CTP biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"1503"
"GO:0098658~inorganic anion import across plasma membrane",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6558"
"GO:1904200~iodide transmembrane transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"8884"
"GO:1904274~tricellular tight junction assembly",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"51599"
"GO:0000052~citrulline metabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"445"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"5817"
"GO:1905135~biotin import across plasma membrane",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"8884"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"677"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"10432"
"GO:2001178~positive regulation of mediator complex assembly",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"81857"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"128"
"GO:0015295~solute:proton symporter activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4891"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6472"
"GO:0016784~3-mercaptopyruvate sulfurtransferase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"7263"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4891"
"GO:0045142~triplex DNA binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"1660"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"9368"
"GO:1990889~H4K20me3 modified histone binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"23170"
"GO:0140785~amino acid sensor activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"56681"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"9368"
"GO:0050780~dopamine receptor binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"9368"
"GO:0060590~ATPase regulator activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"10300"
"GO:0004478~methionine adenosyltransferase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"4144"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"128"
"GO:0003883~CTP synthase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"1503"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"2997"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"2997"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"8106"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"2997"
"R-HSA-8854521~Interaction between PHLDA1 and AURKA",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"6790"
"R-HSA-6791465~Pentose phosphate pathway disease",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.17984060388044,"22934"
"GO:0032264~IMP salvage",0.00760456273764259,50.2318412061759,30.3769230769231,0.00168264538906678,0.0751108574276197,"271, 353"
"GO:0003400~regulation of COPII vesicle coating",0.00760456273764259,50.2318412061759,30.3769230769231,0.00168264538906678,0.0751108574276197,"10113, 56681"
"KW-0228~DNA excision",0.00760456273764259,50.2318412061759,30.3769230769231,0.00168264538906678,0.0751108574276197,"5424, 5425"
"126.Apoptosis-Bcl-2",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"56616"
"GO:0044839~cell cycle G2/M phase transition",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"10270"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"1503"
"GO:0140245~regulation of translation at postsynapse",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"29904"
"GO:0000098~sulfur amino acid catabolic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"7263"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"5817"
"GO:0006188~IMP biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"271"
"GO:0039535~regulation of RIG-I signaling pathway",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"29997"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"4067"
"GO:0070447~positive regulation of oligodendrocyte progenitor proliferation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"4067"
"GO:0071418~cellular response to amine stimulus",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"445"
"GO:0090261~positive regulation of inclusion body assembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"997"
"GO:0045004~DNA replication proofreading",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"5424"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"6240"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"9368"
"GO:0141201~pyroptotic cell death",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"79792"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"65979"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"81554"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"79794"
"GO:0098660~inorganic ion transmembrane transport",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"8884"
"GO:1900625~positive regulation of monocyte aggregation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"960"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"1027"
"GO:1902499~positive regulation of protein autoubiquitination",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"9112"
"GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"55278"
"GO:0140077~positive regulation of lipoprotein transport",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"10857"
"GO:0071472~cellular response to salt stress",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"677"
"GO:0032984~protein-containing complex disassembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"54541"
"GO:0034462~small-subunit processome assembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"29777"
"GO:0061833~protein localization to tricellular tight junction",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"51599"
"GO:0045023~G0 to G1 transition",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"892"
"GO:0070667~negative regulation of mast cell proliferation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.200581696231565,"4067"
