"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"1605"
"GO:0045161~neuronal ion channel clustering",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"23787"
"GO:1905223~epicardium morphogenesis",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"7046"
"GO:0043634~polyadenylation-dependent ncRNA catabolic process",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"11044"
"GO:0071550~death-inducing signaling complex assembly",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"8772"
"GO:0006639~acylglycerol metabolic process",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"11343"
"GO:0019417~sulfur oxidation",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"9645"
"GO:0010266~response to vitamin B1",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"210"
"GO:0070568~guanylyltransferase activity",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"11044"
"GO:0031249~denatured protein binding",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"3303"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"11163"
"GO:0031852~mu-type opioid receptor binding",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"2778"
"GO:0000213~tRNA-intron endonuclease activity",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"79042"
"GO:0097243~flavonoid binding",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"51447"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0338983050847458,353.735790200885,173.201754385965,4.89448912751797e-05,0.0204915499200729,"51447, 9807"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"1605"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.119634662048608,"3303"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0333333333333333,236.123533362294,138.561403508772,8.14233771658524e-05,0.0204915499200729,"51447, 9807"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0333333333333333,236.123533362294,138.561403508772,8.14233771658524e-05,0.0204915499200729,"51447, 9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0333333333333333,236.123533362294,138.561403508772,8.14233771658524e-05,0.0204915499200729,"51447, 9807"
"10.Dysdap",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"1605"
"GO:0070541~response to platinum ion",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"210"
"GO:0010755~regulation of plasminogen activation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"5329"
"GO:0016476~regulation of embryonic cell shape",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"1605"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"3654"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"11044"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"8772"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"25932"
"GO:0006543~glutamine catabolic process",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"2744"
"GO:0051447~negative regulation of meiotic cell cycle",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"1843"
"GO:0036491~regulation of translation initiation in response to endoplasmic reticulum stress",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"8440"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"1605"
"GO:2000124~regulation of endocannabinoid signaling pathway",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"11343"
"GO:0038195~urokinase plasminogen activator signaling pathway",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"5329"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"79042"
"GO:0101023~vascular endothelial cell proliferation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"7046"
"GO:0010044~response to aluminum ion",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"210"
"GO:0071535~RING-like zinc finger domain binding",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"7329"
"GO:0120501~F-actin monooxygenase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"9645"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"2098"
"GO:0061770~translation elongation factor binding",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"26135"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"1605"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"7046"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.119634662048608,"7329"
"39.Deg_of_Chromosomal_DNA",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"8772"
"GO:0046294~formaldehyde catabolic process",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"2098"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"7046"
"GO:1904018~positive regulation of vasculature development",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"7046"
"GO:0010668~ectodermal cell differentiation",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"6293"
"GO:0071107~response to parathyroid hormone",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"2778"
"GO:0009635~response to herbicide",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"210"
"GO:0051917~regulation of fibrinolysis",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"5329"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"7046"
"GO:0141014~ribosome hibernation",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"26135"
"GO:0006537~glutamate biosynthetic process",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"2744"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"2778"
"GO:0004359~glutaminase activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"2744"
"GO:0010856~adenylate cyclase activator activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"2778"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"9807"
"GO:0010854~adenylate cyclase regulator activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"2778"
"GO:0038177~death receptor agonist activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"3303"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0317460317460317,118.579409460395,86.6008771929825,0.000226718557303536,0.0427931276910424,"51447, 9807"
"GO:0035877~death effector domain binding",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"8772"
"R-HSA-8985801~Regulation of cortical dendrite branching",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.123840562589657,"8440"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11163"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11163"
"GO:0051597~response to methylmercury",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"210"
"GO:0032958~inositol phosphate biosynthetic process",0.0307692307692308,89.0891761245437,69.280701754386,0.000363018667368045,0.0548158187725748,"51447, 9807"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"2778"
"GO:1905075~positive regulation of tight junction disassembly",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"7046"
"GO:0010387~COP9 signalosome assembly",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"10920"
"GO:0030157~pancreatic juice secretion",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"1314"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"7046"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11163"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11163"
"GO:0072553~terminal button organization",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"1108"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"1605"
"GO:0070370~cellular heat acclimation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"3303"
"GO:0071284~cellular response to lead ion",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"210"
"GO:0036446~myofibroblast differentiation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"7046"
"GO:0046464~acylglycerol catabolic process",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11343"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"7046"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"8440"
"GO:0060789~hair follicle placode formation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"2778"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"25932"
"GO:0044388~small protein activating enzyme binding",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"7329"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11163"
"GO:0000298~endopolyphosphatase activity",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11163"
"GO:0180030~inositol phosphate kinase activity",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"9807"
"GO:0055131~C3HC4-type RING finger domain binding",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"3303"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11163"
"R-HSA-75157~FasL/ CD95L signaling",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"8772"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"7046"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0307692307692308,89.0891761245437,69.280701754386,0.000363018667368045,0.0548158187725748,"11163, 9807"
"R-HSA-426048~Arachidonate production from DAG",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.123840562589657,"11343"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"8772"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"58525"
"GO:0090461~intracellular glutamate homeostasis",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"2744"
"GO:0030578~PML body organization",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"26135"
"GO:0010324~membrane invagination",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"9146"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"3303"
"GO:0032025~response to cobalt ion",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"210"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"11044"
"GO:0046689~response to mercury ion",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"210"
"GO:0090119~vesicle-mediated cholesterol transport",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"6293"
"GO:0034134~toll-like receptor 2 signaling pathway",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"3654"
"GO:0034432~bis(5'-adenosyl)-pentaphosphatase activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"11163"
"GO:0031698~beta-2 adrenergic receptor binding",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"2778"
"GO:0008508~bile acid:sodium symporter activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"8273"
"GO:0032813~tumor necrosis factor receptor superfamily binding",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"8772"
"GO:0033612~receptor serine/threonine kinase binding",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"8772"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"7046"
"R-HSA-9013957~TLR3-mediated TICAM1-dependent programmed cell death",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"8772"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"7046"
"WP5382:TGFB Smad signaling",0.0298507462686567,71.4693717971334,57.733918128655,0.000530454842312392,0.066748900990976,"1490, 7046"
"hsa00470_D-Amino_acid_metabolism",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.129848509081597,"2744"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"54842"
"GO:0061450~trophoblast cell migration",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"7046"
"GO:0010032~meiotic chromosome condensation",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"23310"
"GO:0090027~negative regulation of monocyte chemotaxis",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"1843"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"7046"
"GO:0071870~cellular response to catecholamine stimulus",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"2778"
"GO:0070262~peptidyl-serine dephosphorylation",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"1843"
"GO:0003223~ventricular compact myocardium morphogenesis",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"7046"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"5329"
"GO:0008063~Toll signaling pathway",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"3654"
"GO:0043405~regulation of MAP kinase activity",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"9146"
"GO:0052651~monoacylglycerol catabolic process",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"11343"
"GO:0031748~D1 dopamine receptor binding",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"2778"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"3303"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"5329"
"R-HSA-9693928~Defective RIPK1-mediated regulated necrosis",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"8772"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"7046"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"11343"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"7329"
"KW-0627~Porphyrin biosynthesis",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"210"
"WP5213:Amino acid metabolism in triple negative breast cancer cells",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"2744"
"WP4904:LDLRAD4 and what we know about it",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.134467167907594,"7046"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"10787"
"GO:1903753~negative regulation of p38MAPK cascade",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"1843"
"GO:0043647~inositol phosphate metabolic process",0.028169014084507,50.9515264309111,43.3004385964912,0.000957334487579229,0.0927463456948456,"51447, 9807"
"GO:0030422~siRNA processing",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"7247"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"9146"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.028169014084507,50.9515264309111,43.3004385964912,0.000957334487579229,0.0927463456948456,"1605, 7046"
"GO:0038172~interleukin-33-mediated signaling pathway",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"3654"
"GO:0060017~parathyroid gland development",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"7046"
"GO:0048762~mesenchymal cell differentiation",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"7046"
"GO:0006785~heme B biosynthetic process",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"210"
"GO:0033197~response to vitamin E",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"210"
"GO:0097527~necroptotic signaling pathway",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"8772"
"GO:0002821~positive regulation of adaptive immune response",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"8772"
"GO:0007172~signal complex assembly",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"8440"
"GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"1843"
"GO:0043237~laminin-1 binding",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"1605"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"7046"
"GO:0035612~AP-2 adaptor complex binding",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"9779"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"121665"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"7046"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"7046"
"R-HSA-72731~Recycling of eIF2:GDP",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"8893"
"R-HSA-75158~TRAIL  signaling",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"8772"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"1490"
"WP136:Phase I biotransformations non P450",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"2098"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.135789619089703,"3654"
"99.NF-kB_activation",0.0277777777777778,47.5672211069274,40.7533539731682,0.00108296957808854,0.0927463456948456,"3654, 8772"
"86.Apoptosis_Nematode&_Vert",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"8772"
"92.Ancient_Host_Defense_Pathways",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"3654"
"17.Activators-CAM",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"3654"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"8772"
"114.Genomic_reformatting_Brain_Ischemia",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"3303"
"82.TCR_and_Cap_or_SMAC",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"1605"
"GO:0090063~positive regulation of microtubule nucleation",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"3303"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"210"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"80306"
"GO:1905821~positive regulation of chromosome condensation",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"23310"
"GO:0034162~toll-like receptor 9 signaling pathway",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.136190833812258,"3654"
