"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004409~homoaconitate hydratase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"4363"
"GO:0004349~glutamate 5-kinase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"5832"
"GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"2746"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"8879"
"GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"5832"
"GO:0140035~ubiquitin-like protein reader activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"11329"
"GO:0062105~RNA 2'-O-methyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"117246"
"GO:0070677~rRNA (cytosine-2'-O-)-methyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"117246"
"GO:0004686~elongation factor-2 kinase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"29904"
"GO:0047323~[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"10295"
"GO:0005456~CMP-N-acetylneuraminate transmembrane transporter activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"10559"
"GO:0008894~guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"955"
"R-HSA-5619037~Defective SLC35A1 causes congenital disorder of glycosylation 2F (CDG2F)",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"10559"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"2673"
"R-HSA-5663020~Defective SLC35A1 causes congenital disorder of glycosylation 2F (CDG2F)",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0958454138069494,"10559"
"103.Ca2-calmodulin_PK_cascade",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.0172959505850595,"10645, 572"
"GO:0070141~response to UV-A",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.0172959505850595,"207, 595"
"GO:0097581~lamellipodium organization",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.0172959505850595,"2017, 92154"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.0172959505850595,"207, 57142"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.0172959505850595,"29766, 8452"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.0172959505850595,"23353, 25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.0172959505850595,"23353, 25777"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.0123456790123457,122.45060560103,49.1576763485477,1.76373699196377e-05,0.00338889464884468,"10015, 128866, 27183"
"95.GLUCOSE_PRODUCTION_LIVER",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"5211"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"10097"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"10525"
"GO:0030997~regulation of centriole-centriole cohesion",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3799"
"GO:0003189~aortic valve formation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"387"
"GO:0035364~thymine transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2030"
"GO:0039019~pronephric nephron development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"29927"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"302"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3376"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"10128"
"GO:0072079~nephron tubule formation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:1903334~positive regulation of protein folding",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2896"
"GO:0097210~response to gonadotropin-releasing hormone",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"6938"
"GO:0006538~glutamate catabolic process",0.00823045267489712,81.3553738136365,40.9647302904564,0.000875895791867172,0.0257973687604674,"2746, 2752"
"GO:0097498~endothelial tube lumen extension",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"387"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2896"
"GO:0044090~positive regulation of vacuole organization",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"302"
"GO:0006542~glutamine biosynthetic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2752"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3516"
"GO:0022605~mammalian oogenesis stage",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"207"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"6548"
"GO:2001213~negative regulation of vasculogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"57142"
"GO:0072576~liver morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"8452"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"153090"
"GO:0046511~sphinganine biosynthetic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"10558"
"GO:0150033~negative regulation of protein localization to lysosome",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"207"
"GO:0033206~meiotic cytokinesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"10097"
"GO:0048145~regulation of fibroblast proliferation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0022007~convergent extension involved in neural plate elongation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1855"
"GO:1904580~regulation of intracellular mRNA localization",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3182"
"GO:0097734~extracellular exosome biogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"10015"
"GO:2000194~regulation of female gonad development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3643"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"27183"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3838"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"5859"
"GO:0072033~renal vesicle formation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"51000"
"GO:0001831~trophectodermal cellular morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"8452"
"GO:0072053~renal inner medulla development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"10768"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"23332"
"GO:0051446~positive regulation of meiotic cell cycle",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3643"
"GO:1990683~DNA double-strand break attachment to nuclear envelope",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"4000"
"GO:0009304~tRNA transcription",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2975"
"GO:0006499~N-terminal protein myristoylation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"5494"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2030"
"GO:0061738~late endosomal microautophagy",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"27183"
"GO:0003160~endocardium morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3516"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"302"
"GO:0099039~sphingolipid translocation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"4363"
"GO:0072554~blood vessel lumenization",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3516"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"51000"
"GO:0072054~renal outer medulla development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0016482~cytosolic transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"10097"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:2000393~negative regulation of lamellipodium morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"23189"
"GO:0031022~nuclear migration along microfilament",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"25777"
"GO:0001840~neural plate development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0090245~axis elongation involved in somitogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"9968"
"GO:0051884~regulation of timing of anagen",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1499"
"GO:0022406~membrane docking",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"11261"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"51000"
"GO:0006529~asparagine biosynthetic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"54529"
"GO:0060152~microtubule-based peroxisome localization",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"5194"
"GO:1905386~positive regulation of protein localization to presynapse",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1855"
"GO:0004019~adenylosuccinate synthase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"159"
"GO:0046811~histone deacetylase inhibitor activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"6497"
"GO:0031208~POZ domain binding",0.00823045267489712,81.3553738136365,40.9647302904564,0.000875895791867172,0.0257973687604674,"342371, 8452"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2673"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"4363"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2746"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"54529"
"GO:0008798~beta-aspartyl-peptidase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"23621"
"GO:0004822~isoleucine-tRNA ligase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"3376"
"GO:0160123~structural constituent of nuclear lamina",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"4000"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"51000"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2746"
"GO:0008650~rRNA (uridine-2'-O-)-methyltransferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"117246"
"GO:0071567~deUFMylase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"55325"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"4363"
"GO:0062158~chloride:proton antiporter activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"1182"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"55334"
"GO:0004819~glutamine-tRNA ligase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"5859"
"GO:0004356~glutamine synthetase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"2752"
"R-HSA-209563~Axonal growth stimulation",0.00823045267489712,81.3553738136365,40.9647302904564,0.000875895791867172,0.0257973687604674,"387, 396"
"KW-0061~Asparagine biosynthesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"54529"
"WP2366:Butyrate induced histone acetylation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.128665397446284,"207"
"GO:0022009~central nervous system vasculogenesis",0.00819672131147541,54.2954397281597,32.7717842323651,0.00144806807316553,0.0352292188657775,"1499, 57142"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00819672131147541,54.2954397281597,32.7717842323651,0.00144806807316553,0.0352292188657775,"201595, 6184"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00819672131147541,54.2954397281597,32.7717842323651,0.00144806807316553,0.0352292188657775,"23353, 25777"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00819672131147541,54.2954397281597,32.7717842323651,0.00144806807316553,0.0352292188657775,"22906, 55288"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0121951219512195,49.0662984289739,30.7235477178423,9.61188082353447e-05,0.00731772436282294,"8451, 8452, 8453"
"GO:0140249~protein catabolic process at postsynapse",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"824"
"GO:0061430~bone trabecula morphogenesis",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"387"
"GO:0031120~snRNA pseudouridine synthesis",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"55651"
"GO:0140245~regulation of translation at postsynapse",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"29904"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"1994"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"54552"
"GO:0021897~forebrain astrocyte development",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"3845"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"3516"
"GO:0035441~cell migration involved in vasculogenesis",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"57142"
"GO:0000320~re-entry into mitotic cell cycle",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"595"
"GO:1903791~uracil transmembrane transport",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"2030"
"GO:0070459~prolactin secretion",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"55585"
"GO:0090311~regulation of protein deacetylation",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"161742"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"57142"
"GO:0009912~auditory receptor cell fate commitment",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"3516"
"GO:1990418~response to insulin-like growth factor stimulus",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"207"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"6548"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"207"
"GO:1904749~regulation of protein localization to nucleolus",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"2752"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"7341"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"27183"
"GO:1903843~cellular response to arsenite ion",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"79752"
"GO:0000454~snoRNA guided rRNA pseudouridine synthesis",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"55651"
"GO:0001111~RNA polymerase II promoter clearance",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"58490"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"161742"
"GO:0060492~lung induction",0.00411522633744856,40.5754696493629,27.3098201936376,0.0361735614328387,0.153804341814019,"1499"
