"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016260~selenocysteine biosynthetic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"22928"
"GO:1901858~regulation of mitochondrial DNA metabolic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"4358"
"GO:1905778~negative regulation of exonuclease activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"7014"
"GO:0031627~telomeric loop formation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"7014"
"GO:0050992~dimethylallyl diphosphate biosynthetic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"3422"
"GO:0001887~selenium compound metabolic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"22928"
"GO:0009240~isopentenyl diphosphate biosynthetic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"3422"
"GO:0140236~translation at presynapse",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"6146"
"GO:0006403~RNA localization",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"24148"
"GO:0032528~microvillus organization",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"5781"
"GO:0003065~positive regulation of heart rate by epinephrine",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"7170"
"GO:0035562~negative regulation of chromatin binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"23063"
"GO:0045875~negative regulation of sister chromatid cohesion",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"23063"
"GO:2000538~positive regulation of B cell chemotaxis",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"2185"
"GO:0000052~citrulline metabolic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"23576"
"GO:0033306~phytol metabolic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"224"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"7014"
"GO:0015789~UDP-N-acetylgalactosamine transmembrane transport",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"11046"
"GO:1905445~positive regulation of clathrin coat assembly",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"9026"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"7014"
"GO:0005338~nucleotide-sugar transmembrane transporter activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"11046"
"GO:0005461~UDP-glucuronate transmembrane transporter activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"11046"
"GO:0004586~ornithine decarboxylase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"4953"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"54890"
"GO:0004483~mRNA (nucleoside-2'-O-)-methyltransferase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"23070"
"GO:0001096~TFIIF-class transcription factor complex binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"9150"
"GO:0004452~isopentenyl-diphosphate delta-isomerase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"3422"
"GO:0005463~UDP-N-acetylgalactosamine transmembrane transporter activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"11046"
"GO:0090560~2-(3-amino-3-carboxypropyl)histidine synthase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"1801"
"GO:0004756~selenide, water dikinase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"22928"
"GO:0045309~protein phosphorylated amino acid binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"8945"
"GO:0016403~dimethylargininase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"23576"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"708"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.11871654753467,"3156"
"GO:0019046~release from viral latency",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"3054"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"9026"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"55140"
"GO:0021697~cerebellar cortex formation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"5781"
"GO:0046544~development of secondary male sexual characteristics",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"6777"
"GO:0070672~response to interleukin-15",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"6777"
"GO:0140251~regulation protein catabolic process at presynapse",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"8078"
"GO:0099612~protein localization to axon",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"11316"
"GO:0010758~regulation of macrophage chemotaxis",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"2185"
"GO:0097155~fasciculation of sensory neuron axon",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"1954"
"GO:0060453~regulation of gastric acid secretion",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"9026"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"4953"
"GO:1904430~negative regulation of t-circle formation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"7014"
"GO:0075509~endocytosis involved in viral entry into host cell",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"53373"
"GO:1904251~regulation of bile acid metabolic process",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"80025"
"GO:2001136~negative regulation of endocytic recycling",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"9110"
"GO:0030622~U4atac snRNA binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"4809"
"GO:0008607~phosphorylase kinase regulator activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"55140"
"GO:0061513~glucose 6-phosphate:phosphate antiporter activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"2542"
"GO:0060703~deoxyribonuclease inhibitor activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"708"
"GO:1905576~ganglioside GT1b binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"5660"
"GO:1905573~ganglioside GM1 binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"5660"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"5351"
"GO:0052814~medium-chain fatty aldehyde dehydrogenase (NAD+) activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"224"
"GO:0050061~long-chain fatty aldehyde dehydrogenase (NAD+) activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"224"
"GO:0120225~coenzyme A binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"3156"
"GO:0097682~intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"53373"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"7248"
"R-HSA-177539~Autointegration results in viral DNA circles",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"11168"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.134146258777642,"11168"
"R-HSA-9013419~RHOT2 GTPase cycle",0.0192307692307692,80.8687296727798,56.984126984127,0.000514125857990021,0.0903091060832004,"66008, 9927"
"R-HSA-9645135~STAT5 Activation",0.0192307692307692,80.8687296727798,56.984126984127,0.000514125857990021,0.0903091060832004,"5781, 6777"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"5660"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"51495"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"23576"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"197131"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"708"
"GO:0006278~RNA-templated DNA biosynthetic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"7014"
"GO:0042976~activation of Janus kinase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"2185"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"9802"
"GO:0097531~mast cell migration",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"6777"
"GO:0070669~response to interleukin-2",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"6777"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"5781"
"GO:0004594~pantothenate kinase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"80025"
"GO:0016830~carbon-carbon lyase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"23042"
"GO:0022832~voltage-gated channel activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"53373"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"5298"
"GO:0043532~angiostatin binding",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"498"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"51495"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"708"
"R-HSA-9683683~Maturation of protein E",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"6233"
"R-HSA-9715370~Miro GTPase Cycle",0.019047619047619,67.3323633728452,49.8611111111111,0.000683260031515466,0.0903091060832004,"66008, 9927"
"R-HSA-9694493~Maturation of protein E",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.151939422372237,"6233"
"GO:0006089~lactate metabolic process",0.0188679245283019,57.6912328306174,44.320987654321,0.000875606251047439,0.0903091060832004,"2542, 3945"
"GO:0061734~type 2 mitophagy",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"9927"
"GO:0060972~left/right pattern formation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"1954"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"2185"
"GO:0032205~negative regulation of telomere maintenance",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"7014"
"GO:0098957~anterograde axonal transport of mitochondrion",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"66008"
"GO:1902532~negative regulation of intracellular signal transduction",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"51495"
"GO:0015936~coenzyme A metabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"3156"
"GO:0070670~response to interleukin-4",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"6777"
"GO:0045321~leukocyte activation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"7551"
"GO:1904354~negative regulation of telomere capping",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"7014"
"GO:0010656~negative regulation of muscle cell apoptotic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"2185"
"GO:1990569~UDP-N-acetylglucosamine transmembrane transport",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"11046"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"55256"
"GO:0006595~polyamine metabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"4953"
"GO:0019218~regulation of steroid metabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"6777"
"GO:0035515~oxidative RNA demethylase activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"54890"
"GO:0004459~L-lactate dehydrogenase activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"3945"
"GO:0140684~histone H3K9me2/H3K9me3 demethylase activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"23030"
"GO:0072345~NAADP-sensitive calcium-release channel activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"53373"
"GO:0097100~supercoiled DNA binding",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"11168"
"GO:0016151~nickel cation binding",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"55256"
"GO:0005462~UDP-N-acetylglucosamine transmembrane transporter activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"11046"
"GO:0004028~3-chloroallyl aldehyde dehydrogenase activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"224"
"R-HSA-9927353~Co-inhibition by BTLA",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"5781"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"11046"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.0186915887850467,50.4805328879277,39.8888888888889,0.00109093222039594,0.0903091060832004,"5781, 6777"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"66008"
"R-HSA-2586552~Signaling by Leptin",0.0186915887850467,50.4805328879277,39.8888888888889,0.00109093222039594,0.0903091060832004,"5781, 6777"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"6305"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.158180093763048,"11168"
"GO:0008299~isoprenoid biosynthetic process",0.0185185185185185,44.9162577390276,36.2626262626263,0.00132900734840122,0.0903091060832004,"3156, 3422"
"R-HSA-1170546~Prolactin receptor signaling",0.0265486725663717,43.7495359786493,35.1960784313725,7.90043585987057e-05,0.0289293827247812,"5781, 6777, 8945"
"GO:0000395~mRNA 5'-splice site recognition",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"11168"
"GO:1903251~multi-ciliated epithelial cell differentiation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"1874"
"GO:0006525~arginine metabolic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"23576"
"GO:0071907~determination of digestive tract left/right asymmetry",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"1954"
"GO:0038127~ERBB signaling pathway",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"5781"
"GO:0006555~methionine metabolic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"55256"
"GO:0055123~digestive system development",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"9026"
"GO:0006527~arginine catabolic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"23576"
"GO:0061371~determination of heart left/right asymmetry",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"1954"
"GO:0019530~taurine metabolic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"6777"
"GO:0001787~natural killer cell proliferation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"6777"
"GO:0007006~mitochondrial membrane organization",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"9927"
"GO:0031848~protection from non-homologous end joining at telomere",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.163306443075398,"7014"
