"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140777~protein-containing complex stabilizing activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"64756"
"GO:0018773~acetylpyruvate hydrolase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"81889"
"GO:0034545~fumarylpyruvate hydrolase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"81889"
"GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"471"
"GO:0004362~glutathione-disulfide reductase (NADPH) activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"2936"
"GO:0047621~acylpyruvate hydrolase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"81889"
"GO:0004638~phosphoribosylaminoimidazole carboxylase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"10606"
"GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"10606"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"56254"
"GO:0003937~IMP cyclohydrolase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"471"
"R-HSA-9692912~SARS-CoV-1 targets PDZ proteins in cell-cell junction",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0714397727654104,"64398"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.0125786163522013,250.159892799718,83.3122362869198,0.000189885559367074,0.0123275363957473,"1191, 3920"
"GO:1904738~vascular associated smooth muscle cell migration",0.0125786163522013,250.159892799718,83.3122362869198,0.000189885559367074,0.0123275363957473,"2887, 4763"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.01875,188.514624378463,74.9810126582279,4.96874893724612e-06,0.00147273718499975,"54949, 6391, 6392"
"GO:0010256~endomembrane system organization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"10565"
"GO:0018171~peptidyl-cysteine oxidation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"10935"
"GO:0016260~selenocysteine biosynthetic process",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"22929"
"GO:0071109~superior temporal gyrus development",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"2932"
"GO:0051353~positive regulation of oxidoreductase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"27"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"3122"
"GO:0010512~negative regulation of phosphatidylinositol biosynthetic process",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"5154"
"GO:0008039~synaptic target recognition",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"23129"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"23020"
"GO:0010265~SCF complex assembly",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"55832"
"GO:0003064~regulation of heart rate by hormone",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"7531"
"GO:0033024~mast cell apoptotic process",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"4763"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"65018"
"GO:1904881~cellular response to hydrogen sulfide",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"65018"
"GO:0031453~positive regulation of heterochromatin formation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"7175"
"GO:0022007~convergent extension involved in neural plate elongation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"1856"
"GO:0099011~neuronal dense core vesicle exocytosis",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"10497"
"GO:0048588~developmental cell growth",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"10425"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"4297"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"2932"
"GO:1903828~negative regulation of protein localization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"58476"
"GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"2180"
"GO:0016332~establishment or maintenance of polarity of embryonic epithelium",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"64398"
"GO:1990401~embryonic lung development",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"5154"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"4763"
"GO:0010935~regulation of macrophage cytokine production",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"51465"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"2932"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"1191"
"GO:0019074~viral RNA genome packaging",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"1656"
"GO:0051500~D-tyrosyl-tRNA(Tyr) deacylase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"92675"
"GO:0070251~pristanate-CoA ligase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"2180"
"GO:0015369~calcium:proton antiporter activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"27069"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"116150"
"GO:0050197~phytanate-CoA ligase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"2180"
"GO:0008113~peptide-methionine (S)-S-oxide reductase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"25828"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"3066"
"GO:0106363~protein-cysteine methyltransferase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"4297"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"23761"
"GO:0004525~ribonuclease III activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"23405"
"GO:0035718~macrophage migration inhibitory factor binding",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"10987"
"GO:0004756~selenide, water dikinase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"22929"
"GO:1990447~U2 snRNP binding",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"11171"
"R-HSA-4755609~Defective DHDDS causes RP59",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"116150"
"WP2943:Hypoxia mediated EMT and stemness",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0928239856484479,"23405"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0184049079754601,75.6298159916329,46.8631329113924,2.73368610868454e-05,0.00450146979230053,"4297, 58508, 8085"
"WP4920:Mitochondrial complex II assembly",0.0184049079754601,75.6298159916329,46.8631329113924,2.73368610868454e-05,0.00450146979230053,"54949, 6391, 6392"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"65018"
"GO:0046452~dihydrofolate metabolic process",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"471"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"23405"
"GO:0098795~global gene silencing by mRNA cleavage",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"23405"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"26354"
"GO:0021897~forebrain astrocyte development",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4763"
"GO:1903940~negative regulation of TORC2 signaling",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"2932"
"GO:0061789~dense core granule priming",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"10497"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"55727"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"65018"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"65018"
"GO:0051877~pigment granule aggregation in cell center",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"8195"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"80349"
"GO:1900221~regulation of amyloid-beta clearance",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"1191"
"GO:1904528~positive regulation of microtubule binding",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"5516"
"GO:0060838~lymphatic endothelial cell fate commitment",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"7026"
"GO:0070667~negative regulation of mast cell proliferation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4763"
"GO:0061535~glutamate secretion, neurotransmission",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4763"
"GO:0060027~convergent extension involved in gastrulation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"8195"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"65018"
"GO:0061198~fungiform papilla formation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"3066"
"GO:0051788~response to misfolded protein",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"1191"
"GO:1900148~negative regulation of Schwann cell migration",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4763"
"GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"5154"
"GO:0033081~regulation of T cell differentiation in thymus",0.0123456790123457,62.7293960015949,41.6561181434599,0.0009345213664522,0.03112271157488,"1209, 6654"
"GO:0014010~Schwann cell proliferation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4763"
"GO:0032290~peripheral nervous system myelin formation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"23405"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"2932"
"GO:1902803~regulation of synaptic vesicle transport",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"65018"
"GO:0006404~RNA import into nucleus",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"7175"
"GO:0006189~'de novo' IMP biosynthetic process",0.0123456790123457,62.7293960015949,41.6561181434599,0.0009345213664522,0.03112271157488,"10606, 471"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"3122"
"GO:0051503~adenine nucleotide transport",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"292"
"GO:0006475~internal protein amino acid acetylation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"8520"
"GO:0099093~calcium export from the mitochondrion",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"27069"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"2631"
"GO:1904693~midbrain morphogenesis",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"6654"
"GO:0046832~negative regulation of RNA export from nucleus",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"7175"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"10987"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"8694"
"GO:0050163~oxaloacetate tautomerase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"81889"
"GO:0090433~palmitoyl-CoA ligase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"2182"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"6392"
"GO:0160216~protein lysine delactylase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"3066"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4893"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4893"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"23405"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"292"
"R-HSA-205025~NADE modulates death signalling",0.0123456790123457,62.7293960015949,41.6561181434599,0.0009345213664522,0.03112271157488,"27018, 7531"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4780"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"2182"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.113363896357984,"4893"
"WP2253:Pilocytic astrocytoma",0.0123456790123457,62.7293960015949,41.6561181434599,0.0009345213664522,0.03112271157488,"4763, 6654"
"GO:0017038~protein import",0.0181818181818182,53.9542956177625,37.4905063291139,5.78924810926525e-05,0.00779969608902827,"1191, 3920, 8450"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0360727932966267,"2182, 8694"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0360727932966267,"23405, 4763"
"GO:0097294~'de novo' XMP biosynthetic process",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0360727932966267,"10606, 471"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0360727932966267,"4893, 6654"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0360727932966267,"4763, 4893"
"R-HSA-112412~SOS-mediated signalling",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0360727932966267,"4893, 6654"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0180722891566265,47.2828157596871,34.0822784810127,7.9134596107984e-05,0.00880488755757089,"4297, 58508, 8085"
"GO:0034502~protein localization to chromosome",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"6117"
"GO:0006399~tRNA metabolic process",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"92675"
"GO:0097529~myeloid leukocyte migration",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"4763"
"GO:0090258~negative regulation of mitochondrial fission",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"65018"
"GO:1900038~negative regulation of cellular response to hypoxia",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"4780"
"GO:0001667~ameboidal-type cell migration",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"10163"
"GO:0006999~nuclear pore organization",0.0121951219512195,41.7711280787317,31.2420886075949,0.00172616141197861,0.0429944741605427,"55746, 7175"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"4780"
"GO:0007296~vitellogenesis",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"6654"
"GO:0019408~dolichol biosynthetic process",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"116150"
"GO:0045622~regulation of T-helper cell differentiation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"3122"
"GO:0046654~tetrahydrofolate biosynthetic process",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"471"
"GO:0001555~oocyte growth",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"8085"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"10492"
"GO:0061138~morphogenesis of a branching epithelium",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"55727"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"79647"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.0121951219512195,41.7711280787317,31.2420886075949,0.00172616141197861,0.0429944741605427,"2887, 2932"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"7531"
"GO:0036135~Schwann cell migration",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"4763"
"GO:0051138~positive regulation of NK T cell differentiation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"8546"
"GO:1903905~positive regulation of establishment of T cell polarity",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"27"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"27069"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"65018"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"79647"
"GO:0043686~co-translational protein modification",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"3703"
"GO:0098773~skin epidermis development",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"8546"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"27069"
"GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"3122"
"GO:0042867~pyruvate catabolic process",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"1737"
"GO:0034378~chylomicron assembly",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"5326"
"GO:2000973~regulation of pro-B cell differentiation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"6654"
"GO:0032383~regulation of intracellular cholesterol transport",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"116150"
"GO:1903852~positive regulation of cristae formation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"65018"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"3066"
"GO:0032286~central nervous system myelin maintenance",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"1191"
"GO:0044208~'de novo' AMP biosynthetic process",0.0121951219512195,41.7711280787317,31.2420886075949,0.00172616141197861,0.0429944741605427,"10606, 471"
"GO:0035021~negative regulation of Rac protein signal transduction",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"4763"
"GO:1990182~exosomal secretion",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"10987"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"23129"
"GO:0002870~T cell anergy",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"83737"
"GO:0035268~protein mannosylation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.127894085861253,"116150"
