"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902746~regulation of lens fiber cell differentiation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"1027"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"23191"
"GO:1904580~regulation of intracellular mRNA localization",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"23369"
"GO:0099563~modification of synaptic structure",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"23191"
"GO:0045186~zonula adherens assembly",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"9231"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"6453"
"GO:0070676~intralumenal vesicle formation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"8724"
"GO:0051125~regulation of actin nucleation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"9897"
"GO:1902340~negative regulation of chromosome condensation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"3021"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"328"
"GO:0047939~L-glucuronate reductase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"231"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"2132"
"GO:0140431~DNA-(abasic site) binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"328"
"GO:0034057~RNA strand-exchange activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"7458"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"328"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"3030"
"GO:0120017~ceramide transfer activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"10087"
"GO:0019948~SUMO activating enzyme activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"10054"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"16"
"GO:0017098~sulfonylurea receptor binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"3320"
"GO:0036130~prostaglandin H2 endoperoxidase reductase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"231"
"GO:0047956~glycerol dehydrogenase (NADP+) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"231"
"GO:0002134~UTP binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"3320"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"16"
"GO:0008466~glycogenin glucosyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"2992"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"2992"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"2992"
"R-HSA-5652227~Fructose biosynthesis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"231"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"3320"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"2992"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"4548"
"R-HSA-3359469~Defective MTR causes HMAG",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"4548"
"R-HSA-192905~vRNP Assembly",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"3320"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"3320"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"328"
"KW-0696~RNA-directed RNA polymerase",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.120004616704852,"5430"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"3916"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"55527"
"GO:0061430~bone trabecula morphogenesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"10507"
"GO:0042044~fluid transport",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"2132"
"GO:0072683~T cell extravasation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"4267"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"4928"
"GO:0001172~RNA-templated transcription",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"5430"
"GO:1901329~regulation of odontoblast differentiation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"4779"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"3836"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"9604"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"79837"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"1027"
"GO:1902499~positive regulation of protein autoubiquitination",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"9978"
"GO:0006435~threonyl-tRNA aminoacylation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"80222"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"23369"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"2547"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"6949"
"GO:1905704~positive regulation of inhibitory synapse assembly",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"10507"
"GO:1902259~regulation of delayed rectifier potassium channel activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"6844"
"GO:0035621~ER to Golgi ceramide transport",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"10087"
"GO:0019853~L-ascorbic acid biosynthetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"231"
"GO:0140285~endosome fission",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"9897"
"GO:0033484~intracellular nitric oxide homeostasis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"23394"
"GO:0090306~meiotic spindle assembly",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"9897"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"60496"
"GO:0045925~positive regulation of female receptivity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"8648"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"25782"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"8648"
"GO:0002188~translation reinitiation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"8661"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"23191"
"GO:0032506~cytokinetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"311"
"GO:0090230~regulation of centromere complex assembly",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"3021"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"11282"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"2132"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"3320"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"5430"
"GO:0004829~threonine-tRNA ligase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"80222"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"79837"
"GO:0045027~DNA end binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"2547"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"3836"
"R-HSA-5250958~Toxicity of botulinum toxin type B (botB)",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"6844"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"3030"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"3030"
"R-HSA-5250989~Toxicity of botulinum toxin type G (botG)",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.128128843010043,"6844"
"GO:0030043~actin filament fragmentation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"11034"
"GO:0060350~endochondral bone morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"2132"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"55209"
"GO:0006574~valine catabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"11112"
"GO:0043308~eosinophil degranulation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"6844"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3836"
"GO:0000018~regulation of DNA recombination",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3836"
"GO:0035809~regulation of urine volume",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"231"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"29978"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"8648"
"GO:1901874~negative regulation of post-translational protein modification",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"10491"
"GO:0016441~post-transcriptional gene silencing",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"26058"
"GO:0006419~alanyl-tRNA aminoacylation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"16"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"25782"
"GO:1902513~regulation of organelle transport along microtubule",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3916"
"GO:0061684~chaperone-mediated autophagy",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"51341"
"GO:0051204~protein insertion into mitochondrial membrane",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"64112"
"GO:0004813~alanine-tRNA ligase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"16"
"GO:0008172~S-methyltransferase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"4548"
"GO:0061663~NEDD8 ligase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"9978"
"GO:0004844~uracil DNA N-glycosylase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"328"
"GO:0047655~allyl-alcohol dehydrogenase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"231"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"79837"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"3320"
"KW-0101~Branched-chain amino acid catabolism",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"11112"
"WP3938:miR 222 in exercise induced cardiac growth",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"1027"
"WP690:Polyol pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.138656792934789,"231"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0650018850255151,"2547, 29890"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0650018850255151,"2547, 51341"
"GO:0072205~metanephric collecting duct development",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0650018850255151,"231, 9231"
"GO:0003691~double-stranded telomeric DNA binding",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0650018850255151,"2547, 328"
"R-HSA-162592~Integration of provirus",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0650018850255151,"2547, 3836"
"4.cyclins_&_p27_cell_cycle",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"1027"
"GO:0048102~autophagic cell death",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"1027"
"GO:0006700~C21-steroid hormone biosynthetic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"231"
"GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"23191"
"GO:0031508~pericentric heterochromatin formation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3021"
"GO:0071453~cellular response to oxygen levels",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"5430"
"GO:1900076~regulation of cellular response to insulin stimulus",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.0670989241968544,"8648, 9978"
"GO:0022615~protein to membrane docking",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"8724"
"GO:0040038~polar body extrusion after meiotic divisions",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"9897"
"GO:0032273~positive regulation of protein polymerization",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3320"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3916"
"GO:0031344~regulation of cell projection organization",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"10507"
"GO:0000725~recombinational repair",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"2547"
"GO:1903061~positive regulation of protein lipidation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"25782"
"GO:0071896~protein localization to adherens junction",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"9231"
"GO:0075525~viral translational termination-reinitiation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"8661"
"GO:0002327~immature B cell differentiation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"359948"
"GO:0043335~protein unfolding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3320"
"GO:0097065~anterior head development",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"1662"
"GO:0018027~peptidyl-lysine dimethylation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"80854"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3836"
"GO:0062197~cellular response to chemical stress",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"9978"
"GO:0044388~small protein activating enzyme binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"10054"
"GO:0004528~phosphodiesterase I activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"328"
"GO:0030235~nitric-oxide synthase regulator activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3320"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3030"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"328"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3030"
"R-HSA-5250981~Toxicity of botulinum toxin type F (botF)",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"6844"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"3030"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"10054"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"9978"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"9978"
"R-HSA-5250955~Toxicity of botulinum toxin type D (botD)",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.149241001772308,"6844"
