"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002162~dystroglycan binding",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"1605"
"GO:0008235~metalloexopeptidase activity",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"51752"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"10014"
"GO:0048185~activin binding",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"7046"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"10014"
"R-HSA-446107~Type I hemidesmosome assembly",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"667"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"23118"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"23118"
"R-HSA-9664873~Pexophagy",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"8878"
"R-HSA-8875656~MET receptor recycling",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"382"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"30849"
"KW-0481~Metalloenzyme inhibitor",0.0065359477124183,13.7945524673928,12.5524475524476,0.0768614522690368,0.199881548427903,"7078"
"R-HSA-180746~Nuclear import of Rev protein",0.0172413793103448,13.5154261364608,12.183257918552,0.00188833829124163,0.0589284699364642,"23165, 5901, 9972"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0172413793103448,13.5154261364608,12.183257918552,0.00188833829124163,0.0589284699364642,"23165, 5901, 9972"
"GO:0045930~negative regulation of mitotic cell cycle",0.0121951219512195,13.2149501854713,12.0066889632107,0.0119281280926394,0.10567782409188,"25, 51696"
"GO:0007035~vacuolar acidification",0.0121951219512195,13.2149501854713,12.0066889632107,0.0119281280926394,0.10567782409188,"10159, 523"
"GO:0031929~TOR signaling",0.0121951219512195,13.2149501854713,12.0066889632107,0.0119281280926394,0.10567782409188,"2475, 261726"
"GO:0006672~ceramide metabolic process",0.0121951219512195,13.2149501854713,12.0066889632107,0.0119281280926394,0.10567782409188,"64781, 8439"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0121951219512195,13.2149501854713,12.0066889632107,0.0119281280926394,0.10567782409188,"22916, 4686"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0121951219512195,13.2149501854713,12.0066889632107,0.0119281280926394,0.10567782409188,"3183, 7431"
"WP4925:Unfolded protein response",0.0121951219512195,13.2149501854713,12.0066889632107,0.0119281280926394,0.10567782409188,"51493, 9451"
"GO:0000070~mitotic sister chromatid segregation",0.0171428571428571,13.0944260961109,11.8351648351648,0.00205449524065686,0.0612144118822508,"10051, 25836, 5901"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0171428571428571,13.0944260961109,11.8351648351648,0.00205449524065686,0.0612144118822508,"23165, 5901, 9972"
"107.mRNA_translation-protein_synthesis",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"2475"
"63.LAT_couples_T-cell_receptor",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"1605"
"GO:0006446~regulation of translational initiation",0.0170454545454545,12.7001623951439,11.5064102564103,0.00222947056851992,0.0612144118822508,"22916, 4686, 9451"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7415"
"GO:0007056~spindle assembly involved in female meiosis",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"1642"
"GO:0034453~microtubule anchoring",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"1605"
"GO:0006509~membrane protein ectodomain proteolysis",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10567782409188,"1605, 51752"
"GO:0006418~tRNA aminoacylation for protein translation",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10567782409188,"57038, 8565"
"GO:0071233~cellular response to L-leucine",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"2475"
"GO:2000009~negative regulation of protein localization to cell surface",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"382"
"GO:0044314~protein K27-linked ubiquitination",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"23352"
"GO:0048712~negative regulation of astrocyte differentiation",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"9682"
"GO:0090316~positive regulation of intracellular protein transport",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10567782409188,"23379, 4947"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"51493"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"26986"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"493"
"GO:0070231~T cell apoptotic process",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"10945"
"GO:0035331~negative regulation of hippo signaling",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10567782409188,"7415, 9686"
"GO:0043276~anoikis",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"2475"
"GO:0005049~nuclear export signal receptor activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"5901"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7046"
"GO:0035497~cAMP response element binding",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"1385"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"3183"
"GO:0140463~chromatin-protein adaptor activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"148479"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7046"
"GO:0017056~structural constituent of nuclear pore",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10567782409188,"23165, 9972"
"GO:0016362~activin receptor activity, type II",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7046"
"GO:0016361~activin receptor activity, type I",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7046"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"523"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7431"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"1385"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"10051"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"26986"
"R-HSA-3371511~HSF1 activation",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7415"
"R-HSA-9700645~ALK mutants bind TKIs",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"9451"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"5528"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"1857"
"R-HSA-9664420~Killing mechanisms",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"1857"
"R-HSA-428643~Organic anion transporters",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"26503"
"R-HSA-5689877~Josephin domain DUBs",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7415"
"WP2035:Follicle stimulating hormone FSH signaling",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10567782409188,"1385, 2475"
"WP5382:TGFB Smad signaling",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"7046"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"2475"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.206966803195055,"60312"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0169491525423729,12.3262035795994,11.1954261954262,0.0024134225386176,0.0635682211777167,"22916, 26986, 4686"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0169491525423729,12.3262035795994,11.1954261954262,0.0024134225386176,0.0635682211777167,"30849, 7415, 9672"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0169491525423729,12.3262035795994,11.1954261954262,0.0024134225386176,0.0635682211777167,"23165, 5901, 9972"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10567782409188,"22916, 4686"
"GO:0008361~regulation of cell size",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10567782409188,"1385, 2475"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10567782409188,"84916, 88745"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10567782409188,"9188, 9451"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10567782409188,"23118, 8878"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10567782409188,"23165, 5901"
"61.Myc_network",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"5757"
"GO:0030851~granulocyte differentiation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"6729"
"GO:1904322~cellular response to forskolin",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"1385"
"GO:0033690~positive regulation of osteoblast proliferation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"25"
"GO:1905907~negative regulation of amyloid fibril formation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"5202"
"GO:0098976~excitatory chemical synaptic transmission",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"54434"
"GO:0002003~angiotensin maturation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"10159"
"GO:0051450~myoblast proliferation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"25"
"GO:0006623~protein targeting to vacuole",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"30849"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"25"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"1385"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"25"
"GO:0080135~regulation of cellular response to stress",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"2475"
"GO:0097178~ruffle assembly",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"382"
"GO:0002011~morphogenesis of an epithelial sheet",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"1605"
"GO:0071872~cellular response to epinephrine stimulus",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"493"
"GO:0002726~positive regulation of T cell cytokine production",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"1604"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"26986"
"GO:0071218~cellular response to misfolded protein",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"7415"
"GO:0019079~viral genome replication",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"7415"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"493"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"10614"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"5538"
"GO:0042974~nuclear retinoic acid receptor binding",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"3275"
"GO:0097602~cullin family protein binding",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.108706400859514,"1642, 54793"
"GO:0017070~U6 snRNA binding",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"143244"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"7046"
"GO:0061665~SUMO ligase activity",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"26036"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.108706400859514,"1385, 2475"
"R-HSA-6803529~FGFR2 alternative splicing",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.108706400859514,"22916, 4686"
"R-HSA-202670~ERKs are inactivated",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"5528"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"8878"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"25836"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"30849"
"R-HSA-209560~NF-kB is activated and signals survival",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"8878"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"1385"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"7431"
"WP4919:Neuroinflammation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"2475"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"30849"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.214533237563693,"3275"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0208333333333333,11.4775670003693,10.4208998548621,0.000586474202872629,0.0323801430086022,"25, 26135, 7431, 8878"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0166666666666667,11.3255828416101,10.3557692307692,0.00302064971293539,0.0734939434393009,"10014, 54737, 54906"
"GO:0007032~endosome organization",0.0166666666666667,11.3255828416101,10.3557692307692,0.00302064971293539,0.0734939434393009,"23325, 23352, 8878"
"GO:0008266~poly(U) RNA binding",0.0119047619047619,11.1035538837643,10.2279202279202,0.0162395575755494,0.115120419257783,"26986, 3183"
"R-HSA-191859~snRNP Assembly",0.0207253886010363,11.2475647422289,10.2279202279202,0.000629859591265908,0.0334875349356374,"22916, 23165, 4686, 9972"
"R-HSA-194441~Metabolism of non-coding RNA",0.0207253886010363,11.2475647422289,10.2279202279202,0.000629859591265908,0.0334875349356374,"22916, 23165, 4686, 9972"
"GO:0042169~SH2 domain binding",0.0165745856353591,11.0284418711322,10.1031894934334,0.00324199643503339,0.0746903145960628,"1605, 25, 8878"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"8878"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"4651"
"GO:0031124~mRNA 3'-end processing",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.119843043176122,"22916, 4686"
"GO:0030866~cortical actin cytoskeleton organization",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.119843043176122,"23433, 382"
"GO:0070417~cellular response to cold",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"9451"
"GO:0010955~negative regulation of protein processing",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"2734"
"GO:0019985~translesion synthesis",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"7415"
"GO:0030149~sphingolipid catabolic process",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5538"
"GO:0030516~regulation of axon extension",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"25"
"GO:0010498~proteasomal protein catabolic process",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.119843043176122,"1642, 7415"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.119843043176122,"1605, 2475"
"GO:0031113~regulation of microtubule polymerization",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"25"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.119843043176122,"11236, 2475"
"GO:0032801~receptor catabolic process",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"30849"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"25"
"GO:0031103~axon regeneration",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"1605"
"GO:0005513~detection of calcium ion",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"6786"
"GO:0023052~signaling",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"25"
"GO:0071679~commissural neuron axon guidance",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"1605"
"GO:0050807~regulation of synapse organization",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.119843043176122,"1605, 7415"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"57190"
"GO:0051984~positive regulation of chromosome segregation",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"10051"
"GO:0045730~respiratory burst",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"1604"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"7046"
"GO:0140588~chromatin looping",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"25836"
"GO:0045580~regulation of T cell differentiation",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"25"
"GO:2001256~regulation of store-operated calcium entry",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"6786"
"GO:0016242~negative regulation of macroautophagy",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"2475"
"GO:0097284~hepatocyte apoptotic process",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"382"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"7046"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"8904"
"GO:0000460~maturation of 5.8S rRNA",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"23517"
"GO:0032454~histone H3K9 demethylase activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"9682"
"GO:0015386~potassium:proton antiporter activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"55002"
"GO:0003925~G protein activity",0.0205128205128205,10.8164748179287,9.86263736263736,0.000723376931077607,0.0352002571037934,"382, 51128, 5861, 5901"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"7078"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5538"
"GO:0098821~BMP receptor activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"7046"
"GO:0033558~protein lysine deacetylase activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"10014"
"GO:0004705~JUN kinase activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5597"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5528"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"493"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"1385"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5861"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5528"
"R-HSA-4839744~Signaling by APC mutants",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5528"
"R-HSA-4839735~Signaling by AXIN mutants",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5528"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"30849"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"9672"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5528"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"5528"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"9672"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"1605"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.218624308052716,"2530"
"hsa05134_Legionellosis",0.0205128205128205,10.8164748179287,9.86263736263736,0.000723376931077607,0.0352002571037934,"375, 51128, 5861, 7415"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0117647058823529,10.2783224374987,9.52254641909814,0.0186083530487407,0.125704897889257,"2475, 7046"
"R-HSA-6784531~tRNA processing in the nucleus",0.0202020202020202,10.2222789282576,9.36114732724902,0.000881468229867093,0.038933773660745,"23165, 51493, 5901, 9972"
"104.Insulin_signaling",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"2475"
"GO:0045070~positive regulation of viral genome replication",0.0116959064327485,9.91154864903509,9.2051282051282,0.0198440527279714,0.126389209799329,"1642, 26986"
"GO:2000434~regulation of protein neddylation",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"10920"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"1385"
"GO:0071470~cellular response to osmotic stress",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"2475"
"GO:0070166~enamel mineralization",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"6786"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"9682"
"GO:1900034~regulation of cellular response to heat",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"2475"
"GO:0140694~membraneless organelle assembly",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"8878"
"GO:0022408~negative regulation of cell-cell adhesion",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"25"
"GO:0007625~grooming behavior",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"5538"
"GO:0040008~regulation of growth",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"7086"
