"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904227~negative regulation of glycogen synthase activity, transferring glucose-1-phosphate",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"2931"
"GO:0036483~neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"7009"
"GO:0006843~mitochondrial citrate transmembrane transport",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"6576"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"8729"
"GO:0006426~glycyl-tRNA aminoacylation",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"2617"
"GO:0052652~cyclic purine nucleotide metabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"271"
"GO:0044357~regulation of rRNA stability",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"54555"
"GO:0090174~organelle membrane fusion",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"6809"
"GO:0033032~regulation of myeloid cell apoptotic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"7067"
"GO:0043916~DNA-7-methylguanine glycosylase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"4350"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"10423"
"GO:0045148~tripeptide aminopeptidase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"4048"
"GO:0015105~arsenite transmembrane transporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"439"
"GO:1990053~DNA-5-methylcytosine glycosylase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"4350"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"2617"
"GO:0004463~leukotriene-A4 hydrolase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"4048"
"GO:0008482~sulfite oxidase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"6821"
"GO:0000994~RNA polymerase III core binding",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"84232"
"GO:0009384~N-acylmannosamine kinase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"10020"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"1431"
"GO:0004820~glycine-tRNA ligase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"2617"
"GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"10020"
"GO:0008725~DNA-3-methyladenine glycosylase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"4350"
"GO:0052822~DNA-3-methylguanine glycosylase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"4350"
"GO:0008732~L-allo-threonine aldolase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"6472"
"GO:0008523~sodium-dependent multivitamin transmembrane transporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"8884"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"11163"
"GO:0071913~citrate secondary active transmembrane transporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"6576"
"GO:0052821~DNA-7-methyladenine glycosylase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"4350"
"GO:0015142~tricarboxylic acid transmembrane transporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"6576"
"GO:0031151~histone H3K79 methyltransferase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"84444"
"GO:0015498~pantothenate:sodium symporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"8884"
"GO:0004108~citrate (Si)-synthase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"1431"
"GO:0003905~alkylbase DNA N-glycosylase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"4350"
"GO:0140101~catalytic activity, acting on a tRNA",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"55139"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"8634"
"GO:0140956~histone H3K79 trimethyltransferase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"84444"
"GO:0015233~pantothenate transmembrane transporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"8884"
"R-HSA-3656234~Defective HEXA causes GM2G1",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"3073"
"R-HSA-4085011~Defective GNE causes sialuria, NK and IBM2",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.181199178413662,"10020"
"GO:0090261~positive regulation of inclusion body assembly",0.00865800865800866,170.383143102454,57.231884057971,0.000402194152178875,0.0728681169829962,"3297, 997"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00865800865800866,170.383143102454,57.231884057971,0.000402194152178875,0.0728681169829962,"79829, 8260"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"7067"
"GO:2000191~regulation of fatty acid transport",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"29803"
"GO:0060668~regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"8079"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"8729"
"GO:0141124~intracellular signaling cassette",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"5605"
"GO:0034477~U6 snRNA 3'-end processing",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"64852"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"29997"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"2931"
"GO:0097291~renal phosphate ion absorption",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"9368"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"84334"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"25792"
"GO:1904845~cellular response to L-glutamine",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"3297"
"GO:1900235~negative regulation of Kit signaling pathway",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"27342"
"GO:2000671~regulation of motor neuron apoptotic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"5609"
"GO:0072738~cellular response to diamide",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"3297"
"GO:0034635~glutathione transport",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"9368"
"GO:0019264~glycine biosynthetic process from serine",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"6472"
"GO:0061162~establishment of monopolar cell polarity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"8729"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"90809"
"GO:1904978~regulation of endosome organization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"10043"
"GO:2000143~negative regulation of DNA-templated transcription initiation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"7067"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"2617"
"GO:1990173~protein localization to nucleoplasm",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"29997"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"2931"
"GO:0006991~response to sterol depletion",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"90809"
"GO:0008050~female courtship behavior",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"7067"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"975"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"90956"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"2288"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"51126"
"GO:1990390~protein K33-linked ubiquitination",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"9870"
"GO:0032764~negative regulation of mast cell cytokine production",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"27342"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"51126"
"GO:1904200~iodide transmembrane transport",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"8884"
"GO:0072740~cellular response to anisomycin",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"5603"
"GO:0006045~N-acetylglucosamine biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"10020"
"GO:0140651~futile creatine cycle",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"1152"
"GO:0090164~asymmetric Golgi ribbon formation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"399687"
"GO:0060702~negative regulation of endoribonuclease activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"7009"
"GO:1905669~TORC1 complex assembly",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"55011"
"GO:1905135~biotin import across plasma membrane",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"8884"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"57380"
"GO:1903911~positive regulation of receptor clustering",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"975"
"GO:0006427~histidyl-tRNA aminoacylation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"3035"
"GO:0140353~lipid export from cell",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"6836"
"GO:0061654~NEDD8 conjugating enzyme activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"9040"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"6631"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"6472"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"8260"
"GO:0097020~COPII receptor activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"6836"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"79947"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"9368"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"11163"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"9368"
"GO:0050780~dopamine receptor binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"9368"
"GO:0070853~myosin VI binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"10043"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"90809"
"GO:0060698~endoribonuclease inhibitor activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"7009"
"GO:0002134~UTP binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"55149"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"80755"
"GO:0004821~histidine-tRNA ligase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"3035"
"GO:0098847~sequence-specific single stranded DNA binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"3297"
"GO:0030158~protein xylosyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"64132"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"8106"
"R-HSA-4755609~Defective DHDDS causes RP59",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.215524929364403,"79947"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00858369098712446,56.8628862167825,34.3391304347826,0.00132011219170968,0.104255014114508,"10607, 29777"
"GO:1903936~cellular response to sodium arsenite",0.00858369098712446,56.8628862167825,34.3391304347826,0.00132011219170968,0.104255014114508,"3297, 5603"
"126.Apoptosis-Bcl-2",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"56616"
"GO:0000395~mRNA 5'-splice site recognition",0.00854700854700855,42.7269228920667,28.6159420289855,0.00196496580917209,0.133194265425822,"6433, 6631"
"GO:0046380~N-acetylneuraminate biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"10020"
"GO:0006188~IMP biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"271"
"GO:0039535~regulation of RIG-I signaling pathway",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"29997"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"55149"
"GO:0050994~regulation of lipid catabolic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"7067"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"9368"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"81554"
"GO:0098660~inorganic ion transmembrane transport",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8884"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"994"
"GO:0034462~small-subunit processome assembly",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"29777"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"7067"
"GO:0007518~myoblast fate determination",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"3475"
"GO:0015878~biotin transport",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8884"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"6809"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"975"
"GO:0045925~positive regulation of female receptivity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"7067"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8818"
"GO:0044375~regulation of peroxisome size",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8799"
"GO:1990641~response to iron ion starvation",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"9812"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"2931"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"7067"
"GO:0002188~translation reinitiation",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8562"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"55011"
"GO:0006475~internal protein amino acid acetylation",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8260"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"9513"
"GO:0016237~microautophagy",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"23192"
"GO:0033132~negative regulation of glucokinase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"90007"
"GO:0140161~monocarboxylate:sodium symporter activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8884"
"GO:0033745~L-methionine-(R)-S-oxide reductase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"22921"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"26995"
"GO:0003876~AMP deaminase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"271"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"84232"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"84232"
"GO:0015225~biotin transmembrane transporter activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8884"
"GO:0043998~histone H2A acetyltransferase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"79829"
"GO:0140090~membrane curvature sensor activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"23647"
"GO:0032767~copper-dependent protein binding",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"2288"
"GO:0050220~prostaglandin-E synthase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"80142"
"GO:0019788~NEDD8 transferase activity",0.00854700854700855,42.7269228920667,28.6159420289855,0.00196496580917209,0.133194265425822,"9040, 9616"
"GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"79947"
"GO:0004563~beta-N-acetylhexosaminidase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"3073"
"GO:0001042~RNA polymerase I core binding",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"2064"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"2617"
"GO:0050265~RNA uridylyltransferase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"64852"
"GO:0061770~translation elongation factor binding",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"3297"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"9296"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"80142"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"4048"
"R-HSA-162699~Synthesis of dolichyl-phosphate mannose",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8818"
"R-HSA-4719377~Defective DPM2 causes DPM2-CDG",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8818"
"R-HSA-4717374~Defective DPM1 causes DPM1-CDG",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8818"
"R-HSA-4719360~Defective DPM3 causes DPM3-CDG",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"8818"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"140735"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"291"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.238539794697466,"5905"
