"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0062098~regulation of programmed necrotic cell death",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"427"
"GO:0051174~regulation of phosphorus metabolic process",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"56975"
"GO:0035442~dipeptide transmembrane transport",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"64747"
"GO:0010124~phenylacetate catabolic process",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"30"
"GO:1902979~mitotic DNA replication termination",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"51507"
"GO:0071025~RNA surveillance",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"53918"
"GO:0061615~glycolytic process through fructose-6-phosphate",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"5213"
"GO:0035348~acetyl-CoA transmembrane transport",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"9197"
"GO:0004637~phosphoribosylamine-glycine ligase activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"2618"
"GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"5226"
"GO:0060589~nucleoside-triphosphatase regulator activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"53918"
"GO:0003878~ATP citrate synthase activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"47"
"GO:0015296~monoatomic anion:monoatomic cation symporter activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"23516"
"GO:0004853~uroporphyrinogen decarboxylase activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"7389"
"GO:0016618~hydroxypyruvate reductase [NAD(P)H] activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"9380"
"GO:0015410~ABC-type manganese transporter activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"57130"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"7360"
"GO:0120509~hydroxypyruvate reductase (NADPH) activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"9380"
"GO:0004644~phosphoribosylglycinamide formyltransferase activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"2618"
"GO:0140778~microtubule stabilizing activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"4134"
"GO:0160178~dipeptide uniporter activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"64747"
"GO:0008775~acetate CoA-transferase activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"30"
"GO:0003979~UDP-glucose 6-dehydrogenase activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"7358"
"GO:0032557~pyrimidine ribonucleotide binding",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"7360"
"GO:0030267~glyoxylate reductase (NADPH) activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"9380"
"GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"2618"
"GO:0008465~hydroxypyruvate reductase (NADH) activity",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"9380"
"R-HSA-5619061~Defective SLC33A1 causes spastic paraplegia 42 (SPG42)",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"9197"
"KW-0311~Gluconate utilization",0.00520833333333333,Inf,102.838541666667,0.00972398075462155,0.135938289331105,"5226"
"GO:0010256~endomembrane system organization",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"10564"
"GO:0019550~glutamate catabolic process to aspartate",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"2806"
"GO:0044827~modulation by host of viral genome replication",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"64710"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"26119"
"GO:2000345~regulation of hepatocyte proliferation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55959"
"GO:0006864~pyrimidine nucleotide transport",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55186"
"GO:0010734~negative regulation of protein glutathionylation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"2539"
"GO:1904398~positive regulation of neuromuscular junction development",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"1639"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"9217"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.0103092783505155,102.70115781703,51.4192708333333,0.000557192289039048,0.0568336134819828,"2539, 5226"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"473"
"GO:1904879~positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"2539"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"4134"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55626"
"GO:0009386~translational attenuation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"10131"
"GO:2000973~regulation of pro-B cell differentiation",0.0103092783505155,102.70115781703,51.4192708333333,0.000557192289039048,0.0568336134819828,"201163, 96459"
"GO:0000430~regulation of transcription from RNA polymerase II promoter by glucose",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"7391"
"GO:1902235~regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"10961"
"GO:1903723~negative regulation of centriole elongation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"27243"
"GO:1905672~negative regulation of lysosome organization",0.0103092783505155,102.70115781703,51.4192708333333,0.000557192289039048,0.0568336134819828,"201163, 96459"
"GO:0014846~esophagus smooth muscle contraction",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55959"
"GO:0010817~regulation of hormone levels",0.0103092783505155,102.70115781703,51.4192708333333,0.000557192289039048,0.0568336134819828,"23516, 25942"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"9525"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"26119"
"GO:0090326~positive regulation of locomotion involved in locomotory behavior",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55737"
"GO:1903828~negative regulation of protein localization",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55737"
"GO:0071409~cellular response to cycloheximide",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"54464"
"GO:0002086~diaphragm contraction",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"2548"
"GO:1903578~regulation of ATP metabolic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"10059"
"GO:0035544~negative regulation of SNARE complex assembly",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"84079"
"GO:1902823~negative regulation of late endosome to lysosome transport",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55737"
"GO:0043648~dicarboxylic acid metabolic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"9380"
"GO:1900737~negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"3632"
"GO:2001295~malonyl-CoA biosynthetic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"31"
"GO:1903707~negative regulation of hemopoiesis",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"3313"
"GO:0031144~proteasome localization",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55705"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"23133"
"GO:0032986~protein-DNA complex disassembly",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"9349"
"GO:0090149~mitochondrial membrane fission",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"10059"
"GO:0061738~late endosomal microautophagy",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"9525"
"GO:0002536~respiratory burst involved in inflammatory response",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"7001"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"1615"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55161"
"GO:0046101~hypoxanthine biosynthetic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"5631"
"GO:0035683~memory T cell extravasation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"50848"
"GO:0036179~osteoclast maturation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"56975"
"GO:0019100~male germ-line sex determination",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"4216"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"7453"
"GO:0140112~extracellular vesicle biogenesis",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"91947"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55737"
"GO:0002353~plasma kallikrein-kinin cascade",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"5547"
"GO:0034418~urate biosynthetic process",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"5631"
"GO:0097355~protein localization to heterochromatin",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"23272"
"GO:0004815~aspartate-tRNA ligase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"1615"
"GO:0005150~interleukin-1, type I receptor binding",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"54472"
"GO:0180017~K11-linked deubiquitinase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"8239"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"55186"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"2539"
"GO:0102193~protein-ribulosamine 3-kinase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"79672"
"GO:0008521~acetyl-CoA transmembrane transporter activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"9197"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"5830"
"GO:0005052~peroxisome matrix targeting signal-1 binding",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"5830"
"GO:0140567~membrane protein dislocase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"57130"
"GO:0005527~macrolide binding",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"2280"
"GO:0004830~tryptophan-tRNA ligase activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"7453"
"GO:0061768~magnesium:sodium antiporter activity",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"254428"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"821"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"2548"
"R-HSA-168268~Virus Assembly and Release",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"821"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"1213"
"KW-0570~Pentose shunt",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"5226"
"WP2366:Butyrate induced histone acetylation",0.00518134715025907,102.14853626601,51.4192708333333,0.0193538934215133,0.166564445258899,"47"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.0102564102564103,68.5332990191354,41.1354166666667,0.000922704954006437,0.0705810725750157,"10767, 53918"
"GO:0045321~leukocyte activation",0.0102564102564103,68.5332990191354,41.1354166666667,0.000922704954006437,0.0705810725750157,"54472, 7001"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.0102564102564103,68.5332990191354,41.1354166666667,0.000922704954006437,0.0705810725750157,"7358, 7360"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.0152284263959391,61.8553944645171,38.564453125,4.89031703079116e-05,0.0315325776668087,"2539, 4097, 5226"
"53.Early-response_Tr_Fac_mast_cells",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"7391"
"GO:0072111~cell proliferation involved in kidney development",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"201163"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"23272"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"7360"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"9693"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"55737"
"GO:2000845~positive regulation of testosterone secretion",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"7110"
"GO:1903450~regulation of G1 to G0 transition",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"9349"
"GO:2000481~positive regulation of cAMP-dependent protein kinase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"9693"
"GO:1900063~regulation of peroxisome organization",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"10059"
"GO:0016036~cellular response to phosphate starvation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"9213"
"GO:0140077~positive regulation of lipoprotein transport",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"10857"
"GO:0071941~nitrogen cycle metabolic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"11231"
"GO:0033212~iron import into cell",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"23516"
"GO:0051012~microtubule sliding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"4134"
"GO:0097068~response to thyroxine",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"9868"
"GO:0010041~response to iron(III) ion",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"2539"
"GO:0032463~negative regulation of protein homooligomerization",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"55737"
"GO:0006532~aspartate biosynthetic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"2806"
"GO:0046649~lymphocyte activation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"25800"
"GO:1904472~positive regulation of endothelin production",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"55959"
"GO:0002904~positive regulation of B cell apoptotic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"96459"
"GO:1903527~positive regulation of membrane tubulation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"50807"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"26119"
"GO:0006533~aspartate catabolic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"2806"
"GO:0060235~lens induction in camera-type eye",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"204851"
"GO:0001885~endothelial cell development",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"2876"
"GO:0060242~contact inhibition",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"5795"
"GO:0034421~post-translational protein acetylation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"114799"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"169714"
"GO:0003872~6-phosphofructokinase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"5213"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"23516"
"GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"2539"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"55959"
"GO:0140987~ATP:phosphate antiporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"114789"
"GO:0033149~FFAT motif binding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"9217"
"GO:0001042~RNA polymerase I core binding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"54700"
"GO:0000268~peroxisome targeting sequence binding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"5830"
"GO:0003989~acetyl-CoA carboxylase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"31"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"2806"
"GO:0031697~beta-1 adrenergic receptor binding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"9693"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"30"
"GO:0004749~ribose phosphate diphosphokinase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"5631"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"1488"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"25942"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"5631"
"WP4316:miRNA degrading enzymes",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.191722485768897,"54464"
"GO:0062029~positive regulation of stress granule assembly",0.0101522842639594,41.1005374500286,29.3824404761905,0.00191296336202496,0.101313482673399,"9898, 9908"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.0101522842639594,41.1005374500286,29.3824404761905,0.00191296336202496,0.101313482673399,"23516, 25800"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0101522842639594,41.1005374500286,29.3824404761905,0.00191296336202496,0.101313482673399,"31, 47"
"WP134:Pentose phosphate metabolism",0.0101522842639594,41.1005374500286,29.3824404761905,0.00191296336202496,0.101313482673399,"2539, 5226"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"9695"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"5631"
"GO:0140719~constitutive heterochromatin formation",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"23272"
"GO:0097752~regulation of DNA stability",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"51507"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"2776"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.0101010101010101,34.2534694826322,25.7096354166667,0.00253431675926397,0.114418169754311,"56957, 8239"
"GO:0006458~'de novo' protein folding",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"2280"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"1213"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"55737"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"5830"
"GO:0016560~protein import into peroxisome matrix, docking",0.00512820512820513,34.0797240838614,25.7096354166667,0.0383351269441238,0.208575060564061,"5830"
