"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0186335403726708,11.123248136114,10.2785007808433,0.00311246354964866,0.0710333347886483,"6138, 6235, 6728"
"GO:0032481~positive regulation of type I interferon production",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.186105814012992,"57506"
"GO:0050870~positive regulation of T cell activation",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.186105814012992,"7532"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.186105814012992,"6603"
"R-HSA-9013694~Signaling by NOTCH4",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.10714076798276,"23385, 7534"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.186105814012992,"4946"
"KW-0030~Aminoacyl-tRNA synthetase",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.186105814012992,"4141"
"GO:0001558~regulation of cell growth",0.0158730158730159,10.6734509136029,10.0560224089636,0.0169171401812121,0.10714076798276,"22883, 64769"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0158730158730159,10.6734509136029,10.0560224089636,0.0169171401812121,0.10714076798276,"7532, 7534"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0198019801980198,11.0109068766845,9.99114484503479,0.000685180707855631,0.0525110822050301,"4141, 6603, 7532, 7534"
"GO:0007595~lactation",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.188576466465435,"7392"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.188576466465435,"51035"
"GO:0006749~glutathione metabolic process",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.188576466465435,"9446"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.188576466465435,"57506"
"WP4538:Regulatory circuits of STAT3 signaling",0.015748031496063,10.5325656288012,9.9270990447461,0.0173339732208949,0.10714076798276,"3588, 3925"
"R-HSA-2408522~Selenoamino acid metabolism",0.0180722891566265,10.6380804163433,9.84297108673978,0.00351629433889149,0.0716030467543723,"4141, 6138, 6235"
"GO:0045333~cellular respiration",0.0111111111111111,10.0781030579989,9.67892156862745,0.0983721190547672,0.190979520357743,"1340"
"GO:0070979~protein K11-linked ubiquitination",0.0111111111111111,10.0781030579989,9.67892156862745,0.0983721190547672,0.190979520357743,"7322"
"WP5205:Clock controlled autophagy in bone metabolism",0.0155038759689922,10.2571042301408,9.67892156862745,0.0181806991144915,0.107928196477357,"64422, 9140"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.010989010989011,9.8216046291064,9.44285031085605,0.10070569032745,0.193372499761357,"3588"
"GO:0031492~nucleosomal DNA binding",0.010989010989011,9.8216046291064,9.44285031085605,0.10070569032745,0.193372499761357,"6603"
"hsa04216_Ferroptosis",0.010989010989011,9.8216046291064,9.44285031085605,0.10070569032745,0.193372499761357,"6520"
"R-HSA-379724~tRNA Aminoacylation",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.196221083536199,"4141"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.196221083536199,"7534"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.196221083536199,"6603"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.196221083536199,"22883"
"GO:0098586~cellular response to virus",0.0149253731343284,9.63974706903038,9.10957324106113,0.0203725650902234,0.110538205053047,"3588, 377"
"GO:0045071~negative regulation of viral genome replication",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.198167894020936,"57506"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.198167894020936,"64769"
"GO:0032728~positive regulation of interferon-beta production",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.198167894020936,"57506"
"GO:0042307~positive regulation of protein import into nucleus",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.198167894020936,"57506"
"GO:0019843~rRNA binding",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.198167894020936,"6235"
"GO:0051117~ATPase binding",0.0148148148148148,9.52458577634015,9.00364797081623,0.0208236119779743,0.110538205053047,"23385, 51035"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.198167894020936,"57506"
"GO:0016485~protein processing",0.0147058823529412,9.41035009222061,8.90015776425513,0.0212788278403793,0.110538205053047,"23385, 55486"
"GO:0006275~regulation of DNA replication",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.199599366099225,"64769"
"GO:0006469~negative regulation of protein kinase activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.199599366099225,"7532"
"GO:0042098~T cell proliferation",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.199599366099225,"23385"
"GO:0019894~kinesin binding",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.199599366099225,"22883"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.199599366099225,"7534"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.199599366099225,"7392"
"WP477:Cytoplasmic ribosomal proteins",0.0145985401459854,9.30460145488852,8.79901960784314,0.0217381890345869,0.110538205053047,"6138, 6235"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.199599366099225,"4141"
"GO:0045663~positive regulation of myoblast differentiation",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830374,0.202420056119703,"6603"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830374,0.202420056119703,"4152"
"R-HSA-192823~Viral mRNA Translation",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.110538205053047,"6138, 6235"
"R-HSA-156902~Peptide chain elongation",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.110538205053047,"6138, 6235"
"WP268:Notch signaling",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830374,0.202420056119703,"23385"
"WP5488:Pathways into methionine and folate cycles",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830374,0.202420056119703,"55163"
"hsa00190_Oxidative_phosphorylation",0.0163934426229508,9.25939010244497,8.60348583877996,0.00512290504820402,0.0716030467543723,"10063, 1340, 515"
"GO:0002181~cytoplasmic translation",0.0142857142857143,8.98803552966434,8.5089420383538,0.0231409095291189,0.110538205053047,"6138, 6235"
"R-HSA-9663891~Selective autophagy",0.0142857142857143,8.98803552966434,8.5089420383538,0.0231409095291189,0.110538205053047,"7322, 9140"
"GO:0043409~negative regulation of MAPK cascade",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.204894084723858,"4771"
"GO:0006091~generation of precursor metabolites and energy",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.204894084723858,"10063"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.204894084723858,"4141"
"R-HSA-351202~Metabolism of polyamines",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.204894084723858,"4946"
"GO:0050714~positive regulation of protein secretion",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"51124"
"GO:0006513~protein monoubiquitination",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"7322"
"GO:0031667~response to nutrient levels",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"4152"
"GO:2000781~positive regulation of double-strand break repair",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"6603"
"GO:0140693~molecular condensate scaffold activity",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"57506"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"7322"
"R-HSA-6783783~Interleukin-10 signaling",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"3588"
"R-HSA-156842~Eukaryotic Translation Elongation",0.013986013986014,8.69336777469534,8.23738005840634,0.0245800954826327,0.111700466241228,"6138, 6235"
"R-HSA-72764~Eukaryotic Translation Termination",0.013986013986014,8.69336777469534,8.23738005840634,0.0245800954826327,0.111700466241228,"6138, 6235"
"R-HSA-9839373~Signaling by TGFBR3",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"23385"
"R-HSA-2408557~Selenocysteine synthesis",0.013986013986014,8.69336777469534,8.23738005840634,0.0245800954826327,0.111700466241228,"6138, 6235"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.205370030998578,"4771"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0138888888888889,8.59946273904035,8.15067079463364,0.0250678195304623,0.111700466241228,"7532, 7534"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528553,0.207666698324954,"55856"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0137931034482759,8.50757138277264,8.06576797385621,0.0255595029860647,0.111700466241228,"7532, 7534"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0137931034482759,8.50757138277264,8.06576797385621,0.0255595029860647,0.111700466241228,"6138, 6235"
"R-HSA-9012852~Signaling by NOTCH3",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528553,0.207666698324954,"23385"
"R-HSA-1632852~Macroautophagy",0.015625,8.66385550165003,8.06576797385621,0.00612579683672212,0.0767176447136206,"64422, 7322, 9140"
"WP2038:Microtubule cytoskeleton regulation",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528553,0.207666698324954,"3925"
"WP5347:IL26 signaling",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528553,0.207666698324954,"3588"
"GO:0097352~autophagosome maturation",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601815,0.210636315232467,"9140"
"GO:0060337~type I interferon-mediated signaling pathway",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601815,0.210636315232467,"57506"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601815,0.210636315232467,"7534"
"GO:0021549~cerebellum development",0.01,8.01387868799029,7.74313725490196,0.121443120920118,0.212473739667736,"23385"
"GO:0040029~epigenetic regulation of gene expression",0.01,8.01387868799029,7.74313725490196,0.121443120920118,0.212473739667736,"4152"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.01,8.01387868799029,7.74313725490196,0.121443120920118,0.212473739667736,"23385"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.01,8.01387868799029,7.74313725490196,0.121443120920118,0.212473739667736,"9570"
"KW-0690~Ribosome biogenesis",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.113970675307288,"11137, 55781"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.016,8.33459676553532,7.62870665507582,0.00185795925813015,0.0710333347886483,"57506, 6235, 7532, 7534"
"GO:0055088~lipid homeostasis",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.214625886095162,"7392"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.214625886095162,"377"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0132450331125828,7.9948665520985,7.59131103421761,0.0285914782108665,0.115150776951215,"6138, 6235"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0132450331125828,7.9948665520985,7.59131103421761,0.0285914782108665,0.115150776951215,"6138, 6235"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.214625886095162,"6235"
"WP3286:Copper homeostasis",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.214625886095162,"10063"
"WP4545:Oxysterols derived from cholesterol",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.214625886095162,"55856"
"GO:0005080~protein kinase C binding",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.215648386826431,"7532"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.215648386826431,"7322"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.215648386826431,"6235"
"R-HSA-381070~IRE1alpha activates chaperones",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.215648386826431,"9570"
"KW-0914~Notch signaling pathway",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.215648386826431,"23385"
"WP289:Myometrial relaxation and contraction pathways",0.0147058823529412,7.97983506185011,7.44532428355958,0.00763416188145258,0.0767176447136206,"7532, 7534, 9446"
"WP107:Translation factors",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.215648386826431,"10209"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0146341463414634,7.92764922328471,7.39790183589359,0.00776887541403753,0.0767176447136206,"4152, 7532, 7534"
"hsa04390_Hippo_signaling_pathway",0.0146341463414634,7.92764922328471,7.39790183589359,0.00776887541403753,0.0767176447136206,"4771, 7532, 7534"
"GO:0070371~ERK1 and ERK2 cascade",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.218068911468764,"7534"
"GO:0006865~amino acid transport",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.218068911468764,"6520"
"GO:0051496~positive regulation of stress fiber assembly",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.218068911468764,"4771"
"R-HSA-9612973~Autophagy",0.0144927536231884,7.82530005946559,7.30484646688864,0.00804251746117103,0.0779213720058741,"64422, 7322, 9140"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.218068911468764,"7322"
"hsa05160_Hepatitis_C",0.0144927536231884,7.82530005946559,7.30484646688864,0.00804251746117103,0.0779213720058741,"57506, 7532, 7534"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0128205128205128,7.61251689057627,7.23657687374015,0.0312228711423229,0.119177164635062,"377, 9570"
"GO:0008104~protein localization",0.0143540669856459,7.72556587299245,7.21410303251735,0.00832180176419537,0.0798737421666228,"51566, 7532, 7534"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.220447879252949,"6603"
"GO:0006413~translational initiation",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.220447879252949,"10209"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.220447879252949,"377"
"WP61:Notch signaling",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.220447879252949,"23385"
"KW-0375~Hydrogen ion transport",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.222422693245634,"515"
"KW-0029~Amino-acid transport",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.222422693245634,"6520"
"KW-0396~Initiation factor",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.222422693245634,"10209"
"WP2272:Pathogenic Escherichia coli infection",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.222422693245634,"7534"
"GO:0031397~negative regulation of protein ubiquitination",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.223993599839111,"51035"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.223993599839111,"3925"
"GO:0030170~pyridoxal phosphate binding",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.223993599839111,"55163"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.223993599839111,"377"
"R-HSA-75893~TNF signaling",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.223993599839111,"7322"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0124223602484472,7.26529867276107,6.91351540616246,0.0339465435324269,0.121898951775533,"6138, 6235"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0123456790123457,7.1996619247034,6.85233385389554,0.0345021125411257,0.123462263344028,"6138, 6235"
"GO:0007052~mitotic spindle organization",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.225524971559222,"3925"
"GO:0006612~protein targeting to membrane",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.225524971559222,"64422"
"GO:0003743~translation initiation factor activity",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.225524971559222,"10209"
"GO:0005507~copper ion binding",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.225524971559222,"10063"
"WP4917:Proximal tubule transport",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.225524971559222,"6520"
"GO:0044183~protein folding chaperone",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.226658753658961,"25764"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.226658753658961,"23385"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.226658753658961,"23385"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.226658753658961,"23385"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.226658753658961,"23385"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0121212121212121,7.00975789050198,6.67511832319135,0.0361901027956356,0.125142207310161,"6138, 6235"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0121212121212121,7.00975789050198,6.67511832319135,0.0361901027956356,0.125142207310161,"6138, 6235"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.226658753658961,"23385"
"hsa00480_Glutathione_metabolism",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.226658753658961,"9446"
"hsa04714_Thermogenesis",0.0142857142857143,7.23321705364891,6.64646974669696,0.00305866759031836,0.0710333347886483,"10063, 1340, 515, 6603"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0120481927710843,6.94574130089354,6.61806602983074,0.0367597898623511,0.12626188691851,"64769, 6603"
"GO:0060291~long-term synaptic potentiation",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.227758572940981,"27020"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.227758572940981,"4771"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.227758572940981,"1340"
"R-HSA-72649~Translation initiation complex formation",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.227758572940981,"6235"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.227758572940981,"6235"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.227758572940981,"7322"
"GO:0030514~negative regulation of BMP signaling pathway",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.229180324224104,"7322"
"GO:0048167~regulation of synaptic plasticity",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.229180324224104,"7532"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.229180324224104,"6235"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0118343195266272,6.7689533420094,6.45261437908497,0.0384896271096728,0.127102402063132,"6138, 6235"
"R-HSA-977443~GABA receptor activation",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.229180324224104,"27020"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0118343195266272,6.7689533420094,6.45261437908497,0.0384896271096728,0.127102402063132,"6138, 6235"
"WP179:Cell cycle",0.0118343195266272,6.7689533420094,6.45261437908497,0.0384896271096728,0.127102402063132,"7532, 7534"
"WP623:Oxidative phosphorylation",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.229180324224104,"515"
"GO:0015026~coreceptor activity",0.00900900900900901,6.54282155099926,6.34683381549341,0.146152959914732,0.232351532248343,"3588"
"WP2006:miR targeted genes in squamous cell",0.0116959064327485,6.65594933394459,6.34683381549341,0.0396599565061743,0.128141195233463,"11137, 4771"
"GO:0051965~positive regulation of synapse assembly",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.23369798262549,"22883"
"GO:0001934~positive regulation of protein phosphorylation",0.0115606936416185,6.54618473020812,6.24446552814674,0.0408437761780938,0.128670423726694,"27020, 57506"
"R-HSA-1234174~Cellular response to hypoxia",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.23369798262549,"7322"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.23369798262549,"4771"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0128205128205128,6.66174046442073,6.24446552814674,0.0122985742098476,0.0984802066010808,"55781, 6138, 6235"
"WP183:Proteasome degradation",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.23369798262549,"7322"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.23369798262549,"23385"
"hsa04330_Notch_signaling_pathway",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.23369798262549,"23385"
"R-HSA-9033241~Peroxisomal protein import",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.236448483251365,"7322"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.236448483251365,"51035"
"GO:0031175~neuron projection development",0.0112994350282486,6.33710249785014,6.04932598039216,0.0432512304085049,0.132991058771061,"157922, 3925"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.239173436470578,"515"
"WP4906:3q29 copy number variation syndrome",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.239173436470578,"4771"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0112359550561798,6.28688885580622,6.00243198054416,0.0438612702073351,0.134464252247562,"55163, 9446"
"GO:0000281~mitotic cytokinesis",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.240411628157469,"3925"
"GO:0140374~antiviral innate immune response",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.240411628157469,"57506"
"GO:0032757~positive regulation of interleukin-8 production",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.240411628157469,"57506"
"GO:0000149~SNARE binding",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.240411628157469,"9570"
"GO:0030971~receptor tyrosine kinase binding",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.240411628157469,"7532"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0122950819672131,6.31338815417894,5.92587034813926,0.0141464968072813,0.105437314947991,"55781, 6138, 6235"
"GO:0051289~protein homotetramerization",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.242344583921282,"55856"
"GO:0050839~cell adhesion molecule binding",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.242344583921282,"27020"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.242344583921282,"57506"
"WP4313:Ferroptosis",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.242344583921282,"6520"
"GO:0007611~learning or memory",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.244245930958738,"23385"
"R-HSA-1268020~Mitochondrial protein import",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.244245930958738,"10063"
"hsa03010_Ribosome",0.0108695652173913,6.00150717079981,5.7356572258533,0.0475886446116805,0.140765824673545,"6138, 6235"
"GO:0071333~cellular response to glucose stimulus",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.245388098552463,"7392"
"GO:0004497~monooxygenase activity",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.245388098552463,"7534"
"GO:0015631~tubulin binding",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.245388098552463,"3925"
"KW-0051~Antiviral defense",0.0108108108108108,5.95643046567824,5.69348327566321,0.0482208778855974,0.141090716776378,"3588, 57506"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.245388098552463,"3925"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.010752688172043,5.91202177381808,5.65192500357807,0.0488562028085608,0.142543523535204,"6138, 6235"
"R-HSA-72312~rRNA processing",0.0118110236220472,5.99941001867091,5.63820673900628,0.0161443112066249,0.106969081349702,"55781, 6138, 6235"
"GO:0021766~hippocampus development",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.247956120535504,"4771"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.247956120535504,"7322"
"hsa04114_Oocyte_meiosis",0.0106382978723404,5.82514974700597,5.57060234165609,0.050136049755921,0.144278235808035,"7532, 7534"
"GO:0008047~enzyme activator activity",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.250132853460664,"10063"
"hsa00982_Drug_metabolism",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.250132853460664,"9446"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0125,6.02353562362533,5.46831727041099,0.00215139608943137,0.0710333347886483,"4141, 4946, 6138, 6235, 6520"
