"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061863~microtubule plus end polymerase",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"9793"
"GO:0050146~nucleoside phosphotransferase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"22978"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"23193"
"GO:0050568~protein-glutamine glutaminase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"7052"
"GO:0120297~histone dopaminyltransferase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"7052"
"GO:0106439~L-lysine:L-arginine antiporter activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"9057"
"GO:0120295~histone serotonyltransferase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"7052"
"GO:0048270~methionine adenosyltransferase regulator activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"27430"
"GO:0047860~diiodophenylpyruvate reductase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"4190"
"GO:0047995~hydroxyphenylpyruvate reductase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"4190"
"GO:0120299~peptide histaminyltransferase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"7052"
"GO:1990400~mitochondrial ribosomal large subunit rRNA binding",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"84881"
"R-HSA-162585~Uncoating of the HIV Virion",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"5478"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"5478"
"R-HSA-164525~Plus-strand DNA synthesis",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"5478"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.102810739569984,"7296"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0112994350282486,224.456451794281,74.7916666666667,0.000235624511815609,0.021773469995854,"10890, 22930"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.0112994350282486,224.456451794281,74.7916666666667,0.000235624511815609,0.021773469995854,"481, 483"
"GO:1904975~response to bleomycin",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"1291"
"GO:0030834~regulation of actin filament depolymerization",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"9948"
"GO:0019693~ribose phosphate metabolic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"11164"
"GO:0060764~cell-cell signaling involved in mammary gland development",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"4041"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"5770"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"5478"
"GO:0061355~Wnt protein secretion",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"79971"
"GO:0044861~protein transport into plasma membrane raft",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"481"
"GO:0071955~recycling endosome to Golgi transport",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"9648"
"GO:0032014~positive regulation of ARF protein signal transduction",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"9448"
"GO:0006753~nucleoside phosphate metabolic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"11164"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"1965"
"GO:0072070~loop of Henle development",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"182"
"GO:0018277~protein deamination",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"7052"
"GO:0002101~tRNA wobble cytosine modification",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"55226"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0112359550561798,111.847065870024,56.09375,0.000468482140579003,0.0257660581592821,"23204, 64225"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"51582"
"GO:1903408~positive regulation of P-type sodium:potassium-exchanging transporter activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"481"
"GO:0003401~axis elongation",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"5754"
"GO:0070571~negative regulation of neuron projection regeneration",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"9448"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"2597"
"GO:0071965~multicellular organismal locomotion",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"1291"
"GO:0019303~D-ribose catabolic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"11164"
"GO:0018153~isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"7052"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"23204"
"GO:0031247~actin rod assembly",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"7184"
"GO:0062030~negative regulation of stress granule assembly",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"9100"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"154807"
"GO:0097048~dendritic cell apoptotic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"598"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"23204"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"5819"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"4641"
"GO:0070902~mitochondrial tRNA pseudouridine synthesis",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"84881"
"GO:0010935~regulation of macrophage cytokine production",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"9516"
"GO:0010657~muscle cell apoptotic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"1291"
"GO:1902473~regulation of protein localization to synapse",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"1739"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"22930"
"GO:0048320~axial mesoderm formation",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"8312"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"22930"
"GO:0046054~dGMP metabolic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"22978"
"GO:1990786~cellular response to dsDNA",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"8780"
"GO:0050484~GMP 5'-nucleotidase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"22978"
"GO:0141109~transporter activator activity",0.0112359550561798,111.847065870024,56.09375,0.000468482140579003,0.0257660581592821,"481, 483"
"GO:0004586~ornithine decarboxylase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"51582"
"GO:0034988~Fc-gamma receptor I complex binding",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"2316"
"GO:0044716~8-oxo-GDP phosphatase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"11164"
"GO:0019144~ADP-sugar diphosphatase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"11164"
"GO:0004618~phosphoglycerate kinase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"5230"
"GO:0097493~structural molecule activity conferring elasticity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"79026"
"GO:0140015~histone H3K14ac reader activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"29117"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"154807"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"2597"
"GO:0140567~membrane protein dislocase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"84896"
"GO:0042978~ornithine decarboxylase activator activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"51582"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"2997"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"2997"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"2997"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.131691505636881,"5230"
"GO:0070016~armadillo repeat domain binding",0.0165745856353591,67.7103347002306,42.0703125,3.77290145997576e-05,0.0110272289038224,"23019, 29888, 8312"
"GO:0070341~fat cell proliferation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1291"
"GO:1904026~regulation of collagen fibril organization",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1291"
"GO:0072017~distal tubule development",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"182"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5970"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5819"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"51142"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"7184"
"GO:0044565~dendritic cell proliferation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"598"
"GO:2001233~regulation of apoptotic signaling pathway",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0445988822575902,"5478, 598"
"GO:2000630~positive regulation of miRNA metabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5970"
"GO:0033157~regulation of intracellular protein transport",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0445988822575902,"23176, 5770"
"GO:0090311~regulation of protein deacetylation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"200734"
"GO:0044406~adhesion of symbiont to host",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5819"
"GO:0060352~cell adhesion molecule production",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5478"
"GO:0051083~'de novo' cotranslational protein folding",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"27000"
"GO:0031460~glycine betaine transport",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"9057"
"GO:0015822~ornithine transport",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"9057"
"GO:0061156~pulmonary artery morphogenesis",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0445988822575902,"10427, 182"
"GO:0002577~regulation of antigen processing and presentation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"54915"
"GO:0051654~establishment of mitochondrion localization",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5819"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5595"
"GO:0002891~positive regulation of immunoglobulin mediated immune response",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5819"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1965"
"GO:0003012~muscle system process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1291"
"GO:0140450~protein targeting to Golgi apparatus",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"55204"
"GO:1903764~regulation of potassium ion export across plasma membrane",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1739"
"GO:0090042~tubulin deacetylation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"2316"
"GO:0043558~regulation of translational initiation in response to stress",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1965"
"GO:0097749~membrane tubulation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"4976"
"GO:0060033~anatomical structure regression",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"4041"
"GO:1904373~response to kainic acid",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1965"
"GO:0001834~trophectodermal cell proliferation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"9318"
"GO:0042732~D-xylose metabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"80146"
"GO:0045200~establishment of neuroblast polarity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"10890"
"GO:0036293~response to decreased oxygen levels",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1291"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"182"
"GO:0097750~endosome membrane tubulation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"23023"
"GO:0140285~endosome fission",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"23023"
"GO:0033605~positive regulation of catecholamine secretion",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"156"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"51582"
"GO:0060026~convergent extension",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5754"
"GO:1990074~polyuridylation-dependent mRNA catabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"129563"
"GO:1903361~protein localization to basolateral plasma membrane",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"10890"
"GO:0015786~UDP-glucose transmembrane transport",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"51006"
"GO:0036344~platelet morphogenesis",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"87"
"GO:0031281~positive regulation of cyclase activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5595"
"GO:0036228~protein localization to nuclear inner membrane",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"53371"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"805"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"57154"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1965"
"GO:0021747~cochlear nucleus development",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"10427"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5782"
"GO:0045069~regulation of viral genome replication",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5478"
"GO:0045988~negative regulation of striated muscle contraction",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"156"
"GO:0008078~mesodermal cell migration",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"4041"
"GO:1901335~lactone catabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5445"
"GO:0140312~cargo adaptor activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"55204"
"GO:0097016~L27 domain binding",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"1739"
"GO:0008427~calcium-dependent protein kinase inhibitor activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"55450"
"GO:0016615~malate dehydrogenase activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"4190"
"GO:0090541~MIT domain binding",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"9798"
"GO:0047134~protein-disulfide reductase [NAD(P)H] activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5230"
"GO:0106029~tRNA pseudouridine synthase activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"84881"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"2597"
"GO:0044715~8-oxo-dGDP phosphatase activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"11164"
"GO:0102007~acyl-L-homoserine-lactone lactonohydrolase activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5445"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"2997"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"598"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"7296"
"R-HSA-6806664~Metabolism of vitamin K",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"154807"
"R-HSA-8849472~PTK6 Down-Regulation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"5770"
"R-HSA-844455~The NLRP1 inflammasome",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147411817043217,"598"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.0110497237569061,44.9010082570176,32.0535714285714,0.00161101517628727,0.0536669430600698,"481, 483"
"69.Survival_signaling_BH3-Bad",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.157585888568546,"598"
"159.14-3-3_Apoptosis",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.157585888568546,"598"
"GO:0030043~actin filament fragmentation",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.157585888568546,"9948"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.157585888568546,"1965"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.157585888568546,"23198"
"GO:0036022~limb joint morphogenesis",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.157585888568546,"1291"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.157585888568546,"8780"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.157585888568546,"182"
