"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0110075~regulation of ferroptosis",0.0133333333333333,Inf,263.266666666667,0.00379842998227387,0.0635199635691176,"7922"
"GO:0004326~tetrahydrofolylpolyglutamate synthase activity",0.0133333333333333,Inf,263.266666666667,0.00379842998227387,0.0635199635691176,"2356"
"GO:0004595~pantetheine-phosphate adenylyltransferase activity",0.0133333333333333,Inf,263.266666666667,0.00379842998227387,0.0635199635691176,"80347"
"GO:0004807~triose-phosphate isomerase activity",0.0133333333333333,Inf,263.266666666667,0.00379842998227387,0.0635199635691176,"7167"
"GO:0008929~methylglyoxal synthase activity",0.0133333333333333,Inf,263.266666666667,0.00379842998227387,0.0635199635691176,"7167"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.0133333333333333,Inf,263.266666666667,0.00379842998227387,0.0635199635691176,"191"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.0263157894736842,534.286609465598,175.511111111111,4.26039725432284e-05,0.0121117007658606,"5534, 818"
"GO:0035847~uterine epithelium development",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"54206"
"GO:0018364~peptidyl-glutamine methylation",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"51504"
"GO:0002352~B cell negative selection",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"581"
"GO:0045136~development of secondary sexual characteristics",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"581"
"GO:0003169~coronary vein morphogenesis",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"7422"
"GO:0097533~cellular stress response to acid chemical",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"7422"
"GO:0071550~death-inducing signaling complex assembly",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"8772"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"5034"
"GO:0060057~apoptotic process involved in mammary gland involution",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"581"
"GO:2000673~positive regulation of motor neuron apoptotic process",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"581"
"GO:1990117~B cell receptor apoptotic signaling pathway",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"581"
"GO:0006808~regulation of nitrogen utilization",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"581"
"GO:0002358~B cell homeostatic proliferation",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"581"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"7422"
"GO:0070476~rRNA (guanine-N7)-methylation",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"51504"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"5034"
"GO:0003062~regulation of heart rate by chemical signal",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"6720"
"GO:0014733~regulation of skeletal muscle adaptation",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"818"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"7167"
"GO:0046054~dGMP metabolic process",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"2987"
"GO:0004140~dephospho-CoA kinase activity",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"80347"
"GO:0141106~tRNA methyltransferase activator activity",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"51504"
"GO:0005048~signal sequence binding",0.025974025974026,266.86271267606,131.633333333333,8.49979636696305e-05,0.0211432434628206,"1173, 163"
"GO:0047017~prostaglandin F synthase activity",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"127281"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"1173"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"581"
"R-HSA-8854521~Interaction between PHLDA1 and AURKA",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0809840641159313,"22822"
"GO:0032410~negative regulation of transporter activity",0.0256410256410256,179.496312146094,105.306666666667,0.000141314260883488,0.025565034468922,"54602, 80762"
"GO:0061819~telomeric DNA-containing double minutes formation",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"2067"
"GO:0007044~cell-substrate junction assembly",0.0253164556962025,133.561676667884,87.7555555555556,0.00021144930503907,0.0256567489309897,"2335, 3655"
"GO:2001016~positive regulation of skeletal muscle cell differentiation",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"2817"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"7422"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"80762"
"GO:2000243~positive regulation of reproductive process",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"581"
"GO:0036303~lymph vessel morphogenesis",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"7422"
"GO:0051224~negative regulation of protein transport",0.0253164556962025,133.561676667884,87.7555555555556,0.00021144930503907,0.0256567489309897,"54602, 80762"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"8772"
"GO:1901492~positive regulation of lymphangiogenesis",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"7422"
"GO:0045601~regulation of endothelial cell differentiation",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"7422"
"GO:1903392~negative regulation of adherens junction organization",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"7422"
"GO:0060948~cardiac vascular smooth muscle cell development",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"7422"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"80347"
"GO:0007034~vacuolar transport",0.0253164556962025,133.561676667884,87.7555555555556,0.00021144930503907,0.0256567489309897,"54602, 80762"
"GO:0150102~negative regulation of monocyte activation",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"2335"
"GO:0036491~regulation of translation initiation in response to endoplasmic reticulum stress",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"8440"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"581"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"7422"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"2067"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"581"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"581"
"GO:0002904~positive regulation of B cell apoptotic process",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"581"
"GO:0034436~glycoprotein transport",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"2987"
"GO:0072697~protein localization to cell cortex",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"3611"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"2335"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"80347"
"GO:0045619~regulation of lymphocyte differentiation",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"80762"
"GO:0004013~adenosylhomocysteinase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"191"
"GO:0050211~procollagen galactosyltransferase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"79709"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"7422"
"GO:0004416~hydroxyacylglutathione hydrolase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"25953"
"GO:0016972~thiol oxidase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"5034"
"GO:0016807~cysteine-type carboxypeptidase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"1522"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"581"
"R-HSA-177539~Autointegration results in viral DNA circles",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"3159"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0909084499146837,"3159"
"39.Deg_of_Chromosomal_DNA",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"8772"
"98.Dietary_Fat_and_Gene_Transcription",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"6720"
"GO:0110088~hippocampal neuron apoptotic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2002"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0246913580246914,89.3794335494529,65.8166666666667,0.000392764233294748,0.0332276109874295,"1173, 163"
"GO:0033353~S-adenosylmethionine cycle",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"191"
"GO:1905475~regulation of protein localization to membrane",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2817"
"GO:0036022~limb joint morphogenesis",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"54206"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2067"
"GO:0071635~negative regulation of transforming growth factor beta production",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2335"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"581"
"GO:0006163~purine nucleotide metabolic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2987"
"GO:0010668~ectodermal cell differentiation",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"3655"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"581"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"7167"
"GO:0009152~purine ribonucleotide biosynthetic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"80347"
"GO:0031077~post-embryonic camera-type eye development",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"7422"
"GO:0030323~respiratory tube development",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"9618"
"GO:0098773~skin epidermis development",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"7922"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2335"
"GO:0046666~retinal cell programmed cell death",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"581"
"GO:1904028~positive regulation of collagen fibril organization",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"79709"
"GO:0090209~negative regulation of triglyceride metabolic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"6720"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"581"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"7422"
"GO:1904431~positive regulation of t-circle formation",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2067"
"GO:0060319~primitive erythrocyte differentiation",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"7422"
"GO:0070125~mitochondrial translational elongation",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"65080"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"80762"
"GO:0006760~folic acid-containing compound metabolic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2356"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"25953"
"GO:0110104~mRNA alternative polyadenylation",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"79869"
"GO:0051204~protein insertion into mitochondrial membrane",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"581"
"GO:0004945~angiotensin type II receptor activity",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"57085"
"GO:0032810~sterol response element binding",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"6720"
"GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"2067"
"GO:0035877~death effector domain binding",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"8772"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0246913580246914,89.3794335494529,65.8166666666667,0.000392764233294748,0.0332276109874295,"1173, 163"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"3611"
"R-HSA-8985801~Regulation of cortical dendrite branching",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0969868982778785,"8440"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.024390243902439,76.5722543798572,58.5037037037037,0.000503739826641894,0.0345669743109437,"1479, 79869"
"GO:0060426~lung vasculature development",0.024390243902439,76.5722543798572,58.5037037037037,0.000503739826641894,0.0345669743109437,"54206, 7422"
"GO:0032225~regulation of synaptic transmission, dopaminergic",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"25953"
"GO:0032205~negative regulation of telomere maintenance",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"2067"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"581"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"581"
"GO:0060011~Sertoli cell proliferation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"581"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"5534"
"GO:0048254~snoRNA localization",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"9326"
"GO:1905278~positive regulation of epithelial tube formation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"7422"
"GO:0046929~negative regulation of neurotransmitter secretion",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"25953"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"8440"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"7422"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"5534"
"GO:0015081~sodium ion transmembrane transporter activity",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"26504"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"5034"
"GO:0038132~neuregulin binding",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"3655"
"GO:0005172~vascular endothelial growth factor receptor binding",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"7422"
"GO:0036033~mediator complex binding",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"2002"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0240963855421687,67.1637300096436,52.6533333333333,0.00062812558001051,0.0403216098135779,"1173, 163"
"R-HSA-75157~FasL/ CD95L signaling",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"8772"
"R-HSA-8866423~VLDL assembly",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"5034"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"3159"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.108104090022733,"7422"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0238095238095238,59.724618206645,47.8666666666667,0.00076582074555023,0.0435423795327131,"10328, 56851"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"581"
"127.Mito-stress",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"581"
"46.P13K_PTEN",0.0235294117647059,53.7104798357621,43.8777777777778,0.000916725129590165,0.0467800020583085,"581, 8772"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"8772"
"GO:0048205~COPI coating of Golgi vesicle",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"10972"
"GO:0006949~syncytium formation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"2067"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"7422"
"GO:1905555~positive regulation of blood vessel branching",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"7422"
"GO:0002829~negative regulation of type 2 immune response",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"80762"
"GO:0009750~response to fructose",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"6720"
"GO:0043589~skin morphogenesis",0.0235294117647059,53.7104798357621,43.8777777777778,0.000916725129590165,0.0467800020583085,"3655, 54206"
"GO:2001233~regulation of apoptotic signaling pathway",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"581"
"GO:0090402~oncogene-induced cell senescence",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"3159"
"GO:0038155~interleukin-23-mediated signaling pathway",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"5034"
"GO:0019673~GDP-mannose metabolic process",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"2987"
"GO:0035166~post-embryonic hemopoiesis",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"2067"
"GO:1900244~positive regulation of synaptic vesicle endocytosis",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"1173"
"GO:0051702~biological process involved in interaction with symbiont",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"2335"
"GO:0060754~positive regulation of mast cell chemotaxis",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"7422"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"581"
"GO:0071787~endoplasmic reticulum tubular network formation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"10313"
"GO:0050699~WW domain binding",0.0421052631578947,55.195741029528,43.8777777777778,1.92580677180663e-06,0.0019161777379476,"10712, 54602, 80762, 9618"
"GO:0019208~phosphatase regulator activity",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"54776"
"GO:0036402~proteasome-activating activity",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"5700"
"GO:0017020~myosin phosphatase regulator activity",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"54776"
"GO:0032813~tumor necrosis factor receptor superfamily binding",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"8772"
"GO:0051434~BH3 domain binding",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"581"
"GO:0033612~receptor serine/threonine kinase binding",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"8772"
"R-HSA-8964041~LDL remodeling",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"5034"
"R-HSA-9013957~TLR3-mediated TICAM1-dependent programmed cell death",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"8772"
"R-HSA-1566977~Fibronectin matrix formation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"2335"
"KW-0173~Coenzyme A biosynthesis",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"80347"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"7422"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.112848406603533,"58190"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0232558139534884,48.8465274333373,40.5025641025641,0.00108073908997356,0.0496986088111282,"1173, 163"
"66.Prot_Interac_w_integrin_domains",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"3611"
"GO:1901165~positive regulation of trophoblast cell migration",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"7422"
"GO:0006544~glycine metabolic process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"2356"
"GO:0070836~caveola assembly",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"3611"
"GO:0014037~Schwann cell differentiation",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"2817"
