"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1471:Target of rapamycin signaling",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.0895550458318811,"5562, 998"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.186594133118877,"4967"
"hsa00511_Other_glycan_degradation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.186594133118877,"2629"
"R-HSA-2129379~Molecules associated with elastic fibres",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.0895550458318811,"2200, 4238"
"WP5055:Burn wound healing",0.0261437908496732,14.1653908062687,12.8590035818951,0.000267017594691068,0.00903288892162548,"1277, 1278, 2200, 5159"
"WP722:Serotonin HTR1 group and FOS pathway",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.0895550458318811,"2353, 2773"
"WP2374:Oncostatin M signaling",0.0220588235294118,13.8695872376487,12.7441910499139,0.00169085111461148,0.0352638330397837,"1051, 1958, 2353"
"GO:0032868~response to insulin",0.025974025974026,13.9658768820702,12.6875502008032,0.000281163885893976,0.0093245006748117,"1277, 1958, 2353, 23607"
"GO:0141198~protein branched polyubiquitination",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"8697"
"GO:0006820~monoatomic anion transport",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"56262"
"GO:0003407~neural retina development",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"2353"
"GO:0032006~regulation of TOR signaling",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"2629"
"GO:0035994~response to muscle stretch",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"2353"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.0895550458318811,"2629, 998"
"GO:0050995~negative regulation of lipid catabolic process",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"5562"
"GO:0071548~response to dexamethasone",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"2629"
"GO:0050868~negative regulation of T cell activation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"1845"
"GO:2000811~negative regulation of anoikis",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"3678"
"GO:0003756~protein disulfide isomerase activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"23071"
"GO:0008574~plus-end-directed microtubule motor activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"23095"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"4967"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"22926"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"1958"
"hsa00785_Lipoic_acid_metabolism",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.189577047608022,"4967"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0217391304347826,13.3660167454648,12.3047361861238,0.00187081842321296,0.0382289461632306,"1277, 1284, 5159"
"GO:0051591~response to cAMP",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0895550458318811,"1277, 2353"
"GO:0033627~cell adhesion mediated by integrin",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0895550458318811,"2200, 3678"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0895550458318811,"1277, 1278"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0895550458318811,"1051, 8697"
"WP34:Ovarian infertility",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0895550458318811,"1051, 1958"
"GO:0046323~D-glucose import",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"23607"
"GO:0007097~nuclear migration",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"998"
"GO:0060047~heart contraction",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"998"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"8202"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"1845"
"GO:0051445~regulation of meiotic cell cycle",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"8697"
"GO:0008610~lipid biosynthetic process",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"5562"
"GO:0032204~regulation of telomere maintenance",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"7520"
"GO:0050921~positive regulation of chemotaxis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"5159"
"GO:0001892~embryonic placenta development",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"1051"
"GO:0030742~GTP-dependent protein binding",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"998"
"GO:1990606~membrane scission GTPase motor activity",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.0895550458318811,"953, 998"
"GO:0031418~L-ascorbic acid binding",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"64175"
"GO:0032452~histone demethylase activity",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"10765"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"8697"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"8697"
"R-HSA-176412~Phosphorylation of the APC/C",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"8697"
"R-HSA-445144~Signal transduction by L1",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"3678"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"998"
"WP3640:Imatinib and chronic myeloid leukemia",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"5159"
"WP5275:Ether lipid biosynthesis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"387521"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"5562"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.192161519860348,"5562"
"GO:0014911~positive regulation of smooth muscle cell migration",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"5159"
"GO:0048535~lymph node development",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"23607"
"GO:0048384~retinoic acid receptor signaling pathway",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"8202"
"GO:0009749~response to glucose",0.020979020979021,12.2446112166567,11.3281698221457,0.00237168226848048,0.0441783483146686,"1292, 1293, 1958"
"GO:0008154~actin polymerization or depolymerization",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"55740"
"GO:0045454~cell redox homeostasis",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.0943642620533233,"10539, 23071"
"GO:0009416~response to light stimulus",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"2353"
"GO:0048545~response to steroid hormone",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"1277"
"GO:0042116~macrophage activation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"22918"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"9315"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"3340"
"GO:0006337~nucleosome disassembly",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"6599"
"GO:0043024~ribosomal small subunit binding",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"6059"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"8697"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"1500"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"28511"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"378"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"8697"
"KW-0152~Cholesterol biosynthesis",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"5562"
"WP5292:Glycosphingolipid metabolism",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.196732309421335,"2629"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.0979494319108755,"4739, 998"
"GO:0042254~ribosome biogenesis",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.0979494319108755,"51187, 81875"
"hsa04926_Relaxin_signaling_pathway",0.0289855072463768,12.2713442191858,10.9796107506951,1.80807317409587e-05,0.000914433007798988,"1277, 1278, 1281, 1284, 2353, 2773"
"GO:0031589~cell-substrate adhesion",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"3678"
"GO:0007088~regulation of mitotic nuclear division",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"998"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"8531"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"1845"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"28511"
"GO:0022904~respiratory electron transport chain",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"2629"
"GO:0060218~hematopoietic stem cell differentiation",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"7520"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"8697"
"GO:0018149~peptide cross-linking",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"1281"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"1958"
"GO:0071398~cellular response to fatty acid",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"7520"
"GO:0007004~telomere maintenance via telomerase",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"7520"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"378"
"GO:0043523~regulation of neuron apoptotic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"1958"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"1845"
"GO:0008135~translation factor activity, RNA binding",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"1973"
"GO:0050321~tau-protein kinase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"5562"
"R-HSA-9634597~GPER1 signaling",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.100907966796203,"2773, 3678"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"2353"
"R-HSA-198753~ERK/MAPK targets",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"1845"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"2773"
"WP3599:Transcription factor regulation in adipogenesis",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"1051"
"WP5103:Progeria associated lipodystrophy",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"2200"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.199050778578776,"5562"
"GO:0045663~positive regulation of myoblast differentiation",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.100907966796203,"56262, 6599"
"GO:0043409~negative regulation of MAPK cascade",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.100907966796203,"1845, 2629"
"GO:0071711~basement membrane organization",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"1281"
"GO:0048854~brain morphogenesis",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"2629"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"5159"
"GO:0060395~SMAD protein signal transduction",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"2353"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"2773"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"8202"
"R-HSA-373753~Nephrin family interactions",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"23607"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"2353"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0201342281879195,11.128679479496,10.3431115767417,0.00307311783270646,0.0560082646447312,"22872, 22926, 5562"
"WP4357:NRF2 ARE regulation",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"1051"
"WP4823:Genes controlling nephrogenesis",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.100907966796203,"23607, 5159"
"WP5078:T cell modulation in pancreatic cancer",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.100907966796203,"80381, 953"
"WP4925:Unfolded protein response",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"22926"
"WP712:Estrogen signaling",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.200112595972335,"2353"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0327868852459016,11.9912853877149,10.2539468217698,4.74827711331726e-08,5.05566557907412e-06,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 2200, 3678"
"GO:0005518~collagen binding",0.02,10.9634667293726,10.1953528399312,0.00320107059344255,0.0573076620401264,"1292, 64175, 6678"
"GO:1902459~positive regulation of stem cell population maintenance",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.100907966796203,"6599, 8202"
"GO:0048286~lung alveolus development",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.100907966796203,"2200, 28511"
"GO:0035914~skeletal muscle cell differentiation",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.100907966796203,"1958, 2353"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0229885057471264,10.8856292281226,10.0164870006341,0.000691031465211495,0.0186394220549714,"10106, 1051, 22872, 22926"
"GO:0051403~stress-activated MAPK cascade",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"23607"
"GO:0051893~regulation of focal adhesion assembly",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"1845"
"GO:0006911~phagocytosis, engulfment",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"998"
"GO:0050768~negative regulation of neurogenesis",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"6993"
"GO:0045821~positive regulation of glycolytic process",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"5562"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"3678"
"GO:0090316~positive regulation of intracellular protein transport",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"998"
"GO:0050699~WW domain binding",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"55740"
"GO:0044389~ubiquitin-like protein ligase binding",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"1051"
"GO:0004402~histone acetyltransferase activity",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"8202"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"8202"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"6897"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"998"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"1277"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"8697"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"2353"
"KW-0159~Chromosome partition",0.0155038759689922,10.5258279361995,9.91214859437751,0.0173769154420951,0.104313056199877,"64210, 7756"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"2353"
"WP5443:Effects of MFN2 mutation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"23095"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.202953458089807,"3340"
"WP4540:Hippo signaling regulation",0.0225988700564972,10.5374817584686,9.70985984755348,0.000776654377656074,0.0206733132368189,"2773, 5159, 5562, 998"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0194805194805195,10.3456748694779,9.64425268642136,0.00374541377284626,0.0590546833234855,"1292, 1293, 23607"
"R-HSA-1474244~Extracellular matrix organization",0.0331632653061225,11.6252580875149,9.60431789268877,8.60819228537951e-10,1.45119774944356e-07,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 2200, 3678, 4238, 64175, 6678"
"WP306:Focal adhesion",0.0291970802919708,10.8673747947747,9.56348005085669,1.91061207452098e-06,0.000133281662991584,"1277, 1278, 1284, 1290, 1292, 3678, 5159, 998"
"GO:0035902~response to immobilization stress",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"2353"
"GO:0048872~homeostasis of number of cells",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"2629"
"GO:0006665~sphingolipid metabolic process",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"2629"
"GO:0070316~regulation of G0 to G1 transition",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"6599"
"GO:0004527~exonuclease activity",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"81875"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071414,0.111026045293413,"10106, 22872"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"1973"
"R-HSA-429947~Deadenylation of mRNA",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"1973"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"5562"
"WP2895:Differentiation of white and brown adipocyte",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"1051"
"WP395:IL4 signaling",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071414,0.111026045293413,"1051, 2353"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"2200"
"WP26:S1P receptor signal transduction",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"2773"
"WP2018:RANKL RANK signaling",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071414,0.111026045293413,"2353, 998"
"WP1981:Thyroxine thyroid hormone production",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.208155800659892,"5562"
"hsa04510_Focal_adhesion",0.0287769784172662,10.6432560707365,9.37503709418957,2.21652749096369e-06,0.000144646294007082,"1277, 1278, 1284, 1292, 1293, 3678, 5159, 998"
"GO:0032956~regulation of actin cytoskeleton organization",0.0220994475138122,10.1026544220473,9.32908103000236,0.000902138686840819,0.0229834267206344,"23607, 4739, 5159, 998"
"GO:0071356~cellular response to tumor necrosis factor",0.021978021978022,10.0004821124482,9.23850742776933,0.000935612580249295,0.0229834267206344,"1277, 2353, 2629, 8531"
"hsa05146_Amoebiasis",0.021978021978022,10.0004821124482,9.23850742776933,0.000935612580249295,0.0229834267206344,"1277, 1278, 1281, 1284"
"GO:0061484~hematopoietic stem cell homeostasis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"11167"
"GO:0007274~neuromuscular synaptic transmission",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"23095"
"GO:0001894~tissue homeostasis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"1281"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"8650"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"1500"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"8650"
"GO:0032753~positive regulation of interleukin-4 production",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"1051"
"GO:0006884~cell volume homeostasis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"56262"
"GO:0045664~regulation of neuron differentiation",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"9315"
"GO:0051536~iron-sulfur cluster binding",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"10539"
"GO:0070412~R-SMAD binding",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"2353"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"56262"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"28511"
"R-HSA-381070~IRE1alpha activates chaperones",0.0150375939849624,9.68062345758733,9.14967562557924,0.0202078194771524,0.111260259914536,"10106, 22872"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"8697"
"KW-0756~Sterol biosynthesis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"5562"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"5562"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.211943783305075,"5562"
