"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0052840~inositol diphosphate tetrakisphosphate diphosphatase activity",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"11165"
"GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"11165"
"GO:0033699~DNA 5'-adenosine monophosphate hydrolase activity",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"54840"
"GO:1990165~single-strand break-containing DNA binding",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"54840"
"GO:0050115~myosin-light-chain-phosphatase activity",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"5500"
"GO:0047560~3-dehydrosphinganine reductase activity",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"2531"
"GO:0004489~methylenetetrahydrofolate reductase (NAD(P)H) activity",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"4524"
"GO:0004835~tubulin-tyrosine ligase activity",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"150465"
"GO:0106313~methylenetetrahydrofolate reductase (NADPH) activity",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"4524"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.00806451612903226,Inf,159.233870967742,0.00628007090402638,0.0840387670066076,"23760"
"GO:0072423~response to DNA damage checkpoint signaling",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"8243"
"GO:0060297~regulation of sarcomere organization",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"11214"
"GO:2000972~positive regulation of detection of glucose",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"2137"
"GO:0030421~defecation",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"3988"
"GO:0043634~polyadenylation-dependent ncRNA catabolic process",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"11044"
"GO:0032458~slow endocytic recycling",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"85377"
"GO:0001906~cell killing",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"1822"
"GO:0048378~regulation of lateral mesodermal cell fate specification",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"2260"
"GO:0042745~circadian sleep/wake cycle",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"26258"
"GO:2000515~negative regulation of CD4-positive, alpha-beta T cell activation",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"57045"
"GO:1905035~negative regulation of antifungal innate immune response",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"9958"
"GO:0090737~telomere maintenance via telomere trimming",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"4683"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"1975"
"GO:0072576~liver morphogenesis",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"3988"
"GO:0140354~lipid import into cell",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"3988"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"9958"
"GO:0071838~cell proliferation in bone marrow",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"3988"
"GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"2260"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"3988"
"GO:0031144~proteasome localization",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"55122"
"GO:1905303~positive regulation of macropinocytosis",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"26060"
"GO:0002536~respiratory burst involved in inflammatory response",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"3988"
"GO:0060390~regulation of SMAD protein signal transduction",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"6711"
"GO:0050942~positive regulation of pigment cell differentiation",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"26258"
"GO:0070568~guanylyltransferase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"11044"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"10437"
"GO:0061752~telomeric repeat-containing RNA binding",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"3178"
"GO:0008967~phosphoglycolate phosphatase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"54840"
"GO:0070005~cysteine-type aminopeptidase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"642"
"GO:0034057~RNA strand-exchange activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"1975"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"11165"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"11165"
"GO:0140338~sphingomyelin transfer activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"23760"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"10437"
"GO:0046403~polynucleotide 3'-phosphatase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"54840"
"GO:0140343~phosphatidylserine transfer activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"114882"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"387338"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"2137"
"GO:0140932~5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity",0.008,158.785950234975,79.616935483871,0.0125210185948641,0.11424135974157,"11165"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.015748031496063,107.174869776979,63.6935483870968,0.000386419158267463,0.0443722015819033,"11165, 55802"
"GO:0070341~fat cell proliferation",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"3988"
"GO:0021847~ventricular zone neuroblast division",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2260"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2260"
"GO:0010730~negative regulation of hydrogen peroxide biosynthetic process",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2534"
"GO:1901355~response to rapamycin",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"3988"
"GO:1990428~miRNA transport",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"4904"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"10985"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"8396"
"GO:0010966~regulation of phosphate transport",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2260"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"11044"
"GO:0046500~S-adenosylmethionine metabolic process",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"4524"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2534"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"26060"
"GO:0070640~vitamin D3 metabolic process",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2260"
"GO:0051684~maintenance of Golgi location",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"57584"
"GO:0090204~protein localization to nuclear pore",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"114882"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"10018"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"4904"
"GO:0033484~intracellular nitric oxide homeostasis",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"26258"
"GO:0110156~mRNA methylguanosine-cap decapping",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"55802"
"GO:0061519~macrophage homeostasis",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"3988"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2534"
"GO:1905430~cellular response to glycine",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2534"
"GO:0090272~negative regulation of fibroblast growth factor production",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2260"
"GO:1905897~regulation of response to endoplasmic reticulum stress",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"7873"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"6256"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"6598"
"GO:0048070~regulation of developmental pigmentation",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"10018"
"GO:0008649~rRNA methyltransferase activity",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"387338"
"GO:0070644~vitamin D response element binding",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"6256"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"9807"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"8396"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"9807"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"387338"
"GO:0050816~phosphothreonine residue binding",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"5300"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"2260"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"10018"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"57584"
"WP4342:Vitamins A and D action mechanisms",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"6256"
"WP1495:Glycine metabolism",0.00793650793650794,79.5434817217975,53.0779569892473,0.0187230848307064,0.128785689441922,"4524"
"98.Dietary_Fat_and_Gene_Transcription",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"6256"
"GO:0043418~homocysteine catabolic process",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"642"
"GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"2260"
"GO:1902951~negative regulation of dendritic spine maintenance",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"2534"
"GO:0140469~GCN2-mediated signaling",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"10985"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"253725"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"10018"
"GO:0060837~blood vessel endothelial cell differentiation",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"3988"
"GO:0061515~myeloid cell development",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"8761"
"GO:0032474~otolith morphogenesis",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"26018"
"GO:1904772~response to tetrachloromethane",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"3482"
"GO:0071344~diphosphate metabolic process",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"2260"
"GO:0071709~membrane assembly",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"6711"
"GO:0045604~regulation of epidermal cell differentiation",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"9817"
"GO:1990167~protein K27-linked deubiquitination",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"9958"
"GO:2000628~regulation of miRNA metabolic process",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"8570"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"55122"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"8243"
"GO:0031860~telomeric 3' overhang formation",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"4683"
"GO:0070851~growth factor receptor binding",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"2534"
"GO:0090722~receptor-receptor interaction",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"2260"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"1983"
"GO:0050692~DNA binding domain binding",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"6256"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"9807"
"GO:0044547~DNA topoisomerase binding",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"6426"
"GO:0170011~stalled ribosome sensor activity",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"10985"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"4904"
"R-HSA-9758919~Epithelial-Mesenchymal Transition (EMT) during gastrulation",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"2260"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"9807"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.0078740157480315,53.1228153370903,39.8084677419355,0.0248865098879949,0.144401949911234,"8396"
"GO:1903608~protein localization to cytoplasmic stress granule",0.0152671755725191,45.8264972640692,35.3853046594982,0.00136837588358553,0.0548532640004142,"4904, 55802"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.0152671755725191,45.8264972640692,35.3853046594982,0.00136837588358553,0.0548532640004142,"5300, 8396"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"11165"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"11165"
"GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"2260"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"51257"
"GO:0010387~COP9 signalosome assembly",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"50813"
"GO:0022405~hair cycle process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"26018"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"11165"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"11165"
"GO:1903936~cellular response to sodium arsenite",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"3178"
"GO:0072553~terminal button organization",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"1108"
"GO:0010878~cholesterol storage",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"3988"
"GO:0033299~secretion of lysosomal enzymes",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"26258"
"GO:1904354~negative regulation of telomere capping",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"4683"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"55719"
"GO:0090235~regulation of metaphase plate congression",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"150465"
"GO:1904714~regulation of chaperone-mediated autophagy",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"1915"
"GO:1903860~negative regulation of dendrite extension",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"9043"
"GO:0032411~positive regulation of transporter activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"6256"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"55802"
"GO:0043009~chordate embryonic development",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"2260"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"10985"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"1827"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"11165"
"GO:0000298~endopolyphosphatase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"11165"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"9807"
"GO:0180030~inositol phosphate kinase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"9807"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"387338"
"GO:0043422~protein kinase B binding",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548532640004142,"26060, 6426"
"GO:0140750~nucleosome array spacer activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"6595"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"9807"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"11165"
"GO:0030275~LRR domain binding",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"79364"
"GO:0008525~phosphatidylcholine transporter activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"23760"
"GO:1905394~retromer complex binding",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548532640004142,"253725, 3482"
"GO:0036033~mediator complex binding",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"8243"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"6256"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"6256"
"R-HSA-8866376~Reelin signalling pathway",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"2534"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548532640004142,"11165, 9807"
"R-HSA-8964011~HDL clearance",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"3069"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"6256"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.152163253145562,"7398"
"GO:0000729~DNA double-strand break processing",0.0150375939849624,35.6724826590549,28.9516129032258,0.00207344693532441,0.0586944978614911,"4683, 7336"
"GO:0036010~protein localization to endosome",0.0150375939849624,35.6724826590549,28.9516129032258,0.00207344693532441,0.0586944978614911,"253725, 85377"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0150375939849624,35.6724826590549,28.9516129032258,0.00207344693532441,0.0586944978614911,"7398, 9958"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.0150375939849624,35.6724826590549,28.9516129032258,0.00207344693532441,0.0586944978614911,"4683, 8243"
"GO:0000395~mRNA 5'-splice site recognition",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.159364291052801,"6426"
"GO:0010891~negative regulation of triglyceride storage",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.159364291052801,"114882"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.159364291052801,"5300"
