"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-418885~DCC mediated attractive signaling",0.0075187969924812,13.6058765924698,12.5524475524476,0.0768238421676993,0.279757173990918,"5879"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.0075187969924812,13.6058765924698,12.5524475524476,0.0768238421676993,0.279757173990918,"28972"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.0075187969924812,13.6058765924698,12.5524475524476,0.0768238421676993,0.279757173990918,"7515"
"KW-0756~Sterol biosynthesis",0.0137931034482759,13.7225799250426,12.5524475524476,0.0109955657215091,0.179483768966545,"11161, 1595"
"GO:0007163~establishment or maintenance of cell polarity",0.0189873417721519,13.4458495769029,12.2386363636364,0.0018798049295173,0.14595342559895,"5879, 6624, 9578"
"GO:0001835~blastocyst hatching",0.0136986301369863,13.1647940634755,12.0875420875421,0.0118280333893378,0.179483768966545,"54880, 79718"
"GO:0008320~protein transmembrane transporter activity",0.0136986301369863,13.1647940634755,12.0875420875421,0.0118280333893378,0.179483768966545,"5828, 9804"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0136986301369863,13.1647940634755,12.0875420875421,0.0118280333893378,0.179483768966545,"51144, 6319"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0188679245283019,13.0931310754021,11.940133037694,0.00201920801122671,0.147076692833375,"1595, 6319, 79718"
"GO:0006518~peptide metabolic process",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"1362"
"GO:0006750~glutathione biosynthetic process",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"4258"
"GO:0010669~epithelial structure maintenance",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"133619"
"GO:0010633~negative regulation of epithelial cell migration",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"25930"
"GO:0006516~glycoprotein catabolic process",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"2720"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"6319"
"GO:0030510~regulation of BMP signaling pathway",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"3675"
"GO:0016126~sterol biosynthetic process",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"11161"
"GO:0010463~mesenchymal cell proliferation",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"9678"
"GO:0045730~respiratory burst",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"5879"
"GO:0032454~histone H3K9 demethylase activity",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"23028"
"GO:0044548~S100 protein binding",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"6282"
"GO:0043023~ribosomal large subunit binding",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"92399"
"R-HSA-379724~tRNA Aminoacylation",0.01875,12.7584077984903,11.6558441558442,0.00216488232321436,0.147076692833375,"2058, 51520, 9255"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"6717"
"R-HSA-5660526~Response to metal ions",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"1465"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"5879"
"R-HSA-428540~Activation of RAC1",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"5879"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"5862"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"5879"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"1211"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"1019"
"WP5121:Sphingolipid metabolism in senescence",0.0136054421768707,12.6613221860478,11.6558441558442,0.012687301791477,0.179483768966545,"1019, 2720"
"WP4724:Omega 9 fatty acid synthesis",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161744,0.286273893785819,"6319"
"GO:0010592~positive regulation of lamellipodium assembly",0.0135135135135135,12.1920243180856,11.2539184952978,0.013573016844784,0.179483768966545,"5879, 6624"
"KW-0752~Steroid biosynthesis",0.0185185185185185,12.1368096516291,11.1260330578512,0.00247542791226438,0.153759436607507,"11161, 1595, 51144"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0185185185185185,12.1368096516291,11.1260330578512,0.00247542791226438,0.153759436607507,"54676, 6009, 8408"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0185185185185185,12.1368096516291,11.1260330578512,0.00247542791226438,0.153759436607507,"6009, 8408, 9528"
"12.IL-6_type_cytok-signal-transduct",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"6535"
"26.cyclin-CDK_complexes",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"1019"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"728689"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"58487"
"GO:0070848~response to growth factor",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"1848"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"23028"
"GO:1903543~positive regulation of exosomal secretion",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"9146"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"23028"
"GO:0001968~fibronectin binding",0.0134228187919463,11.7562434473264,10.8787878787879,0.0144848277363913,0.179483768966545,"3675, 51144"
"GO:0047372~monoacylglycerol lipase activity",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"7920"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"29101"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"8574"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"9529"
"R-HSA-2022857~Keratan sulfate degradation",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"2720"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"1211"
"R-HSA-9005895~Pervasive developmental disorders",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"79718"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"79718"
"R-HSA-9697154~Disorders of Nervous System Development",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"79718"
"R-HSA-9675151~Disorders of Developmental Biology",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"79718"
"KW-0237~DNA synthesis",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"7024"
"KW-0239~DNA-directed DNA polymerase",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"54108"
"WP197:Cholesterol biosynthesis pathway",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"1595"
"hsa00604_Glycosphingolipid_biosynthesis",0.00740740740740741,11.6666096287561,10.8787878787879,0.0881115609426881,0.291910221231534,"2720"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0182926829268293,11.5714419531645,10.6422924901186,0.00281218399744985,0.16982466695711,"23028, 6319, 79718"
"GO:0051491~positive regulation of filopodium assembly",0.0133333333333333,11.3505074754163,10.5278592375367,0.015422386897468,0.179483768966545,"23613, 6624"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0133333333333333,11.3505074754163,10.5278592375367,0.015422386897468,0.179483768966545,"27236, 64083"
"R-HSA-6811438~Intra-Golgi traffic",0.0181818181818182,11.3080254015008,10.4158607350097,0.00299061250278763,0.170802085565321,"1523, 22796, 9950"
"GO:0030502~negative regulation of bone mineralization",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"54880"
"GO:0045047~protein targeting to ER",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"28972"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"23028"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"9522"
"GO:0042176~regulation of protein catabolic process",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"9146"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"9529"
"GO:0071897~DNA biosynthetic process",0.0132450331125828,10.9731895365658,10.1988636363636,0.0163853499771748,0.179483768966545,"54108, 7024"
"GO:0030111~regulation of Wnt signaling pathway",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"3675"
"GO:0000425~pexophagy",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"5828"
"GO:0021537~telencephalon development",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"29926"
"GO:0030031~cell projection assembly",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"5879"
"GO:0031529~ruffle organization",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"5879"
"GO:0008156~negative regulation of DNA replication",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"6282"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"5879"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"65992"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"9146"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"5879"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"28972"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"55697"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"1211"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0132450331125828,10.9731895365658,10.1988636363636,0.0163853499771748,0.179483768966545,"6009, 8408"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"6319"
"WP2001:miR targeted genes in adipocytes",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"1465"
"WP5223:2q21 1 copy number variation syndrome",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"5879"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00735294117647059,10.8901416684972,10.1988636363636,0.0937039837062935,0.291910221231534,"8408"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0131578947368421,10.6200220248219,9.88980716253444,0.0173733758168135,0.179483768966545,"1523, 22796"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0131578947368421,10.6200220248219,9.88980716253444,0.0173733758168135,0.179483768966545,"1848, 54880"
"GO:0006119~oxidative phosphorylation",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"1337"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"23028"
"GO:0021756~striatum development",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"79048"
"GO:0006414~translational elongation",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"54676"
"GO:0036159~inner dynein arm assembly",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"54919"
"GO:0070542~response to fatty acid",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"6319"
"GO:0042129~regulation of T cell proliferation",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"5879"
"GO:0071732~cellular response to nitric oxide",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"9131"
"GO:0006479~protein methylation",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"6634"
"GO:0055001~muscle cell development",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"23028"
"GO:0002021~response to dietary excess",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"79718"
"GO:0004181~metallocarboxypeptidase activity",0.0130718954248366,10.2839275830058,9.59893048128342,0.0183861264241679,0.179483768966545,"1362, 60509"
"GO:0035613~RNA stem-loop binding",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"2058"
"GO:0032977~membrane insertase activity",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"23787"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"1019"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"2720"
"WP4815:Glycosaminoglycan degradation",0.0072992700729927,10.2068683294516,9.59893048128342,0.0992623910240256,0.299301578482984,"2720"
"GO:0042953~lipoprotein transport",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"4253"
"GO:0050872~white fat cell differentiation",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"79718"
"GO:0016125~sterol metabolic process",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"1595"
"GO:0048268~clathrin coat assembly",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"1211"
"GO:0002063~chondrocyte development",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"54928"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"79796"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"2058"
"GO:0060135~maternal process involved in female pregnancy",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"3675"
"GO:0030032~lamellipodium assembly",0.0129032258064516,9.67904781636072,9.06565656565657,0.0204844656529429,0.19446824598034,"5879, 64083"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"27236"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"1523"
"GO:0031468~nuclear membrane reassembly",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"55968"
"GO:0006694~steroid biosynthetic process",0.0129032258064516,9.67904781636072,9.06565656565657,0.0204844656529429,0.19446824598034,"1595, 51144"
"GO:0035641~locomotory exploration behavior",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"60314"
"GO:0031669~cellular response to nutrient levels",0.0129032258064516,9.67904781636072,9.06565656565657,0.0204844656529429,0.19446824598034,"6009, 8408"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"8408"
"GO:0051492~regulation of stress fiber assembly",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"5879"
"GO:0048193~Golgi vesicle transport",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"9950"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"6282"
"GO:0000400~four-way junction DNA binding",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"3148"
"GO:0019887~protein kinase regulator activity",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"5879"
"GO:0008301~DNA binding, bending",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"3148"
"R-HSA-3928664~Ephrin signaling",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"5879"
"R-HSA-1368082~RORA activates gene expression",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"79718"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0174418604651163,9.75304531265831,9.06565656565657,0.00443484695323199,0.170802085565321,"1595, 6319, 79718"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0129032258064516,9.67904781636072,9.06565656565657,0.0204844656529429,0.19446824598034,"1211, 9146"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"2783"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"1523"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"55697"
"WP5193:Cholesterol synthesis disorders",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"1595"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"9146"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"728689"
"WP4784:Proteoglycan biosynthesis",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"54928"
"hsa00511_Other_glycan_degradation",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.300830331656853,"2720"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0210526315789474,9.6844116544719,8.9414694894147,0.00105405836575112,0.109120137482997,"1211, 1362, 7163, 9146"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0128205128205128,9.40451966560728,8.82063882063882,0.021569393894065,0.196306204842818,"3148, 7515"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0128205128205128,9.40451966560728,8.82063882063882,0.021569393894065,0.196306204842818,"51144, 6319"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0128205128205128,9.40451966560728,8.82063882063882,0.021569393894065,0.196306204842818,"23028, 79718"
"R-HSA-5205647~Mitophagy",0.0128205128205128,9.40451966560728,8.82063882063882,0.021569393894065,0.196306204842818,"8408, 9804"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0128205128205128,9.40451966560728,8.82063882063882,0.021569393894065,0.196306204842818,"57572, 5879"
"KW-0648~Protein biosynthesis",0.0305343511450382,9.77678529430736,8.7614399023795,3.81585229110524e-06,0.0041478314404314,"2058, 51520, 6829, 728689, 79048, 83939, 92399, 9255"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"23028"
"GO:0048489~synaptic vesicle transport",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"55327"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"51144"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"6717"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"65992"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"6717"
"GO:0050709~negative regulation of protein secretion",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"1595"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"51060"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"9146"
"GO:0043392~negative regulation of DNA binding",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"23028"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"2720"
"R-HSA-8964038~LDL clearance",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"1211"
"R-HSA-9013407~RHOH GTPase cycle",0.0127388535031847,9.14168940366201,8.58851674641148,0.0226777260923089,0.196306204842818,"55968, 9528"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"28972"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"2783"
"KW-0121~Carboxypeptidase",0.0127388535031847,9.14168940366201,8.58851674641148,0.0226777260923089,0.196306204842818,"1362, 60509"
"KW-0030~Aminoacyl-tRNA synthetase",0.0127388535031847,9.14168940366201,8.58851674641148,0.0226777260923089,0.196306204842818,"2058, 51520"
"WP384:Apoptosis modulation by HSP70",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"9131"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"8408"
"hsa00531_Glycosaminoglycan_degradation",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.304630655608054,"2720"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0126582278481013,8.89386716276927,8.36829836829837,0.023809139709599,0.196306204842818,"65992, 9529"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0126582278481013,8.89386716276927,8.36829836829837,0.023809139709599,0.196306204842818,"1019, 7979"
"GO:0010821~regulation of mitochondrion organization",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"64083"
"GO:0000038~very long-chain fatty acid metabolic process",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"5828"
"GO:0045862~positive regulation of proteolysis",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"54982"
"GO:0050901~leukocyte tethering or rolling",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"64083"
"GO:0042551~neuron maturation",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"23028"
"GO:0030048~actin filament-based movement",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"4642"
"GO:2000786~positive regulation of autophagosome assembly",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"8408"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"51144"
"GO:0032452~histone demethylase activity",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"23028"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"5828"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"9556"
"R-HSA-5625900~RHO GTPases activate CIT",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"5879"
"R-HSA-445144~Signal transduction by L1",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"5879"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"2783"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"2783"
"WP2507:Nanomaterial induced apoptosis",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"9131"
"hsa00100_Steroid_biosynthesis",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"1595"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.31024552463167,"29926"
"GO:0007030~Golgi organization",0.0254237288135593,8.84780692072552,8.09166040570999,0.000101211191061373,0.0302424172820214,"22796, 55968, 5862, 64083, 9529, 9950"
"WP2006:miR targeted genes in squamous cell",0.0253164556962025,8.77107874109767,8.02533532041729,0.00010591880043856,0.0302424172820214,"10282, 27236, 51144, 6009, 6902, 9528"
