"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.024390243902439,257.598648766658,168.760683760684,0.00591415337230572,0.142020878427839,"8760"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.024390243902439,257.598648766658,168.760683760684,0.00591415337230572,0.142020878427839,"2098"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.024390243902439,257.598648766658,168.760683760684,0.00591415337230572,0.142020878427839,"55251"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.024390243902439,257.598648766658,168.760683760684,0.00591415337230572,0.142020878427839,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.024390243902439,257.598648766658,168.760683760684,0.00591415337230572,0.142020878427839,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.024390243902439,257.598648766658,168.760683760684,0.00591415337230572,0.142020878427839,"4087"
"GO:0046294~formaldehyde catabolic process",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"2098"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"8760"
"GO:0015917~aminophospholipid transport",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"950"
"GO:0030835~negative regulation of actin filament depolymerization",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"51474"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"58477"
"GO:0016401~palmitoyl-CoA oxidase activity",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"51"
"GO:0032810~sterol response element binding",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"4087"
"GO:0099103~channel activator activity",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"5566"
"GO:0140936~histone H2B deubiquitinase activity",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"23326"
"R-HSA-9683683~Maturation of protein E",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"7314"
"R-HSA-9694493~Maturation of protein E",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"7314"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"51"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0238095238095238,172.525908505811,126.570512820513,0.00787795379873046,0.142020878427839,"64328"
"GO:0045054~constitutive secretory pathway",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"56900"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"4087"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"5566"
"GO:0030157~pancreatic juice secretion",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"1314"
"GO:1990044~protein localization to lipid droplet",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"5566"
"GO:0099638~endosome to plasma membrane protein transport",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"950"
"GO:0002520~immune system development",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"4087"
"GO:1902527~positive regulation of protein monoubiquitination",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"7314"
"GO:0003997~acyl-CoA oxidase activity",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"51"
"R-HSA-163358~PKA-mediated phosphorylation of key metabolic factors",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.142020878427839,"5566"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.142020878427839,"7314"
"GO:1905671~regulation of lysosome organization",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.142020878427839,"950"
"GO:0032934~sterol binding",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.142020878427839,"5007"
"GO:0004691~cAMP-dependent protein kinase activity",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.142020878427839,"5566"
"GO:0140950~histone H2A deubiquitinase activity",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.142020878427839,"23326"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.142020878427839,"4087"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.142020878427839,"4087"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.142020878427839,"4087"
"GO:0090370~negative regulation of cholesterol efflux",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"6721"
"GO:0034393~positive regulation of smooth muscle cell apoptotic process",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"573"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"54842"
"GO:0010886~positive regulation of cholesterol storage",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"6721"
"GO:0016202~regulation of striated muscle tissue development",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"4087"
"GO:0061450~trophoblast cell migration",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"4087"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"57680"
"GO:0015036~disulfide oxidoreductase activity",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"54431"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"51"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"7314"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"5566"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"7314"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"4087"
"R-HSA-8963896~HDL assembly",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"5566"
"WP4904:LDLRAD4 and what we know about it",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.142020878427839,"4087"
"GO:0014029~neural crest formation",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"59349"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0377358490566038,75.7151987897462,63.2852564102564,0.000448272249048477,0.116713258451711,"5566, 6721"
"GO:0034497~protein localization to phagophore assembly site",0.0377358490566038,75.7151987897462,63.2852564102564,0.000448272249048477,0.116713258451711,"23241, 79065"
"GO:0071499~cellular response to laminar fluid shear stress",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"6721"
"GO:0097300~programmed necrotic cell death",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"79065"
"GO:0071895~odontoblast differentiation",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"4087"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"4087"
"GO:0036498~IRE1-mediated unfolded protein response",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"54431"
"GO:0019941~modification-dependent protein catabolic process",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"7314"
"GO:0060290~transdifferentiation",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"4087"
"GO:0120015~sterol transfer activity",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"5007"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"4087"
"R-HSA-1483148~Synthesis of PG",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"8760"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"4087"
"WP136:Phase I biotransformations non P450",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.142020878427839,"2098"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"54499"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"5566"
"GO:0141156~cAMP/PKA signal transduction",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"5566"
"GO:0060039~pericardium development",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"4087"
"GO:0032933~SREBP signaling pathway",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"6721"
"GO:0048617~embryonic foregut morphogenesis",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"4087"
"GO:0060613~fat pad development",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"GO:0007144~female meiosis I",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"4087"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"5566"
"R-HSA-8948747~Regulation of PTEN localization",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"4087"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"WP3300:Dual hijack model of Vif in HIV infection",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"7314"
"WP3674:Tgif disruption of Shh signaling",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.142020878427839,"4087"
"GO:0070723~response to cholesterol",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"4087"
"GO:1901203~positive regulation of extracellular matrix assembly",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"4087"
"GO:0070613~regulation of protein processing",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"5566"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0350877192982456,58.9835011022439,50.6282051282051,0.000706230463095277,0.116713258451711,"23241, 54499"
"GO:0050665~hydrogen peroxide biosynthetic process",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"51"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"23241"
"GO:0071394~cellular response to testosterone stimulus",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"8031"
"GO:0047497~mitochondrion transport along microtubule",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"7314"
"GO:0034380~high-density lipoprotein particle assembly",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"5566"
"GO:2000810~regulation of bicellular tight junction assembly",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"5566"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.142020878427839,"7314"
"GO:0046827~positive regulation of protein export from nucleus",0.0344827586206897,55.8912558711033,48.2173382173382,0.000779597364525027,0.116713258451711,"5566, 64328"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"5566"
"GO:0035694~mitochondrial protein catabolic process",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"5566"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"4087"
"GO:0035627~ceramide transport",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"5007"
"GO:0030299~intestinal cholesterol absorption",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"51474"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"4087"
"GO:0006983~ER overload response",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"54499"
"GO:0034975~protein folding in endoplasmic reticulum",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"54431"
"GO:0006686~sphingomyelin biosynthetic process",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"5007"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"11124"
"R-HSA-9708530~Regulation of BACH1 activity",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"7314"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"7314"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"7314"
"R-HSA-9664873~Pexophagy",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"7314"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.142020878427839,"7314"
"GO:0016559~peroxisome fission",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"51"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"55250"
"GO:0005049~nuclear export signal receptor activity",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"64328"
"GO:0070410~co-SMAD binding",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"4087"
"GO:0010485~histone H4 acetyltransferase activity",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"23326"
"GO:0034713~type I transforming growth factor beta receptor binding",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"4087"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"5566"
"R-HSA-5689877~Josephin domain DUBs",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"7314"
"WP5382:TGFB Smad signaling",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.142020878427839,"4087"
"GO:0009062~fatty acid catabolic process",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"51"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"8760"
"GO:0031053~primary miRNA processing",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"4087"
"GO:0001706~endoderm formation",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"4087"
"GO:0032367~intracellular cholesterol transport",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"5007"
"GO:0006622~protein targeting to lysosome",0.0317460317460317,44.2202891549315,38.9447731755424,0.00119902023374942,0.116713258451711,"8031, 950"
"GO:0033689~negative regulation of osteoblast proliferation",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"4087"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0317460317460317,44.2202891549315,38.9447731755424,0.00119902023374942,0.116713258451711,"5566, 7314"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"5566"
"GO:0071872~cellular response to epinephrine stimulus",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"5566"
"GO:0050927~positive regulation of positive chemotaxis",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"4087"
"GO:1990776~response to angiotensin",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"4087"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"51"
"GO:0060134~prepulse inhibition",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"57680"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"7314"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0317460317460317,44.2202891549315,38.9447731755424,0.00119902023374942,0.116713258451711,"4087, 7314"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"7314"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"7314"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"7314"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"7314"
"R-HSA-209560~NF-kB is activated and signals survival",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"7314"
"WP2881:Estrogen receptor pathway",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"51"
"WP2436:Dopamine metabolism",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.142020878427839,"5566"
"GO:1901524~regulation of mitophagy",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"6721"
"GO:0070417~cellular response to cold",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"5566"
"GO:0062009~secondary palate development",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"4087"
"GO:0071377~cellular response to glucagon stimulus",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"5566"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"4087"
"GO:0031386~protein tag activity",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"7314"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"7314"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"5566"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"7314"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"7314"
"R-HSA-9796292~Formation of axial mesoderm",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"4087"
"R-HSA-3322077~Glycogen synthesis",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"7314"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0192307692307692,39.8153923670461,36.1630036630037,0.027309213331998,0.142020878427839,"7314"
"GO:0038092~nodal signaling pathway",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"4087"
"GO:0045667~regulation of osteoblast differentiation",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"5566"
"GO:0015918~sterol transport",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"5007"
"GO:0140042~lipid droplet formation",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"8760"
"GO:0002098~tRNA wobble uridine modification",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"55250"
"GO:0005160~transforming growth factor beta receptor binding",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"4087"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"573"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"7314"
"R-HSA-9005895~Pervasive developmental disorders",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"5566"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"7314"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"5566"
"R-HSA-9697154~Disorders of Nervous System Development",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"5566"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"7314"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"7314"
"R-HSA-9706369~Negative regulation of FLT3",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"7314"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"7314"
"R-HSA-9675151~Disorders of Developmental Biology",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"5566"
"R-HSA-9823730~Formation of definitive endoderm",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"4087"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0188679245283019,36.9545025628549,33.7521367521367,0.0292318194178547,0.142020878427839,"51"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0294117647058824,36.618072280751,32.6633581472291,0.00170486429577016,0.116713258451711,"4087, 7314"
"GO:0019395~fatty acid oxidation",0.0185185185185185,34.4874204842976,31.6426282051282,0.031150722562442,0.142020878427839,"51"
"GO:0045047~protein targeting to ER",0.0185185185185185,34.4874204842976,31.6426282051282,0.031150722562442,0.142020878427839,"58477"
"GO:0070306~lens fiber cell differentiation",0.0185185185185185,34.4874204842976,31.6426282051282,0.031150722562442,0.142020878427839,"4087"
"GO:0042176~regulation of protein catabolic process",0.0185185185185185,34.4874204842976,31.6426282051282,0.031150722562442,0.142020878427839,"11124"
