"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3301"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3192"
"GO:2000568~positive regulation of memory T cell activation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3105"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"488"
"GO:0140744~negative regulation of lncRNA transcription",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"80335"
"GO:0071031~nuclear mRNA surveillance of mRNA 3'-end processing",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"22894"
"GO:0010635~regulation of mitochondrial fusion",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"23788"
"GO:2000638~regulation of SREBP signaling pathway",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"10959"
"GO:0060386~synapse assembly involved in innervation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"200933"
"GO:0006097~glyoxylate cycle",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3417"
"GO:0045655~regulation of monocyte differentiation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"27086"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3105"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.01,99.4713069168976,49.8611111111111,0.000592413473636922,0.0327123314973888,"2319, 6093"
"GO:0006639~acylglycerol metabolic process",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"55326"
"GO:1902617~response to fluoride",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"9474"
"GO:0048840~otolith development",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"9474"
"GO:0001519~peptide amidation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5066"
"GO:0019081~viral translation",0.01,99.4713069168976,49.8611111111111,0.000592413473636922,0.0327123314973888,"10605, 5045"
"GO:2000490~negative regulation of hepatic stellate cell activation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"2729"
"GO:0032745~positive regulation of interleukin-21 production",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"27086"
"GO:0033003~regulation of mast cell activation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5359"
"GO:2001141~regulation of RNA biosynthetic process",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5469"
"GO:0042352~GDP-L-fucose salvage",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"55343"
"GO:1901897~regulation of relaxation of cardiac muscle",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"817"
"GO:0110061~regulation of angiotensin-activated signaling pathway",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"6093"
"GO:0051621~regulation of norepinephrine uptake",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"60"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"9031"
"GO:1904973~positive regulation of viral translation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"9474"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5045"
"GO:0071071~regulation of phospholipid biosynthetic process",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3417"
"GO:0071027~nuclear RNA surveillance",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"80335"
"GO:0014866~skeletal myofibril assembly",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5339"
"GO:0090044~positive regulation of tubulin deacetylation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"2339"
"GO:0060390~regulation of SMAD protein signal transduction",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"10140"
"GO:0090045~positive regulation of deacetylase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"2339"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"488"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"81876"
"GO:1903531~negative regulation of secretion by cell",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"9341"
"GO:0110064~lncRNA catabolic process",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"80335"
"GO:0006434~seryl-tRNA aminoacylation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"6301"
"GO:0090193~positive regulation of glomerulus development",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5530"
"GO:0070346~positive regulation of fat cell proliferation",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5467"
"GO:0048822~enucleate erythrocyte development",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5469"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"65125"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"9474"
"GO:0016715~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5066"
"GO:0016005~phospholipase A2 activator activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"836"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"9563"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"28985"
"GO:0004342~glucosamine-6-phosphate deaminase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"10007"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"2665"
"GO:0004828~serine-tRNA ligase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"6301"
"GO:0031685~adenosine receptor binding",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"7375"
"GO:0004775~succinate-CoA ligase (ADP-forming) activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"8803"
"GO:0017057~6-phosphogluconolactonase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"9563"
"GO:0004357~glutamate-cysteine ligase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"2729"
"GO:0031543~peptidyl-proline dioxygenase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"55239"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"2339"
"GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"6675"
"GO:0019948~SUMO activating enzyme activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"10055"
"GO:0033677~DNA/RNA helicase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"10146"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3417"
"GO:0004525~ribonuclease III activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"29102"
"GO:0008187~poly-pyrimidine tract binding",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5725"
"GO:0004817~cysteine-tRNA ligase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"79587"
"GO:0120092~crotonyl-CoA hydratase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"1892"
"GO:0031699~beta-3 adrenergic receptor binding",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"57561"
"GO:0032791~lead ion binding",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"5359"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"84193"
"GO:0004661~protein geranylgeranyltransferase activity",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"2339"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"836"
"R-HSA-389542~NADPH regeneration",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3417"
"R-HSA-5578999~Defective GCLC causes HAGGSD",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"2729"
"KW-0329~Glyoxylate bypass",0.0050251256281407,98.9721806586269,49.8611111111111,0.0199556552281457,0.129936023026503,"3417"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00995024875621891,66.2253053393033,39.8888888888889,0.000980831491691891,0.0398889143449298,"5530, 5532"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00995024875621891,66.2253053393033,39.8888888888889,0.000980831491691891,0.0398889143449298,"2771, 57561"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00995024875621891,66.2253053393033,39.8888888888889,0.000980831491691891,0.0398889143449298,"3192, 5359"
"GO:0044388~small protein activating enzyme binding",0.00995024875621891,66.2253053393033,39.8888888888889,0.000980831491691891,0.0398889143449298,"10055, 7329"
"126.Apoptosis-Bcl-2",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"836"
"GO:0070341~fat cell proliferation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5467"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"81565"
"GO:0010604~positive regulation of macromolecule metabolic process",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3551"
"GO:0044860~protein localization to plasma membrane raft",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"2319"
"GO:0018343~protein farnesylation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"2339"
"GO:1903565~negative regulation of protein localization to cilium",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"2665"
"GO:0018158~protein oxidation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"285362"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3105"
"GO:0002522~leukocyte migration involved in immune response",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5339"
"GO:0021955~central nervous system neuron axonogenesis",0.0099009900990099,49.736089148021,33.2407407407407,0.00146153322325637,0.0453075299209476,"81565, 9334"
"GO:1903244~positive regulation of cardiac muscle hypertrophy in response to stress",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5530"
"GO:0039689~negative stranded viral RNA replication",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"9474"
"GO:0097205~renal filtration",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5530"
"GO:0051303~establishment of chromosome localization",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"81565"
"GO:0021697~cerebellar cortex formation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5604"
"GO:0045004~DNA replication proofreading",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5428"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0099009900990099,49.736089148021,33.2407407407407,0.00146153322325637,0.0453075299209476,"375056, 65125"
"GO:0043415~positive regulation of skeletal muscle tissue regeneration",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5467"
"GO:0035306~positive regulation of dephosphorylation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"6093"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"27086"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"665"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"79720"
"GO:1903226~positive regulation of endodermal cell differentiation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5604"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"10140"
"GO:0030047~actin modification",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"84193"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5469"
"GO:0044752~response to human chorionic gonadotropin",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"2729"
"GO:0002154~thyroid hormone receptor signaling pathway",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5469"
"GO:0045023~G0 to G1 transition",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5469"
"GO:0071464~cellular response to hydrostatic pressure",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5339"
"GO:0071500~cellular response to nitrosative stress",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"9474"
"GO:0061713~anterior neural tube closure",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"836"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"55343"
"GO:0034349~glial cell apoptotic process",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"836"
"GO:0046878~positive regulation of saliva secretion",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5530"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"57561"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"488"
"GO:0031345~negative regulation of cell projection organization",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"26035"
"GO:0140300~serine import into mitochondrion",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"94081"
"GO:0072752~cellular response to rapamycin",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"23367"
"GO:1990928~response to amino acid starvation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"23367"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"11337"
"GO:0002188~translation reinitiation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"28985"
