"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000780~negative regulation of double-strand break repair",0.0163934426229508,167.939519855611,111.553672316384,0.0089379865767607,0.126850655647104,"55611"
"GO:0060235~lens induction in camera-type eye",0.0163934426229508,167.939519855611,111.553672316384,0.0089379865767607,0.126850655647104,"28996"
"GO:0099093~calcium export from the mitochondrion",0.0163934426229508,167.939519855611,111.553672316384,0.0089379865767607,0.126850655647104,"3954"
"GO:0033218~amide binding",0.0163934426229508,167.939519855611,111.553672316384,0.0089379865767607,0.126850655647104,"11331"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.0163934426229508,167.939519855611,111.553672316384,0.0089379865767607,0.126850655647104,"79888"
"GO:0047522~15-oxoprostaglandin 13-oxidase [NAD(P)+] activity",0.0163934426229508,167.939519855611,111.553672316384,0.0089379865767607,0.126850655647104,"284273"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"11331"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"8660"
"GO:0035063~nuclear speck organization",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"6733"
"GO:0015917~aminophospholipid transport",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"55754"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"11331"
"GO:1903352~L-ornithine transmembrane transport",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"6541"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"3954"
"GO:0006610~ribosomal protein import into nucleus",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"3843"
"GO:1900069~regulation of cellular hyperosmotic salinity response",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"3954"
"GO:0042304~regulation of fatty acid biosynthetic process",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"22937"
"GO:0060028~convergent extension involved in axis elongation",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"10155"
"GO:0051562~negative regulation of mitochondrial calcium ion concentration",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"3954"
"GO:0010638~positive regulation of organelle organization",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"3998"
"GO:0061092~positive regulation of phospholipid translocation",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"55754"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"80218"
"GO:0046625~sphingolipid binding",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"11331"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"7468"
"WP3938:miR 222 in exercise induced cardiac growth",0.0161290322580645,112.303076240755,83.6652542372881,0.0118998272611884,0.127894259981899,"28996"
"GO:0070987~error-free translesion synthesis",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"26073"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"6272"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"5908"
"GO:0097638~L-arginine import across plasma membrane",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"6541"
"GO:0033363~secretory granule organization",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"5552"
"GO:1903307~positive regulation of regulated secretory pathway",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"9545"
"GO:0060744~mammary gland branching involved in thelarche",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"11331"
"GO:1904692~positive regulation of type B pancreatic cell proliferation",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"8660"
"GO:0003289~atrial septum primum morphogenesis",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"7468"
"GO:0055105~ubiquitin-protein transferase inhibitor activity",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"55611"
"GO:0140517~protein-RNA adaptor activity",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"7073"
"GO:0000064~L-ornithine transmembrane transporter activity",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"6541"
"GO:0005290~L-histidine transmembrane transporter activity",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"6541"
"R-HSA-74713~IRS activation",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"8660"
"WP5506:Disorders of NAD metabolism",0.0158730158730159,84.3798279674553,66.9322033898305,0.0148529659163523,0.128942101113146,"55739"
"GO:0033673~negative regulation of kinase activity",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"8660"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"22937"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"7468"
"GO:0060669~embryonic placenta morphogenesis",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"10155"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"23185"
"GO:0031536~positive regulation of exit from mitosis",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"11331"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"26073"
"GO:0010961~intracellular magnesium ion homeostasis",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"9772"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"3998"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"28996"
"GO:1903490~positive regulation of mitotic cytokinesis",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"26073"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"7468"
"GO:0070087~chromo shadow domain binding",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"10155"
"GO:0032934~sterol binding",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"22937"
"GO:0015189~L-lysine transmembrane transporter activity",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"6541"
"GO:0099106~ion channel regulator activity",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"53826"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"7468"
"GO:0048406~nerve growth factor binding",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"6272"
"GO:0019784~deNEDDylase activity",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"55611"
"GO:0141038~phosphatidylinositol 3-kinase activator activity",0.015625,67.6789675054876,55.7768361581921,0.0177974276696924,0.128942101113146,"8660"
"GO:0043269~regulation of monoatomic ion transport",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"53826"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"80218"
"GO:0039529~RIG-I signaling pathway",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"11331"
"GO:1903401~L-lysine transmembrane transport",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"6541"
"GO:0140331~aminophospholipid translocation",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"55754"
"GO:0017145~stem cell division",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"7073"
"GO:0050882~voluntary musculoskeletal movement",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"28996"
"GO:0014902~myotube differentiation",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"6272"
"GO:0010042~response to manganese ion",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"7037"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"7073"
"GO:1901888~regulation of cell junction assembly",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"5908"
"GO:0070201~regulation of establishment of protein localization",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"7468"
"GO:0097177~mitochondrial ribosome binding",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"23107"
"GO:0042799~histone H4K20 methyltransferase activity",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"7468"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"55197"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"80218"
"R-HSA-112412~SOS-mediated signalling",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"8660"
"R-HSA-9027277~Erythropoietin activates Phospholipase C gamma (PLCG)",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"8660"
"R-HSA-9027283~Erythropoietin activates STAT5",0.0153846153846154,56.4395567493765,47.8087167070218,0.0207332375773622,0.128942101113146,"8660"
"106.Glycogen_synthase-synthesis",0.0151515151515152,48.3385709537354,41.8326271186441,0.0236604206244253,0.136855863859658,"7037"
"GO:0099010~modification of postsynaptic structure",0.0151515151515152,48.3385709537354,41.8326271186441,0.0236604206244253,0.136855863859658,"5908"
"GO:0006474~N-terminal protein amino acid acetylation",0.0151515151515152,48.3385709537354,41.8326271186441,0.0236604206244253,0.136855863859658,"80218"
"GO:0060425~lung morphogenesis",0.0273972602739726,49.1678629672681,41.8326271186441,0.00102534637939876,0.116867750317794,"23521, 28996"
"GO:0010637~negative regulation of mitochondrial fusion",0.0151515151515152,48.3385709537354,41.8326271186441,0.0236604206244253,0.136855863859658,"7037"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0151515151515152,48.3385709537354,41.8326271186441,0.0236604206244253,0.136855863859658,"5908"
"GO:0003149~membranous septum morphogenesis",0.0151515151515152,48.3385709537354,41.8326271186441,0.0236604206244253,0.136855863859658,"7468"
"GO:0008139~nuclear localization sequence binding",0.0375,50.0272746997537,41.8326271186441,4.90519717965281e-05,0.0391729395680441,"100101267, 3842, 3843"
"GO:0047184~1-acylglycerophosphocholine O-acyltransferase activity",0.0151515151515152,48.3385709537354,41.8326271186441,0.0236604206244253,0.136855863859658,"79888"
"R-HSA-392517~Rap1 signalling",0.0273972602739726,49.1678629672681,41.8326271186441,0.00102534637939876,0.116867750317794,"23108, 5908"
"GO:0033625~positive regulation of integrin activation",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"5908"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"55754"
"GO:0033572~transferrin transport",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"7037"
"GO:0061072~iris morphogenesis",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"28996"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"11073"
"GO:0034214~protein hexamerization",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"3954"
"GO:0048227~plasma membrane to endosome transport",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"6272"
"GO:0010907~positive regulation of glucose metabolic process",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"8660"
"GO:0032933~SREBP signaling pathway",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"22937"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"79888"
"GO:1900027~regulation of ruffle assembly",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"391"
"GO:0062176~R-loop processing",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"6733"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"79888"
"GO:0046790~virion binding",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"28996"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"79888"
"GO:0015174~basic amino acid transmembrane transporter activity",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"6541"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"4801"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"11331"
"R-HSA-198203~PI3K/AKT activation",0.0149253731343284,42.364712734933,37.1845574387947,0.0265790017250566,0.136855863859658,"8660"
"108.Regulating_glucose_transport",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"7037"
"GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"55739"
"GO:0030865~cortical cytoskeleton organization",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"391"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"5552"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"6272"
"GO:0032486~Rap protein signal transduction",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"5908"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"11073"
"GO:0035825~homologous recombination",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"11073"
"GO:0045540~regulation of cholesterol biosynthetic process",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"22937"
"GO:0046626~regulation of insulin receptor signaling pathway",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"23235"
"GO:0061608~nuclear import signal receptor activity",0.025974025974026,38.2765629357781,33.4661016949153,0.00161104150266822,0.116867750317794,"3842, 3843"
"GO:1905394~retromer complex binding",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"6272"
"R-HSA-2586552~Signaling by Leptin",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"8660"
"R-HSA-74749~Signal attenuation",0.0147058823529412,37.6275118564575,33.4661016949153,0.0294890057227372,0.136855863859658,"8660"
"GO:0036010~protein localization to endosome",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"55754"
"GO:0097250~mitochondrial respirasome assembly",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"192286"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"11073"
"GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"10155"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"8660"
"GO:0046688~response to copper ion",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"7037"
"GO:0002903~negative regulation of B cell apoptotic process",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"8660"
"GO:0033598~mammary gland epithelial cell proliferation",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"11331"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"2113"
"GO:0099558~maintenance of synapse structure",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"6272"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"53826"
"GO:0016836~hydro-lyase activity",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"55739"
"GO:0140031~phosphorylation-dependent protein binding",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"11073"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"391"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"4801"
"WP2007:Iron metabolism in placenta",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"7037"
"WP3875:ATR signaling",0.0144927536231884,33.8426311718009,30.4237288135593,0.0323904573904521,0.136855863859658,"11073"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.025,32.8102565261757,29.1009579955785,0.0021329136961976,0.116867750317794,"11331, 3954"
"GO:0090160~Golgi to lysosome transport",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.140368733488546,"6272"
"GO:0005095~GTPase inhibitor activity",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.140368733488546,"3843"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.140368733488546,"80218"
"GO:0140463~chromatin-protein adaptor activity",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.140368733488546,"11073"
"GO:0010485~histone H4 acetyltransferase activity",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.140368733488546,"80218"
"GO:0061459~L-arginine transmembrane transporter activity",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.140368733488546,"6541"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.140368733488546,"5908"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.140368733488546,"8660"
"GO:0000076~DNA replication checkpoint signaling",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.140368733488546,"11073"
"GO:1901653~cellular response to peptide",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.140368733488546,"8660"
"GO:0019209~kinase activator activity",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.140368733488546,"92597"
"GO:0046975~histone H3K36 methyltransferase activity",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.140368733488546,"7468"
"GO:0038180~nerve growth factor signaling pathway",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"6272"
"GO:0045830~positive regulation of isotype switching",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"7037"
"GO:0006516~glycoprotein catabolic process",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"55291"
"GO:0016242~negative regulation of macroautophagy",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"26073"
"GO:0089718~amino acid import across plasma membrane",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"6541"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"28996"
"GO:0019855~calcium channel inhibitor activity",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"29085"
"R-HSA-9027284~Erythropoietin activates RAS",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"8660"
"R-HSA-5578768~Physiological factors",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.143782993085483,"28996"
"104.Insulin_signaling",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"7037"
"GO:0035332~positive regulation of hippo signaling",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.14509172145706,"7073"
