"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.24940693737042,"2271"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00746268656716418,11.0757096179078,10.3702731092437,0.092224430217358,0.24940693737042,"9821"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0133333333333333,10.8014060910725,10.0560224089636,0.0168362753777329,0.163027202239086,"10466, 22820"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0133333333333333,10.8014060910725,10.0560224089636,0.0168362753777329,0.163027202239086,"1022, 5433"
"R-HSA-5694530~Cargo concentration in the ER",0.0133333333333333,10.8014060910725,10.0560224089636,0.0168362753777329,0.163027202239086,"10175, 966"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0133333333333333,10.8014060910725,10.0560224089636,0.0168362753777329,0.163027202239086,"1022, 5433"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"9709"
"GO:0070207~protein homotrimerization",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"10280"
"GO:1904888~cranial skeletal system development",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"2131"
"GO:0055089~fatty acid homeostasis",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"7494"
"GO:0035988~chondrocyte proliferation",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"2131"
"GO:0021819~layer formation in cerebral cortex",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"9289"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"2131"
"GO:1904385~cellular response to angiotensin",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"3480"
"GO:0030007~intracellular potassium ion homeostasis",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"476"
"GO:0002026~regulation of the force of heart contraction",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"476"
"GO:0021554~optic nerve development",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"2131"
"GO:0002021~response to dietary excess",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"9462"
"GO:0000266~mitochondrial fission",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"54471"
"GO:0097242~amyloid-beta clearance",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"3480"
"GO:0071625~vocalization behavior",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"2131"
"GO:0045778~positive regulation of ossification",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"10766"
"GO:0001046~core promoter sequence-specific DNA binding",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"26523"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"1105"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"9846"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"26523"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0132450331125828,10.4593875715626,9.76025704399407,0.0178188878727468,0.163027202239086,"26523, 9611"
"KW-0410~Iron transport",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"4891"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"813"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"2581"
"WP5172:Iron metabolism disorders",0.00740740740740741,10.3797751102759,9.76025704399407,0.0976998873010486,0.254721742101057,"4891"
"WP107:Translation factors",0.0178571428571429,10.3264463880288,9.57255979314803,0.00380454500580155,0.11025576095214,"1981, 8665, 8669"
"GO:0060612~adipose tissue development",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.174292518429433,"7494, 9462"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"2271"
"GO:0072520~seminiferous tubule development",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"9289"
"GO:0048268~clathrin coat assembly",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"9685"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"1798"
"GO:0060997~dendritic spine morphogenesis",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"8976"
"GO:0006446~regulation of translational initiation",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.174292518429433,"1981, 9689"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"10165"
"GO:0006754~ATP biosynthetic process",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"10165"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"6648"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"10160"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"9821"
"GO:0043923~positive regulation by host of viral transcription",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"1105"
"GO:0002028~regulation of sodium ion transport",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"476"
"GO:1902774~late endosome to lysosome transport",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"55207"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"10611"
"GO:0030695~GTPase regulator activity",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"8976"
"GO:0046965~nuclear retinoid X receptor binding",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"64324"
"GO:0101005~deubiquitinase activity",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"55031"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"26523"
"R-HSA-3928664~Ephrin signaling",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"5058"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"6648"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"9846"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"5520"
"KW-0338~Growth arrest",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"27352"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.174292518429433,"3480, 8976"
"WP5193:Cholesterol synthesis disorders",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"6307"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"2271"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.259285712076727,"7414"
"R-HSA-9013409~RHOJ GTPase cycle",0.0175438596491228,9.73092242537454,9.05042016806723,0.00445772323078851,0.11025576095214,"5058, 8976, 91010"
"GO:0042542~response to hydrogen peroxide",0.012987012987013,9.56229809337178,8.96888485123779,0.0209080609024033,0.17990849242898,"6648, 84919"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.012987012987013,9.56229809337178,8.96888485123779,0.0209080609024033,0.17990849242898,"26523, 9611"
"GO:0006801~superoxide metabolic process",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"6648"
"GO:0007009~plasma membrane organization",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"27230"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"9289"
"GO:0006024~glycosaminoglycan biosynthetic process",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"2131"
"GO:0007190~activation of adenylate cyclase activity",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"10487"
"GO:0031396~regulation of protein ubiquitination",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"9709"
"GO:2001224~positive regulation of neuron migration",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"23060"
"GO:0050770~regulation of axonogenesis",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"5058"
"GO:0045947~negative regulation of translational initiation",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"9470"
"GO:0061001~regulation of dendritic spine morphogenesis",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"10611"
"GO:0055078~sodium ion homeostasis",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"2131"
"GO:0012501~programmed cell death",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"55819"
"GO:0030371~translation repressor activity",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"387921"
"GO:0072542~protein phosphatase activator activity",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"65979"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"25820"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"5433"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"8976"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"9846"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"5279"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"9821"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.264931976974422,"10611"
"GO:0006749~glutathione metabolic process",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.180601085511608,"2739, 6648"
"R-HSA-9013424~RHOV GTPase cycle",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.180601085511608,"5058, 8976"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"5716"
"GO:0007292~female gamete generation",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"10766"
"GO:0006541~glutamine metabolic process",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"56954"
"GO:0060047~heart contraction",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"2131"
"GO:0046328~regulation of JNK cascade",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"3480"
"GO:1904646~cellular response to amyloid-beta",0.0127388535031847,8.8082835417022,8.29621848739496,0.0242026694680391,0.181686935972141,"3480, 58533"
"GO:0007266~Rho protein signal transduction",0.0170454545454545,8.87563454038638,8.29621848739496,0.00568929542735494,0.11025576095214,"65979, 8727, 9289"
"GO:0050901~leukocyte tethering or rolling",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"2131"
"GO:0010761~fibroblast migration",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"7145"
"GO:0018345~protein palmitoylation",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"51304"
"GO:0051963~regulation of synapse assembly",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"10611"
"GO:0070131~positive regulation of mitochondrial translation",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"54471"
"GO:0008610~lipid biosynthetic process",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"8540"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"9709"
"GO:0003016~respiratory system process",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"128"
"GO:0030166~proteoglycan biosynthetic process",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"124583"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"2590"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"5058"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"1798"
"R-HSA-9629569~Protein hydroxylation",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"51389"
"R-HSA-445144~Signal transduction by L1",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"5058"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"5058"
"WP3640:Imatinib and chronic myeloid leukemia",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"9846"
"WP2526:PDGF pathway",0.0127388535031847,8.8082835417022,8.29621848739496,0.0242026694680391,0.181686935972141,"5058, 8976"
"WP5275:Ether lipid biosynthesis",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"8540"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"1981"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"4891"
"hsa00100_Steroid_biosynthesis",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.268929720316381,"6307"
"GO:0030331~nuclear estrogen receptor binding",0.0126582278481013,8.58190483097072,8.09387169501947,0.0253450918176348,0.188314897225225,"64324, 7494"
"hsa04216_Ferroptosis",0.0126582278481013,8.58190483097072,8.09387169501947,0.0253450918176348,0.188314897225225,"4891, 5094"
"GO:0070085~glycosylation",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"10466"
"GO:0021772~olfactory bulb development",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"2131"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"27131"
"GO:0061709~reticulophagy",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"9821"
"GO:0008154~actin polymerization or depolymerization",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"8976"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"2131"
"GO:1902455~negative regulation of stem cell population maintenance",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"58516"
"GO:0016409~palmitoyltransferase activity",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"51304"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"27131"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"27230"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"6648"
"R-HSA-8863678~Neurodegenerative Diseases",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"6648"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0125786163522013,8.36710238729018,7.90116046418567,0.026509121569237,0.195249001065871,"5058, 8976"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"5058"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"124454"
"KW-0152~Cholesterol biosynthesis",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"6307"
"KW-0210~Decarboxylase",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"262"
"WP5292:Glycosphingolipid metabolism",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.274196589764513,"2581"
"KW-0648~Protein biosynthesis",0.0268199233716475,8.57092555010745,7.79510461902882,3.34690593047749e-05,0.00910776776331188,"124454, 1981, 26523, 51386, 8665, 8669, 9470"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.195249001065871,"1022, 5433"
"R-HSA-167169~HIV Transcription Elongation",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.195249001065871,"1022, 5433"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.195249001065871,"1022, 5433"
"GO:0006986~response to unfolded protein",0.0165745856353591,8.15890389932723,7.65804783451842,0.00710592688614688,0.128913356926181,"27230, 80267, 9709"
"GO:0090141~positive regulation of mitochondrial fission",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"54471"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"2131"
"GO:0022904~respiratory electron transport chain",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"6648"
"GO:0060218~hematopoietic stem cell differentiation",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"2131"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"9709"
"GO:0048821~erythrocyte development",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"4891"
"GO:0002009~morphogenesis of an epithelium",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"7414"
"GO:0006883~intracellular sodium ion homeostasis",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"476"
"GO:0043523~regulation of neuron apoptotic process",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"10280"
"GO:0008134~transcription factor binding",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"5716"
"GO:0140938~histone H3 methyltransferase activity",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"64324"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"80267"
"WP4197:Immune response to tuberculosis",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"6773"
"WP357:Fatty acid biosynthesis",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"55862"
"WP3580:Methionine de novo and salvage pathway",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.279332599491395,"262"
"KW-0810~Translation regulation",0.0242914979757085,8.08555241271093,7.42944939169698,0.000161779822671214,0.029577192831448,"1981, 26523, 54471, 84919, 9470, 9689"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0221238938053097,7.99828147019165,7.40733793517407,0.000586581299225117,0.0587722711456887,"1981, 51386, 6218, 8665, 8669"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0123456790123457,7.78247440940949,7.37441643323996,0.0301278965007088,0.195786360244905,"1981, 5058"
"R-HSA-445355~Smooth Muscle Contraction",0.0123456790123457,7.78247440940949,7.37441643323996,0.0301278965007088,0.195786360244905,"5058, 7414"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0123456790123457,7.78247440940949,7.37441643323996,0.0301278965007088,0.195786360244905,"1022, 5433"
"hsa04211_Longevity_regulating_pathway",0.0195121951219512,7.90037933769706,7.37441643323996,0.00215039248455791,0.11025576095214,"3480, 6648, 9470, 9821"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0220264317180617,7.92385546409972,7.34178627203094,0.000610816943802545,0.0587722711456887,"1981, 51386, 6218, 8665, 8669"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"5058"
"GO:0043409~negative regulation of MAPK cascade",0.0122699386503067,7.60540306264187,7.21410303251735,0.0313754107614788,0.195847606737496,"3480, 5716"
"GO:0015813~L-glutamate transmembrane transport",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"10165"
"GO:0071711~basement membrane organization",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"2131"
"GO:0051259~protein complex oligomerization",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"30968"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"151636"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"5058"
"GO:0007492~endoderm development",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"2131"
"GO:0030520~estrogen receptor signaling pathway",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"23543"
"GO:0046686~response to cadmium ion",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"6648"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"7494"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"26523"
"GO:0000422~autophagy of mitochondrion",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"9821"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"5058"
"GO:0005158~insulin receptor binding",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"3480"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0122699386503067,7.60540306264187,7.21410303251735,0.0313754107614788,0.195847606737496,"26523, 9611"
"R-HSA-69236~G1 Phase",0.0122699386503067,7.60540306264187,7.21410303251735,0.0313754107614788,0.195847606737496,"1022, 5520"
"R-HSA-69231~Cyclin D associated events in G1",0.0122699386503067,7.60540306264187,7.21410303251735,0.0313754107614788,0.195847606737496,"1022, 5520"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"5433"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"30968"
"R-HSA-373753~Nephrin family interactions",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"8976"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"3480"
"WP4925:Unfolded protein response",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"7494"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.283013542787673,"476"
"hsa04520_Adherens_junction",0.0192307692307692,7.63312842598868,7.13653203216771,0.00242347482762643,0.11025576095214,"3480, 4008, 7414, 8976"
"R-HSA-6811438~Intra-Golgi traffic",0.0121951219512195,7.43628851344779,7.06061147863401,0.0326430734355032,0.195847606737496,"10466, 11311"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0121951219512195,7.43628851344779,7.06061147863401,0.0326430734355032,0.195847606737496,"1022, 5433"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0121951219512195,7.43628851344779,7.06061147863401,0.0326430734355032,0.195847606737496,"1022, 5433"
"R-HSA-167161~HIV Transcription Initiation",0.0121951219512195,7.43628851344779,7.06061147863401,0.0326430734355032,0.195847606737496,"1022, 5433"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0121951219512195,7.43628851344779,7.06061147863401,0.0326430734355032,0.195847606737496,"1022, 5433"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0121951219512195,7.43628851344779,7.06061147863401,0.0326430734355032,0.195847606737496,"1022, 5433"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0121951219512195,7.43628851344779,7.06061147863401,0.0326430734355032,0.195847606737496,"1022, 5433"
"GO:0051131~chaperone-mediated protein complex assembly",0.00704225352112676,7.22161267497626,6.91351540616246,0.1351218679374,0.287546731671281,"10471"
