"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"142"
"GO:0019780~FAT10 activating enzyme activity",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"55236"
"GO:0015594~ABC-type putrescine transporter activity",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"79572"
"GO:0004378~GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"85365"
"R-HSA-9734281~Defective HPRT1 disrupts guanine and hypoxanthine salvage",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"3251"
"R-HSA-4549349~Defective ALG2 causes CDG-1i",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"85365"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"5728"
"R-HSA-4570571~Defective RFT1 causes CDG-1n",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"91869"
"R-HSA-192814~vRNA Synthesis",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"142"
"R-HSA-9694301~Maturation of replicase proteins",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"23479"
"R-HSA-5619092~Defective SLC9A6 causes  X-linked, syndromic mental retardation,, Christianson type (MRXSCH)",0.00510204081632653,Inf,100.739795918367,0.00992656368700928,0.111519808594056,"10479"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0101522842639594,200.700998242561,67.1598639455782,0.000292189968567545,0.0224916694866815,"1457, 7874"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.0101522842639594,200.700998242561,67.1598639455782,0.000292189968567545,0.0224916694866815,"2332, 8087"
"GO:2001170~negative regulation of ATP biosynthetic process",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"142"
"GO:1905818~regulation of chromosome separation",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"1457"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"54822"
"GO:0048332~mesoderm morphogenesis",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"29072"
"GO:0045844~positive regulation of striated muscle tissue development",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"57496"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"677"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"8658"
"GO:0070911~global genome nucleotide-excision repair",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"54778"
"GO:0071846~actin filament debranching",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"2764"
"GO:0043103~hypoxanthine salvage",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"3251"
"GO:0097403~cellular response to raffinose",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"677"
"GO:0071386~cellular response to corticosterone stimulus",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"2309"
"GO:0180035~lncRNA processing",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"25840"
"GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"54583"
"GO:0035281~pre-miRNA export from nucleus",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"57510"
"GO:0051548~negative regulation of keratinocyte migration",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"5728"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"7528"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"331"
"GO:1903892~negative regulation of ATF6-mediated unfolded protein response",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"7466"
"GO:0006403~RNA localization",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"7528"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"142"
"GO:0075732~viral penetration into host nucleus",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"3839"
"GO:0060437~lung growth",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"10253"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"5295"
"GO:0003342~proepicardium development",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"677"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"331"
"GO:0035128~post-embryonic forelimb morphogenesis",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"51542"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"50618"
"GO:0070203~regulation of establishment of protein localization to telomere",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"7874"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"8467"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"27250"
"GO:0031452~negative regulation of heterochromatin formation",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"1859"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"7871"
"GO:0072160~nephron tubule epithelial cell differentiation",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"9788"
"GO:0016482~cytosolic transport",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"10772"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"29883"
"GO:0014737~positive regulation of muscle atrophy",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"2309"
"GO:1902172~regulation of keratinocyte apoptotic process",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"677"
"GO:0010266~response to vitamin B1",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"210"
"GO:1903512~phytanic acid metabolic process",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"5825"
"GO:0001544~initiation of primordial ovarian follicle growth",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"2309"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"142"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"5728"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"8930"
"GO:0140005~histone H4K20me2 reader activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"7158"
"GO:0033592~RNA strand annealing activity",0.0150753768844221,101.022442892883,50.3698979591837,1.88466120533385e-05,0.00558202382452516,"1654, 2332, 8087"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"93380"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"85365"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"142"
"GO:0061135~endopeptidase regulator activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"331"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"5728"
"GO:0031543~peptidyl-proline dioxygenase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"54583"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"142"
"GO:0050613~Delta14-sterol reductase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"3930"
"GO:0018708~thiol S-methyltransferase activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"25840"
"GO:0140223~general transcription initiation factor activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"1810"
"GO:0005135~interleukin-3 receptor binding",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"10193"
"GO:0140751~histone octamer slider activity",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"8467"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"8658"
"KW-1163~Viral penetration into host nucleus",0.0050761421319797,99.9947202130182,50.3698979591837,0.0197550884802299,0.142709707912614,"3839"
"GO:0045637~regulation of myeloid cell differentiation",0.0100502512562814,67.1640263207295,40.2959183673469,0.000961262711705913,0.0438709787926176,"10193, 5814"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0100502512562814,67.1640263207295,40.2959183673469,0.000961262711705913,0.0438709787926176,"2332, 5906"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0100502512562814,67.1640263207295,40.2959183673469,0.000961262711705913,0.0438709787926176,"54583, 7334"
"126.Apoptosis-Bcl-2",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"331"
"36.Death_of_Key_Intracellular_Targets",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"331"
"GO:1902373~negative regulation of mRNA catabolic process",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"8087"
"GO:1904257~zinc ion import into Golgi lumen",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"148867"
"GO:0070541~response to platinum ion",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"210"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"2332"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"23479"
"GO:0097719~neural tissue regeneration",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"51542"
"GO:0035441~cell migration involved in vasculogenesis",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"29072"
"GO:1903940~negative regulation of TORC2 signaling",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"6198"
"GO:1990785~response to water-immersion restraint stress",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"2309"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"5476"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"6789"
"GO:1905634~regulation of protein localization to chromatin",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"29072"
"GO:0001111~RNA polymerase II promoter clearance",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"10923"
"GO:0016243~regulation of autophagosome size",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"23341"
"GO:0033366~protein localization to secretory granule",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"1363"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"1831"
"GO:0060977~coronary vasculature morphogenesis",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"29072"
"GO:1900453~negative regulation of long-term synaptic depression",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"2332"
"GO:0006543~glutamine catabolic process",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"2744"
"GO:0071472~cellular response to salt stress",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"677"
"GO:1990145~maintenance of translational fidelity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"6228"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"5295"
"GO:0051386~regulation of neurotrophin TRK receptor signaling pathway",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"10479"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"6198"
"GO:0043555~regulation of translation in response to stress",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"6197"
"GO:0051684~maintenance of Golgi location",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"7405"
"GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"7871"
"GO:1903518~positive regulation of single strand break repair",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"142"
"GO:0098908~regulation of neuronal action potential",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"2332"
"GO:0030575~nuclear body organization",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"7536"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"23479"
"GO:2000232~regulation of rRNA processing",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"57602"
"GO:0060024~rhythmic synaptic transmission",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"5728"
"GO:0031345~negative regulation of cell projection organization",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"10253"
"GO:0034696~response to prostaglandin F",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"7528"
"GO:0140991~piRNA-mediated gene silencing by mRNA destabilization",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"29883"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"2926"
"GO:0072102~glomerulus morphogenesis",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"9788"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"801"
"GO:0010044~response to aluminum ion",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"210"
"GO:0055080~monoatomic cation homeostasis",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"54822"
"GO:0043201~response to L-leucine",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"6198"
"GO:0046038~GMP catabolic process",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"3251"
"GO:0030592~DNA ADP-ribosylation",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"142"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"6789"
"GO:0045619~regulation of lymphocyte differentiation",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"10193"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"677"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"54583"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"11320"
"GO:0008453~alanine-glyoxylate transaminase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"11320"
"GO:0120014~phospholipid transfer activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"23344"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"51109"
"GO:0004307~ethanolaminephosphotransferase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"10390"
"GO:0051717~inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"5728"
"GO:0005128~erythropoietin receptor binding",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"10193"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"8611"
"GO:0004839~ubiquitin activating enzyme activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"55236"
"GO:0051800~phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"5728"
"GO:1905762~CCR4-NOT complex binding",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"9665"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"142"
"GO:0000810~diacylglycerol diphosphate phosphatase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"8611"
"GO:0031687~A2A adenosine receptor binding",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"7257"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"3032"
"GO:0120516~diacylglycerol lipase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"23259"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"10390"
"R-HSA-9734207~Nucleotide salvage defects",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"3251"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"5476"
"R-HSA-8948747~Regulation of PTEN localization",0.0148514851485149,50.4774035384865,33.5799319727891,7.74304870339882e-05,0.0128690417011278,"331, 5728, 7874"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"3032"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"3032"
"KW-1160~Virus entry into host cell",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.159315323290361,"3839"
"GO:0070212~protein poly-ADP-ribosylation",0.00995024875621891,40.2398427886398,28.7827988338192,0.00199236303574192,0.056939638337256,"142, 8658"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00995024875621891,40.2398427886398,28.7827988338192,0.00199236303574192,0.056939638337256,"2332, 8087"
"R-HSA-9842640~Signaling by LTK in cancer",0.00995024875621891,40.2398427886398,28.7827988338192,0.00199236303574192,0.056939638337256,"5295, 6249"
"GO:0099159~regulation of modification of postsynaptic structure",0.0147058823529412,37.917784253295,27.4744897959184,0.0001498799613466,0.0174396040738294,"54583, 57496, 57591"
"39.Deg_of_Chromosomal_DNA",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"142"
"GO:0051387~negative regulation of neurotrophin TRK receptor signaling pathway",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"10253"
"GO:0034334~adherens junction maintenance",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"9788"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0099009900990099,33.5422312783891,25.1849489795918,0.00263915046987983,0.0646492648937479,"2060, 26985"
"GO:0061333~renal tubule morphogenesis",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"9788"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"677"
"GO:0071932~replication fork reversal",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"142"
"GO:0097529~myeloid leukocyte migration",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"5295"
"GO:0045964~positive regulation of dopamine metabolic process",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"3251"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"801"
"GO:1904761~negative regulation of myofibroblast differentiation",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"27250"
"GO:0015910~long-chain fatty acid import into peroxisome",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.172943063026413,"5825"
