"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0099191~trans-synaptic signaling by BDNF",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"4204"
"GO:0002651~positive regulation of tolerance induction to self antigen",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"7048"
"GO:0072716~response to actinomycin D",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"11143"
"GO:2000118~regulation of sodium-dependent phosphate transport",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"1408"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"57326"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"1540"
"GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"27044"
"GO:0010428~methyl-CpNpG binding",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"57659"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"23463"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"223"
"GO:0008079~translation termination factor activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"2107"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"9444"
"GO:0097645~amylin binding",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"351"
"GO:0160047~muramyl dipeptide kinase activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"55577"
"GO:0030504~inorganic diphosphate transmembrane transporter activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"56172"
"GO:0048244~phytanoyl-CoA dioxygenase activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"5264"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"55662"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"9673"
"GO:0045127~N-acetylglucosamine kinase activity",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"55577"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"4204"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"3312"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00465116279069767,Inf,91.8372093023256,0.0108888326158524,0.100370228870969,"2799"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0138248847926267,137.268013448461,55.1023255813953,1.2528651518059e-05,0.00369431701953229,"3716, 5594, 6774"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"351"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"5594"
"GO:1900116~extracellular negative regulation of signal transduction",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4043"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"1408"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"23299"
"GO:2000635~negative regulation of primary miRNA processing",0.00921658986175115,91.5322825441084,45.9186046511628,0.000697981801779911,0.036851415998322,"4204, 6774"
"GO:0070206~protein trimerization",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00921658986175115,91.5322825441084,45.9186046511628,0.000697981801779911,0.036851415998322,"351, 3688"
"GO:1903523~negative regulation of blood circulation",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"351"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4204"
"GO:1905090~negative regulation of type 2 mitophagy",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"54832"
"GO:1902731~negative regulation of chondrocyte proliferation",0.00921658986175115,91.5322825441084,45.9186046511628,0.000697981801779911,0.036851415998322,"4092, 659"
"GO:1990603~dark adaptation",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"10681"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"8897"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"9444"
"GO:1990764~myofibroblast contraction",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"9444"
"GO:0019858~cytosine metabolic process",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"5594"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"1540"
"GO:1905607~negative regulation of presynapse assembly",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"351"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"23463"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"351"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"372"
"GO:2000299~negative regulation of Rho-dependent protein serine/threonine kinase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"57493"
"GO:0006481~C-terminal protein methylation",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"23463"
"GO:1903393~positive regulation of adherens junction organization",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"118"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"2799"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"23633"
"GO:0060912~cardiac cell fate specification",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"3688"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4089"
"GO:1902045~negative regulation of Fas signaling pathway",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4090"
"GO:1904886~beta-catenin destruction complex disassembly",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4092"
"GO:2000317~negative regulation of T-helper 17 type immune response",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4092"
"GO:0099611~regulation of action potential firing threshold",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"6774"
"GO:0006051~N-acetylmannosamine metabolic process",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"55577"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4677"
"GO:2000626~negative regulation of miRNA catabolic process",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"9444"
"GO:0045186~zonula adherens assembly",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"10152"
"GO:0009785~blue light signaling pathway",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"1408"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"351"
"GO:0072274~metanephric glomerular basement membrane development",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"3915"
"GO:0010710~regulation of collagen catabolic process",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"3688"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"659"
"GO:0071387~cellular response to cortisol stimulus",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"687"
"GO:0016256~N-glycan processing to lysosome",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"79158"
"GO:0031349~positive regulation of defense response",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"51135"
"GO:1905709~negative regulation of membrane permeability",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"57493"
"GO:0033696~heterochromatin boundary formation",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"9320"
"GO:0060443~mammary gland morphogenesis",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"7048"
"GO:0060434~bronchus morphogenesis",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"7048"
"GO:0072708~response to sorbitol",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"11143"
"GO:0003017~lymph circulation",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"57493"
"GO:0014916~regulation of lung blood pressure",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"659"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"3688"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"223"
"GO:0019962~type I interferon binding",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"3454"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"55662"
"GO:1905172~RISC complex binding",0.00921658986175115,91.5322825441084,45.9186046511628,0.000697981801779911,0.036851415998322,"27044, 7812"
"GO:0050251~retinol isomerase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"8560"
"GO:0004816~asparagine-tRNA ligase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"4677"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"23509"
"GO:0004905~type I interferon receptor activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"3454"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"8560"
"GO:0035500~MH2 domain binding",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"1655"
"GO:0031682~G-protein gamma-subunit binding",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"10681"
"GO:0009882~blue light photoreceptor activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"1408"
"GO:0031852~mu-type opioid receptor binding",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"2778"
"GO:1990583~phospholipase D activator activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"400"
"GO:0140610~RNA sequestering activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"6774"
"GO:0004157~dihydropyrimidinase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"1808"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"23463"
"R-HSA-75102~C6 deamination of adenosine",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"103"
"R-HSA-111995~phospho-PLA2 pathway",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"5594"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"80351"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"103"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"7048"
"hsa03271_Virion",0.00462962962962963,91.1318297131431,45.9186046511628,0.0216596440516095,0.126858654791018,"3688"
"GO:0048102~autophagic cell death",0.00917431192660551,60.9865918462032,36.7348837209302,0.00115495056862114,0.0478123286532594,"51100, 94241"
"GO:0003186~tricuspid valve morphogenesis",0.00917431192660551,60.9865918462032,36.7348837209302,0.00115495056862114,0.0478123286532594,"659, 7048"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"10116"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5048"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"4204"
"GO:0070309~lens fiber cell morphogenesis",0.0091324200913242,45.7416335123352,30.6124031007752,0.0017199980046716,0.056997596661773,"10152, 128637"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"351"
"GO:0048710~regulation of astrocyte differentiation",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"9444"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"3312"
"GO:0006576~biogenic amine metabolic process",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"4204"
"GO:0043550~regulation of lipid kinase activity",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5934"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0135746606334842,45.9581277110429,30.6124031007752,0.000101896841654859,0.0157364937359858,"2778, 5170, 5567"
"GO:0030505~inorganic diphosphate transport",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"56172"
"GO:0141137~positive regulation of gene expression, epigenetic",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"351"
"GO:1990428~miRNA transport",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"7048"
"GO:0048625~myoblast fate commitment",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"2034"
"GO:0072249~metanephric podocyte development",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"3915"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"9444"
"GO:0006363~termination of RNA polymerase I transcription",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"284119"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5594"
"GO:0043369~CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"1540"
"GO:0036367~light adaption",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"10681"
"GO:0048669~collateral sprouting in absence of injury",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"351"
"GO:0065004~protein-DNA complex assembly",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"6925"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"25932"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5621"
"GO:0048677~axon extension involved in regeneration",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"3915"
"GO:1900221~regulation of amyloid-beta clearance",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"351"
"GO:0006720~isoprenoid metabolic process",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5264"
"GO:0032984~protein-containing complex disassembly",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"4092"
"GO:0061833~protein localization to tricellular tight junction",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5601"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"57178"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"8411"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"23317"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"599"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5048"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"10116"
"GO:0050867~positive regulation of cell activation",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"351"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"11143"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"116841"
"GO:0009059~macromolecule biosynthetic process",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"1982"
"GO:0120161~regulation of cold-induced thermogenesis",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"9673"
"GO:0090306~meiotic spindle assembly",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"2801"
"GO:0051012~microtubule sliding",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5048"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"4204"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"4204"
"GO:0046469~platelet activating factor metabolic process",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5048"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"10049"
"GO:0015803~branched-chain amino acid transport",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"9673"
"GO:0097089~methyl-branched fatty acid metabolic process",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5264"
"GO:1990108~protein linear deubiquitination",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"1540"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"5621"
"GO:1905430~cellular response to glycine",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"599"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00460829493087558,45.5265574088284,30.6124031007752,0.0323137075945817,0.146053147353674,"2909"
