"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0106229~histone glutaryltransferase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"2648"
"GO:0008428~ribonuclease inhibitor activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"6050"
"GO:0008456~alpha-N-acetylgalactosaminidase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"4668"
"GO:0004070~aspartate carbamoyltransferase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"790"
"GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"51573"
"GO:0015317~phosphate:proton symporter activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"5250"
"GO:0004766~spermidine synthase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"6723"
"GO:0004573~Glc3Man9GlcNAc2 oligosaccharide glucosidase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"7841"
"GO:0106078~histone succinyltransferase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"2648"
"GO:0008488~gamma-glutamyl carboxylase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"2677"
"GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"5160"
"GO:0000155~phosphorelay sensor kinase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"4831"
"GO:0032358~oxidized pyrimidine DNA binding",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"6188"
"GO:0000247~C-8 sterol isomerase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"10682"
"GO:0001016~RNA polymerase III transcription regulatory region sequence-specific DNA binding",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"25824"
"GO:0070335~aspartate binding",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"790"
"GO:0003999~adenine phosphoribosyltransferase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"353"
"GO:0015926~glucosidase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"7841"
"GO:0008478~pyridoxal kinase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"8566"
"GO:0102758~very-long-chain enoyl-CoA reductase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"9524"
"GO:0140943~histone H4K20 trimethyltransferase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"10322"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"2821"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"2760"
"GO:0106080~GATOR1 complex binding",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"3276"
"R-HSA-4793954~Defective MOGS causes CDG-2b",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"7841"
"R-HSA-4793950~Defective MAN1B1 causes MRT15",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"11253"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"10195"
"R-HSA-5619043~Defective SLC2A1 causes GLUT1 deficiency syndrome 1 (GLUT1DS1)",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"6513"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"2937"
"R-HSA-9734195~Defective APRT disrupts adenine salvage",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"353"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00275482093663912,Inf,54.3939393939394,0.0183844011142061,0.12504287938938,"2683"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00549450549450549,107.467339226232,36.2626262626263,0.000998889848378565,0.0211480649762109,"2671, 5768"
"GO:0046979~TAP2 binding",0.00549450549450549,107.467339226232,36.2626262626263,0.000998889848378565,0.0211480649762109,"3134, 6892"
"R-HSA-5653890~Lactose synthesis",0.00549450549450549,107.467339226232,36.2626262626263,0.000998889848378565,0.0211480649762109,"2683, 6513"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00821917808219178,80.5311396554873,32.6363636363636,5.99599306591677e-05,0.00256402911402916,"3329, 4839, 4869"
"GO:0071460~cellular response to cell-matrix adhesion",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"1026"
"GO:0090400~stress-induced premature senescence",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"1026, 8550"
"GO:0060313~negative regulation of blood vessel remodeling",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"613"
"GO:0021589~cerebellum structural organization",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"3309"
"GO:0009447~putrescine catabolic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6303"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9555"
"GO:0034514~mitochondrial unfolded protein response",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"3329"
"GO:0000028~ribosomal small subunit assembly",0.0189189189189189,54.3502134996483,27.1969696969697,2.05849876412233e-09,1.34706911549157e-07,"27341, 3921, 5822, 6193, 6208, 6209, 6223"
"GO:0032472~Golgi calcium ion transport",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"55858"
"GO:0015911~long-chain fatty acid import across plasma membrane",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"376497, 6513"
"GO:1905090~negative regulation of type 2 mitophagy",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"27429"
"GO:0032468~Golgi calcium ion homeostasis",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"55858"
"GO:0003433~chondrocyte development involved in endochondral bone morphogenesis",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"871"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"4869"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"689"
"GO:0019377~glycolipid catabolic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"4668"
"GO:0061302~smooth muscle cell-matrix adhesion",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"780"
"GO:0006438~valyl-tRNA aminoacylation",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"7407"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"81502"
"GO:0061084~negative regulation of protein refolding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6625"
"GO:1905443~regulation of clathrin coat assembly",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"2580"
"GO:0045659~negative regulation of neutrophil differentiation",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"10221"
"GO:0036506~maintenance of unfolded protein",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"10598, 7917"
"GO:1902882~regulation of response to oxidative stress",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9555"
"GO:0032274~gonadotropin secretion",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"64855"
"GO:0045136~development of secondary sexual characteristics",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"2683"
"GO:1902766~skeletal muscle satellite cell migration",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"389"
"GO:0005981~regulation of glycogen catabolic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"5499"
"GO:0170036~import into the mitochondrion",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"51629"
"GO:0022605~mammalian oogenesis stage",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6194"
"GO:0008295~spermidine biosynthetic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6723"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"11014, 3309"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"252839"
"GO:0036372~opsin transport",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9371"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"1026"
"GO:0036416~tRNA stabilization",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"54888, 6050"
"GO:0097473~retinal rod cell apoptotic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"208"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"3133"
"GO:0002728~negative regulation of natural killer cell cytokine production",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"3134"
"GO:0043314~negative regulation of neutrophil degranulation",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"613"
"GO:0090346~organofluorine metabolic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"7417"
"GO:1905344~prostaglandin catabolic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"11313"
"GO:1903578~regulation of ATP metabolic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"93974"
"GO:1905053~positive regulation of base-excision repair",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6188"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"25824"
"GO:0005989~lactose biosynthetic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"2683"
"GO:0045645~positive regulation of eosinophil differentiation",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"10221"
"GO:0051446~positive regulation of meiotic cell cycle",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"3955"
"GO:0042818~pyridoxamine metabolic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"8566"
"GO:0048284~organelle fusion",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"57617, 6810"
"GO:1902884~positive regulation of response to oxidative stress",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9555"
"GO:0016256~N-glycan processing to lysosome",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"84572"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6513"
"GO:0001579~medium-chain fatty acid transport",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"376497"
"GO:0032759~positive regulation of TRAIL production",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"3133"
"GO:0043311~positive regulation of eosinophil degranulation",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6810"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"7917"
"GO:2001125~negative regulation of translational frameshifting",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"10399"
"GO:1905135~biotin import across plasma membrane",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"376497"
"GO:0071072~negative regulation of phospholipid biosynthetic process",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"376497"
"GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"81671"
"GO:1903531~negative regulation of secretion by cell",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"8673"
"GO:0060265~positive regulation of respiratory burst involved in inflammatory response",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6223"
"GO:2001178~positive regulation of mediator complex assembly",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"81857"
"GO:0022037~metencephalon development",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"2648"
"GO:0004743~pyruvate kinase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"5315"
"GO:0070180~large ribosomal subunit rRNA binding",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"6175, 65003"
"GO:0031403~lithium ion binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"8566"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"84720"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"10195"
"GO:0047750~cholestenol delta-isomerase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"10682"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"2683, 8703"
"GO:0005133~type II interferon receptor binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9093"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9351"
"GO:0043532~angiostatin binding",0.00547945205479452,53.6118810190297,27.1969696969697,0.00197346345927812,0.032285563184175,"506, 93974"
"GO:1990889~H4K20me3 modified histone binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"23170"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"790"
"GO:0004557~alpha-galactosidase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"4668"
"GO:0072570~ADP-D-ribose binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9555"
"GO:0140625~opioid growth factor receptor activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"11054"
"GO:0030697~tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"27037"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9351"
"GO:0004832~valine-tRNA ligase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"7407"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6810"
"GO:0106137~IkappaB kinase complex binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"9093"
"GO:0033963~cholesterol-5,6-oxide hydrolase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"10682"
"GO:0019809~spermidine binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6303"
"GO:0140260~mitochondrial proton-transporting ATP synthase complex binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"93974"
"GO:0016997~alpha-sialidase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"4758"
"GO:0004151~dihydroorotase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"790"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"54888"
"GO:1990447~U2 snRNP binding",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6628"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"811"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"682"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"2023"
"R-HSA-9673240~Defective gamma-carboxylation of F9",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"2677"
"R-HSA-168268~Virus Assembly and Release",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"811"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"3304"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"1025"
"R-HSA-109703~PKB-mediated events",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"208"
"R-HSA-165160~PDE3B signalling",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"208"
"KW-0745~Spermidine biosynthesis",0.00274725274725275,53.4666627358327,27.1969696969697,0.0364317300442885,0.177194416735678,"6723"
"WP4629:Aerobic glycolysis",0.0135135135135135,38.6165193384715,22.6641414141414,1.45525416924797e-06,8.16265293114546e-05,"2023, 226, 2821, 5315, 6513"
"GO:0018393~internal peptidyl-lysine acetylation",0.00546448087431694,35.7502169187488,21.7575757575758,0.00324913247835742,0.0474087945068435,"2648, 7917"
"GO:0003945~N-acetyllactosamine synthase activity",0.00546448087431694,35.7502169187488,21.7575757575758,0.00324913247835742,0.0474087945068435,"2683, 8703"
"GO:0046978~TAP1 binding",0.00546448087431694,35.7502169187488,21.7575757575758,0.00324913247835742,0.0474087945068435,"3134, 6892"
"KW-0626~Porin",0.00546448087431694,35.7502169187488,21.7575757575758,0.00324913247835742,0.0474087945068435,"7416, 7417"
"WP4628:Aerobic glycolysis augmented",0.0134770889487871,33.78887942939,20.9207459207459,2.329148596027e-06,0.000121199913087237,"2023, 226, 2821, 5315, 6513"
