"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003294~atrial ventricular junction remodeling",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"2697"
"GO:0120094~negative regulation of peptidyl-lysine crotonylation",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"9425"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"3146"
"GO:1903906~regulation of plasma membrane raft polarization",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"2934"
"GO:1902948~negative regulation of tau-protein kinase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"5925"
"GO:0046016~positive regulation of transcription by glucose",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"6722"
"GO:2000827~mitochondrial RNA surveillance",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"6832"
"GO:0016896~RNA exonuclease activity, producing 5'-phosphomonoesters",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"167227"
"GO:0140069~histone butyryltransferase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"2033"
"GO:0031752~D5 dopamine receptor binding",0.0163934426229508,Inf,161.844262295082,3.78663042938471e-05,0.00157810058600791,"10672, 2768"
"GO:0001846~opsonin binding",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"3685"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"2885"
"GO:0010736~serum response element binding",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"6722"
"GO:0016817~hydrolase activity, acting on acid anhydrides",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"6832"
"R-HSA-9661070~Defective translocation of RB1 mutants to the nucleus",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0427130561968007,"5925"
"GO:0072423~response to DNA damage checkpoint signaling",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"10269"
"GO:0035685~helper T cell diapedesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"1399"
"GO:0099111~microtubule-based transport",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2697"
"GO:0006925~inflammatory cell apoptotic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"10269"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3146"
"GO:0001773~myeloid dendritic cell activation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3146"
"GO:0003241~growth involved in heart morphogenesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4851"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"57826"
"GO:0045844~positive regulation of striated muscle tissue development",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2697"
"GO:0141124~intracellular signaling cassette",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"6885"
"GO:0090322~regulation of superoxide metabolic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"6464"
"GO:1905040~otic placode development",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"8829"
"GO:0070661~leukocyte proliferation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"8314"
"GO:1903334~positive regulation of protein folding",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"23275"
"GO:0002069~columnar/cuboidal epithelial cell maturation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2697"
"GO:0032277~negative regulation of gonadotropin secretion",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2697"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3685"
"GO:0002643~regulation of tolerance induction",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3146"
"GO:0033043~regulation of organelle organization",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"23271"
"GO:0021515~cell differentiation in spinal cord",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4851"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4851"
"GO:0032796~uropod organization",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4627"
"GO:0061145~lung smooth muscle development",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"6722"
"GO:0070489~T cell aggregation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4478"
"GO:0003169~coronary vein morphogenesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4851"
"GO:1905332~positive regulation of morphogenesis of an epithelium",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2697"
"GO:0061441~renal artery morphogenesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"8829"
"GO:0048145~regulation of fibroblast proliferation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"10269"
"GO:0043007~maintenance of rDNA",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"10269"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"1786"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3685"
"GO:1902946~protein localization to early endosome",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"8829"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"8829"
"GO:0014891~striated muscle atrophy",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2934"
"GO:0060532~bronchus cartilage development",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"6722"
"GO:0090183~regulation of kidney development",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"648"
"GO:0071604~transforming growth factor beta production",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3685"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3091"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4851"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"8829"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3146"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"25921"
"GO:0031134~sister chromatid biorientation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"5925"
"GO:0097102~endothelial tip cell fate specification",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"8829"
"GO:0003160~endocardium morphogenesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4851"
"GO:0051541~elastin metabolic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"3091"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"51160"
"GO:0060471~cortical granule exocytosis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4627"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"1786"
"GO:0060988~lipid tube assembly",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"51429"
"GO:0003213~cardiac right atrium morphogenesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4851"
"GO:1903849~positive regulation of aorta morphogenesis",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"4851"
"GO:0140033~acetylation-dependent protein binding",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2033"
"GO:0140065~peptide butyryltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2033"
"GO:0019783~ubiquitin-like protein peptidase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"29761"
"GO:0005168~neurotrophin TRKA receptor binding",0.024,164.039758251081,80.922131147541,4.54097504733675e-06,0.000356354238958527,"2885, 5335, 6464"
"GO:0097020~COPII receptor activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"113419"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"23275"
"GO:0032143~single thymine insertion binding",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2956"
"GO:0061920~protein propionyltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2033"
"GO:0034212~protein N-acetyltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2033"
"GO:0140785~amino acid sensor activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"56681"
"GO:0050429~calcium-dependent phospholipase C activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"5335"
"GO:0044013~histone H2B acetyltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2033"
"GO:0086075~gap junction channel activity involved in cardiac conduction electrical coupling",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2697"
"GO:0141002~histone H4K16 propionyltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2033"
"GO:0120092~crotonyl-CoA hydratase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"9425"
"GO:0036313~phosphatidylinositol 3-kinase catalytic subunit binding",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2934"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2033"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"5062"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.0600134731693107,"2956"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.016,108.628929498071,64.7377049180328,0.000374080713144217,0.00783922601381467,"10672, 2768"
"GO:1902115~regulation of organelle assembly",0.016,108.628929498071,64.7377049180328,0.000374080713144217,0.00783922601381467,"4478, 7430"
"R-HSA-194306~Neurophilin interactions with VEGF and VEGFR",0.016,108.628929498071,64.7377049180328,0.000374080713144217,0.00783922601381467,"2321, 8829"
"121.OligoDiff",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"80829"
"GO:0071586~CAAX-box protein processing",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"10269"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"1786"
"GO:0072017~distal tubule development",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0019046~release from viral latency",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"3725"
"GO:2000974~negative regulation of pro-B cell differentiation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0022614~membrane to membrane docking",0.0158730158730159,81.5265688143739,53.948087431694,0.000558850582192657,0.0104611805610446,"4478, 7430"
"GO:0044565~dendritic cell proliferation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"29110"
"GO:0071801~regulation of podosome assembly",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"2934"
"GO:1990785~response to water-immersion restraint stress",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4193"
"GO:0043550~regulation of lipid kinase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"5925"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"6832"
"GO:0009912~auditory receptor cell fate commitment",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:1990428~miRNA transport",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"3181"
"GO:0046543~development of secondary female sexual characteristics",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"64207"
"GO:0021502~neural fold elevation formation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"3091"
"GO:1905049~negative regulation of metallopeptidase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"7077"
"GO:0030327~prenylated protein catabolic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"10269"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0234375,82.2022679830117,53.948087431694,1.8814867891678e-05,0.000954231937412066,"23011, 4478, 7430"
"GO:0016476~regulation of embryonic cell shape",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"989"
"GO:0035711~T-helper 1 cell activation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"3146"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0001966~thigmotaxis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"2033"
"GO:0038189~neuropilin signaling pathway",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"8829"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"7430"
"GO:0098749~cerebellar neuron development",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"1399"
"GO:0060629~regulation of homologous chromosome segregation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"51759"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0051447~negative regulation of meiotic cell cycle",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"1843"
"GO:0021649~vestibulocochlear nerve structural organization",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"8829"
"GO:1903375~facioacoustic ganglion development",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"8829"
"GO:1904835~dorsal root ganglion morphogenesis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"8829"
"GO:0065008~regulation of biological quality",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4193"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:1902896~terminal web assembly",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"7430"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0150020~basal dendrite arborization",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"8829"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:1903799~negative regulation of miRNA processing",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"10269"
"GO:0160093~chordate pharynx development",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"1399"
"GO:0010643~cell communication by chemical coupling",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"2697"
"GO:0032350~regulation of hormone metabolic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"10269"
"GO:0032425~positive regulation of mismatch repair",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"3146"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0034349~glial cell apoptotic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"5925"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"10269"
"GO:0006409~tRNA export from nucleus",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"11260"
"GO:0061519~macrophage homeostasis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"8314"
"GO:0000958~mitochondrial mRNA catabolic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"6832"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"2033"
"GO:0003207~cardiac chamber formation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0097017~renal protein absorption",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"2934"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"6832"
"GO:0036344~platelet morphogenesis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"8314"
"GO:0031281~positive regulation of cyclase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"1432"
"GO:0003192~mitral valve formation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0042670~retinal cone cell differentiation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4851"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"55920"
"GO:0021903~rostrocaudal neural tube patterning",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"648"
"GO:2001136~negative regulation of endocytic recycling",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"392"
"GO:0032506~cytokinetic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4627"
"GO:0090230~regulation of centromere complex assembly",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"5925"
"GO:0072697~protein localization to cell cortex",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"7430"
"GO:0006475~internal protein amino acid acetylation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"2033"
"GO:1905684~regulation of plasma membrane repair",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"4627"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"2033"
"GO:0071535~RING-like zinc finger domain binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"648"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"8655"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.0725594971162923,"1786"
