"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990444~F-box domain binding",0.0149253731343284,152.959928022574,101.25641025641,0.00984393930478866,0.132303453272043,"6500"
"GO:0002953~5'-deoxynucleotidase activity",0.0149253731343284,152.959928022574,101.25641025641,0.00984393930478866,0.132303453272043,"51020"
"GO:0016920~pyroglutamyl-peptidase activity",0.0149253731343284,152.959928022574,101.25641025641,0.00984393930478866,0.132303453272043,"54858"
"R-HSA-500753~Pyrimidine biosynthesis",0.0149253731343284,152.959928022574,101.25641025641,0.00984393930478866,0.132303453272043,"7372"
"GO:0046898~response to cycloheximide",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"119032"
"GO:0071657~positive regulation of granulocyte colony-stimulating factor production",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"947"
"GO:0060923~cardiac muscle cell fate commitment",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"90"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"4144"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"90"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"1445"
"GO:1904772~response to tetrachloromethane",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"1374"
"GO:0002943~tRNA dihydrouridine synthesis",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"64118"
"GO:0031365~N-terminal protein amino acid modification",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"10988"
"GO:0045927~positive regulation of growth",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"9647"
"GO:0006853~carnitine shuttle",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"1374"
"GO:2000003~positive regulation of DNA damage checkpoint",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"57805"
"GO:0110104~mRNA alternative polyadenylation",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"91746"
"GO:0001091~RNA polymerase II general transcription initiation factor binding",0.028169014084507,103.756813411611,75.9423076923077,0.000294993883501621,0.0385129294293871,"2962, 6872"
"GO:0004095~carnitine O-palmitoyltransferase activity",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"1374"
"GO:0003986~acetyl-CoA hydrolase activity",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"10449"
"GO:0061628~histone H3K27me3 reader activity",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"6872"
"GO:1990460~leptin receptor binding",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"6642"
"GO:0004366~glycerol-3-phosphate O-acyltransferase activity",0.0147058823529412,102.134507881198,75.9423076923077,0.0131040013018094,0.132303453272043,"137964"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0277777777777778,89.0650184940059,67.5042735042735,0.000378472106970518,0.0441436102948341,"65095, 8602"
"GO:0072538~T-helper 17 type immune response",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"10758"
"GO:0072011~glomerular endothelium development",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"947"
"GO:1904778~positive regulation of protein localization to cell cortex",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"2035"
"GO:0006996~organelle organization",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"26003"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"8602"
"GO:0042482~positive regulation of odontogenesis",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"947"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"6647"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"90"
"GO:0000303~response to superoxide",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"6647"
"GO:0060087~relaxation of vascular associated smooth muscle",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"6647"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"50808"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"4799"
"GO:0006172~ADP biosynthetic process",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"50808"
"GO:0003274~endocardial cushion fusion",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"90"
"GO:0003289~atrial septum primum morphogenesis",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"90"
"GO:0061951~establishment of protein localization to plasma membrane",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"26003"
"GO:0006225~UDP biosynthetic process",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"7372"
"GO:0061431~cellular response to methionine",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"4144"
"GO:0004239~initiator methionyl aminopeptidase activity",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"10988"
"GO:0019211~phosphatase activator activity",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"2962"
"GO:0004784~superoxide dismutase activity",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"6647"
"GO:0017150~tRNA dihydrouridine synthase activity",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"64118"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"6500"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.0144927536231884,76.557711290682,60.7538461538462,0.0163534942310118,0.132794513280938,"6500"
"GO:0009437~carnitine metabolic process",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"1374"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"1445"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"9647"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"10454"
"GO:0043462~regulation of ATP-dependent activity",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"203547"
"GO:0002071~glandular epithelial cell maturation",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"137964"
"GO:0070925~organelle assembly",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"26003"
"GO:0090659~walking behavior",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"119032"
"GO:0051224~negative regulation of protein transport",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"9647"
"GO:0046222~aflatoxin metabolic process",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"1374"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"7372"
"GO:0018206~peptidyl-methionine modification",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"10988"
"GO:0033081~regulation of T cell differentiation in thymus",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"6647"
"GO:0038173~interleukin-17A-mediated signaling pathway",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"10758"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"10449"
"GO:0072572~poly-ADP-D-ribose binding",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"81847"
"GO:0043199~sulfate binding",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"947"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"6872"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"10449"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.0142857142857143,61.3423120700696,50.6282051282051,0.019592451823463,0.136614759182082,"29960"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0263157894736842,56.6536485049824,46.7337278106509,0.000813080779744332,0.082575903381391,"137964, 56894"
"GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"8602"
"GO:0038001~paracrine signaling",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"947"
"GO:0002385~mucosal immune response",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"57724"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"203547"
"GO:0046033~AMP metabolic process",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"50808"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"7372"
"GO:0070262~peptidyl-serine dephosphorylation",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"9647"
"GO:0072673~lamellipodium morphogenesis",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"6642"
"GO:0051223~regulation of protein transport",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"26130"
"GO:0015036~disulfide oxidoreductase activity",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"56255"
"GO:1990446~U1 snRNP binding",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"55147"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"10454"
"GO:0030346~protein phosphatase 2B binding",0.0140845070422535,51.0876881053539,43.3956043956044,0.0228209077042814,0.142749495667153,"6647"
"GO:0010960~magnesium ion homeostasis",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"26505"
"GO:0042092~type 2 immune response",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"10758"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"91746"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"1445"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"57805"
"GO:0046620~regulation of organ growth",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"6647"
"GO:0006903~vesicle targeting",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"9342"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"6872"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"57805"
"GO:0060290~transdifferentiation",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"947"
"GO:0070181~small ribosomal subunit rRNA binding",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"1153"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"90"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"6500"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"121665"
"KW-0665~Pyrimidine biosynthesis",0.0138888888888889,43.8843512082059,37.9711538461538,0.0260388953929642,0.14847956795188,"7372"
"GO:0010883~regulation of lipid storage",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"1374"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"7327"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"29960"
"GO:0001768~establishment of T cell polarity",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"10758"
"GO:0062196~regulation of lysosome size",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"119032"
"GO:0034162~toll-like receptor 9 signaling pathway",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"57724"
"GO:0034214~protein hexamerization",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"4144"
"GO:0016240~autophagosome membrane docking",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"9342"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0246913580246914,38.9517943140665,33.7521367521367,0.00157804710171475,0.100780783794992,"55147, 91746"
"GO:0097400~interleukin-17-mediated signaling pathway",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"10758"
"GO:0061042~vascular wound healing",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"947"
"GO:2000242~negative regulation of reproductive process",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"6647"
"GO:0003143~embryonic heart tube morphogenesis",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"90"
"GO:0032287~peripheral nervous system myelin maintenance",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"6647"
"GO:0004017~adenylate kinase activity",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"50808"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"137964"
"GO:0070573~metallodipeptidase activity",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"55748"
"WP5241:Mitochondrial beta oxidation",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"10449"
"WP704:Methylation pathways",0.0136986301369863,38.3501120068196,33.7521367521367,0.0292464483037134,0.15262861822092,"4144"
"7.IL17_hematopoesis",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"947"
"GO:0001783~B cell apoptotic process",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"10758"
"GO:0002526~acute inflammatory response",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"90"
"GO:0097067~cellular response to thyroid hormone stimulus",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"10902"
"GO:0051093~negative regulation of developmental process",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"6647"
"GO:0002262~myeloid cell homeostasis",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"6647"
"GO:0003279~cardiac septum development",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"10454"
"GO:0060052~neurofilament cytoskeleton organization",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"6647"
"GO:0050665~hydrogen peroxide biosynthetic process",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"6647"
"GO:0023035~CD40 signaling pathway",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"10758"
"GO:0051239~regulation of multicellular organismal process",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"90"
"GO:0003183~mitral valve morphogenesis",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"90"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"6500"
"GO:0048874~host-mediated regulation of intestinal microbiota composition",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"57724"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"10454"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"29960"
"WP3934:Leptin and adiponectin",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"1374"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0135135135135135,34.1353836004581,30.3769230769231,0.0324435997457617,0.155899395033005,"6647"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0238095238095238,32.8039692171138,28.9304029304029,0.00215220706868371,0.100780783794992,"137964, 56894"
"GO:0003158~endothelium development",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"947"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"1374"
"GO:0021904~dorsal/ventral neural tube patterning",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"23770"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"6872"
"GO:0051036~regulation of endosome size",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"119032"
"GO:0034975~protein folding in endoplasmic reticulum",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"5611"
"GO:0008090~retrograde axonal transport",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"6647"
"GO:0043279~response to alkaloid",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"1374"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"9647"
"GO:0006613~cotranslational protein targeting to membrane",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"6745"
"GO:0030515~snoRNA binding",0.0235294117647059,31.1655958739279,27.6153846153846,0.00236241346557069,0.100780783794992,"10528, 8602"
"GO:0032794~GTPase activating protein binding",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"26130"
"GO:0008235~metalloexopeptidase activity",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"10988"
"GO:0048185~activin binding",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"90"
