"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"9444"
"GO:0141040~very-long-chain 3-oxoacyl-CoA reductase activity",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"51144"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"142"
"GO:0002135~CTP binding",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"3320"
"GO:0032564~dATP binding",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"3320"
"GO:0004408~holocytochrome-c synthase activity",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"3052"
"GO:0032356~oxidized DNA binding",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"7515"
"GO:0015450~protein-transporting ATPase activity",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"9804"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"56254"
"R-HSA-4570571~Defective RFT1 causes CDG-1n",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"91869"
"R-HSA-192814~vRNA Synthesis",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"142"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.0072463768115942,Inf,143.079710144928,0.0069891111673841,0.0904123671019582,"5045"
"GO:1903518~positive regulation of single strand break repair",0.0143884892086331,285.771642227968,95.3864734299517,0.000144820353803463,0.0260453977123751,"142, 7515"
"GO:0046977~TAP binding",0.0143884892086331,285.771642227968,95.3864734299517,0.000144820353803463,0.0260453977123751,"3105, 3107"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0142857142857143,143.252454773955,71.5398550724638,0.000288311294220858,0.0319433335930263,"3105, 3107"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"142"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"22809"
"GO:0032902~nerve growth factor production",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"5045"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"8658"
"GO:1990758~mitotic sister chromatid biorientation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"91272"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"9444"
"GO:1990764~myofibroblast contraction",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"9444"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"4218"
"GO:0016031~tRNA import into mitochondrion",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"9804"
"GO:1902988~neurofibrillary tangle assembly",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"3320"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"7528"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0142857142857143,143.252454773955,71.5398550724638,0.000288311294220858,0.0319433335930263,"23204, 64225"
"GO:2000568~positive regulation of memory T cell activation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"3105"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"9804"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"1027"
"GO:0006403~RNA localization",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"7528"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"142"
"GO:1903242~regulation of cardiac muscle hypertrophy in response to stress",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"32"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"3105"
"GO:0048210~Golgi vesicle fusion to target membrane",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"4218"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"51141"
"GO:2001295~malonyl-CoA biosynthetic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"32"
"GO:0031144~proteasome localization",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"55122"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"23204"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"5045"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"23204"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"81876"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"1191"
"GO:0070346~positive regulation of fat cell proliferation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"5467"
"GO:0019074~viral RNA genome packaging",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"1656"
"GO:0030551~cyclic nucleotide binding",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"1267"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"142"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"142"
"GO:0170011~stalled ribosome sensor activity",0.0142857142857143,143.252454773955,71.5398550724638,0.000288311294220858,0.0319433335930263,"10985, 53918"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"142"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"10165"
"GO:0017098~sulfonylurea receptor binding",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"3320"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"5824"
"GO:0004750~D-ribulose-phosphate 3-epimerase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"6120"
"GO:0002134~UTP binding",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"3320"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"10165"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"3320"
"R-HSA-192905~vRNP Assembly",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"3320"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"8658"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.120446886520661,"3320"
"GO:0070341~fat cell proliferation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"5467"
"GO:0021891~olfactory bulb interneuron development",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"22809"
"GO:0061819~telomeric DNA-containing double minutes formation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"7515"
"GO:0048710~regulation of astrocyte differentiation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"9444"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"1191"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"3105"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"55727"
"GO:0043415~positive regulation of skeletal muscle tissue regeneration",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"5467"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"80762"
"GO:0048625~myoblast fate commitment",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"6934"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"10985"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"9444"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"5305"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"91272"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"994"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"1027"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"5621"
"GO:1900221~regulation of amyloid-beta clearance",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"1191"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0140845070422535,71.9062241929564,47.6932367149758,0.000714182196416927,0.056546209409738,"2923, 3105"
"GO:0090119~vesicle-mediated cholesterol transport",0.0140845070422535,71.9062241929564,47.6932367149758,0.000714182196416927,0.056546209409738,"5305, 55275"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"10018"
"GO:0045200~establishment of neuroblast polarity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"10890"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"6934"
"GO:0051788~response to misfolded protein",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"1191"
"GO:0032350~regulation of hormone metabolic process",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"6934"
"GO:0035928~rRNA import into mitochondrion",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"29074"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"7515"
"GO:1903361~protein localization to basolateral plasma membrane",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"10890"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"10890"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"5621"
"GO:0034696~response to prostaglandin F",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"7528"
"GO:0002188~translation reinitiation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"8562"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"55920"
"GO:0016557~peroxisome membrane biogenesis",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"5824"
"GO:0048070~regulation of developmental pigmentation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"10018"
"GO:0030592~DNA ADP-ribosylation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"142"
"GO:0045619~regulation of lymphocyte differentiation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"80762"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"7515"
"GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"6120"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"3320"
"GO:0042610~CD8 receptor binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"3105"
"GO:0043008~ATP-dependent protein binding",0.0140845070422535,71.9062241929564,47.6932367149758,0.000714182196416927,0.056546209409738,"5621, 7919"
"GO:0062061~TAP complex binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"3105"
"GO:0050815~phosphoserine residue binding",0.0140845070422535,71.9062241929564,47.6932367149758,0.000714182196416927,0.056546209409738,"5300, 7529"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"5305"
"GO:0052745~inositol phosphate phosphatase activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"4952"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"142"
"GO:0003989~acetyl-CoA carboxylase activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"32"
"GO:0050816~phosphothreonine residue binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"5300"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"6934"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"10018"
"KW-0515~Mutator protein",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.134531054578818,"11201"
"GO:0070212~protein poly-ADP-ribosylation",0.013986013986014,57.6335227790255,40.879917184265,0.000995273308727656,0.0650083395310406,"142, 8658"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.013986013986014,57.6335227790255,40.879917184265,0.000995273308727656,0.0650083395310406,"7203, 908"
"39.Deg_of_Chromosomal_DNA",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"142"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0138888888888889,47.9258370856916,35.7699275362319,0.00132095334963525,0.0664354029625732,"7203, 908"
"GO:0071932~replication fork reversal",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"142"
"GO:0140958~target-directed miRNA degradation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"167153"
"GO:1902951~negative regulation of dendritic spine maintenance",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"5621"
"GO:0061138~morphogenesis of a branching epithelium",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"55727"
"GO:0140469~GCN2-mediated signaling",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"10985"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"160"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"10018"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"142"
"GO:0043043~peptide biosynthetic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"5045"
"GO:0010836~negative regulation of protein ADP-ribosylation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"7515"
"GO:0016189~synaptic vesicle to endosome fusion",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"10228"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"142"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"22856"
"GO:0160091~spliceosome-depend formation of circular RNA",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"9444"
"GO:1904178~negative regulation of adipose tissue development",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"142"
"GO:0019058~viral life cycle",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"5045"
"GO:2000973~regulation of pro-B cell differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"6655"
"GO:2000628~regulation of miRNA metabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"8570"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"55122"
"GO:0032286~central nervous system myelin maintenance",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"1191"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"3105"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"5621"
"GO:0060421~positive regulation of heart growth",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"32"
"GO:0034369~plasma lipoprotein particle remodeling",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"5045"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"80762"
"GO:0019081~viral translation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"5045"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"3105"
"GO:0043570~maintenance of DNA repeat elements",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"6934"
"GO:0061684~chaperone-mediated autophagy",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"3320"
"GO:0032042~mitochondrial DNA metabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"142"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"22856"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"1983"
"GO:0031208~POZ domain binding",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"49854"
"GO:0071987~WD40-repeat domain binding",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"908"
"GO:0004082~bisphosphoglycerate mutase activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"669"
"GO:0070016~armadillo repeat domain binding",0.0138888888888889,47.9258370856916,35.7699275362319,0.00132095334963525,0.0664354029625732,"29966, 6934"
"GO:0044547~DNA topoisomerase binding",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"4691"
"GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"7515"
"GO:0004619~phosphoglycerate mutase activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"669"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"3320"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.146426274490856,"3320"
