"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905145~cellular response to acetylcholine",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"493"
"GO:1904200~iodide transmembrane transport",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"8884"
"GO:0036484~trunk neural crest cell migration",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"3911"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"7453"
"GO:1905135~biotin import across plasma membrane",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"8884"
"GO:0071072~negative regulation of phospholipid biosynthetic process",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"20"
"GO:0140353~lipid export from cell",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"51128"
"GO:0061135~endopeptidase regulator activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"20"
"GO:0140785~amino acid sensor activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"51128"
"GO:0000215~tRNA 2'-phosphotransferase activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"51251"
"GO:0050780~dopamine receptor binding",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"85406"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"2962"
"GO:0035851~Krueppel-associated box domain binding",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"10155"
"GO:0090560~2-(3-amino-3-carboxypropyl)histidine synthase activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"1801"
"GO:0016285~alanyl aminopeptidase activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"9520"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"493"
"GO:0004830~tryptophan-tRNA ligase activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"7453"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"3028"
"GO:0099038~ceramide floppase activity",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"20"
"R-HSA-111995~phospho-PLA2 pathway",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"5594"
"WP5239:Lac Phe pathway",0.00854700854700855,169.666365627753,85.1077586206897,0.0117155913751218,0.114463217346452,"10057"
"GO:0019218~regulation of steroid metabolic process",0.0168067226890756,114.202446904232,68.0862068965517,0.000338252260660154,0.0500025604747414,"20, 6777"
"KW-0626~Porin",0.0168067226890756,114.202446904232,68.0862068965517,0.000338252260660154,0.0500025604747414,"7416, 7417"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0166666666666667,85.9734374610624,56.7385057471264,0.000505427866160248,0.0532457269437513,"5478, 5479"
"GO:0006213~pyrimidine nucleoside metabolic process",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"51251"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"3312"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"3028"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"4034"
"GO:1990785~response to water-immersion restraint stress",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"4193"
"GO:0097037~heme export",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"55652"
"GO:0032770~positive regulation of monooxygenase activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"7417"
"GO:0060352~cell adhesion molecule production",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"5478"
"GO:0141201~pyroptotic cell death",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"4814"
"GO:0046544~development of secondary male sexual characteristics",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"6777"
"GO:0070672~response to interleukin-15",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"6777"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"7416"
"GO:0098660~inorganic ion transmembrane transport",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"8884"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"5594"
"GO:0098838~folate transmembrane transport",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"10057"
"GO:0016036~cellular response to phosphate starvation",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"9213"
"GO:0045939~negative regulation of steroid metabolic process",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"20"
"GO:0097749~membrane tubulation",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"4976"
"GO:0043555~regulation of translation in response to stress",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"6197"
"GO:1901660~calcium ion export",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"493"
"GO:0065008~regulation of biological quality",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"4193"
"GO:0015878~biotin transport",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"8884"
"GO:0009059~macromolecule biosynthetic process",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"1981"
"GO:0032805~positive regulation of low-density lipoprotein particle receptor catabolic process",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"20"
"GO:0070901~mitochondrial tRNA methylation",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"3028"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"493"
"GO:0019835~cytolysis",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"4814"
"GO:0021903~rostrocaudal neural tube patterning",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"648"
"GO:0055080~monoatomic cation homeostasis",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"65125"
"GO:0045069~regulation of viral genome replication",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"5478"
"GO:0033132~negative regulation of glucokinase activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"90007"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.0166666666666667,85.9734374610624,56.7385057471264,0.000505427866160248,0.0532457269437513,"7416, 7417"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"8760"
"GO:0140161~monocarboxylate:sodium symporter activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"8884"
"GO:0071535~RING-like zinc finger domain binding",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"648"
"GO:0003872~6-phosphofructokinase activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"5213"
"GO:0140912~membrane destabilizing activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"4814"
"GO:0015225~biotin transmembrane transporter activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"8884"
"GO:0032767~copper-dependent protein binding",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"2288"
"GO:0017176~phosphatidylinositol N-acetylglucosaminyltransferase activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"51227"
"GO:0015288~porin activity",0.0166666666666667,85.9734374610624,56.7385057471264,0.000505427866160248,0.0532457269437513,"7416, 7417"
"GO:0015216~purine nucleotide transmembrane transporter activity",0.00847457627118644,85.1875489570696,56.7385057471264,0.0175222565931987,0.12865584159188,"10057"
"GO:0098631~cell adhesion mediator activity",0.0165289256198347,68.6982464656906,48.6330049261084,0.000704879991877213,0.0609972935828031,"3911, 4814"
"GO:0008312~7S RNA binding",0.0165289256198347,68.6982464656906,48.6330049261084,0.000704879991877213,0.0609972935828031,"6729, 6730"
"R-HSA-444257~RSK activation",0.0165289256198347,68.6982464656906,48.6330049261084,0.000704879991877213,0.0609972935828031,"5594, 6197"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0163934426229508,57.2360730951171,42.5538793103448,0.000936230176001644,0.0656292956061415,"1175, 26985"
"GO:0046661~male sex differentiation",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"2288"
"GO:0060049~regulation of protein glycosylation",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"20"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"90007"
"GO:0019408~dolichol biosynthetic process",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"207063"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"20"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"8760"
"GO:0071494~cellular response to UV-C",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"4193"
"GO:0015917~aminophospholipid transport",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"950"
"GO:0006054~N-acetylneuraminate metabolic process",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"55907"
"GO:0030835~negative regulation of actin filament depolymerization",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"23075"
"GO:0072717~cellular response to actinomycin D",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"4193"
"GO:0042461~photoreceptor cell development",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"403"
"GO:0097022~lymphocyte migration into lymph node",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"65125"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"3028"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"4193"
"GO:0032368~regulation of lipid transport",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"51128"
"GO:0014832~urinary bladder smooth muscle contraction",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"493"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"6729"
"GO:0032383~regulation of intracellular cholesterol transport",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"20"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"65125"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"9419"
"GO:0035710~CD4-positive, alpha-beta T cell activation",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"30968"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"3312"
"GO:0072318~clathrin coat disassembly",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"3312"
"GO:0097531~mast cell migration",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"6777"
"GO:0090170~regulation of Golgi inheritance",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"5594"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"506"
"GO:0001573~ganglioside metabolic process",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"20"
"GO:0070669~response to interleukin-2",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"6777"
"GO:0060028~convergent extension involved in axis elongation",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"10155"
"GO:1903901~negative regulation of viral life cycle",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"5478"
"GO:0006550~isoleucine catabolic process",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"3028"
"GO:0051599~response to hydrostatic pressure",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"493"
"GO:0061684~chaperone-mediated autophagy",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"3312"
"GO:0016531~copper chaperone activity",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"10063"
"GO:0001091~RNA polymerase II general transcription initiation factor binding",0.0163934426229508,57.2360730951171,42.5538793103448,0.000936230176001644,0.0656292956061415,"10589, 2962"
"GO:0000822~inositol hexakisphosphate binding",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"9213"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"51"
"GO:0008556~P-type potassium transmembrane transporter activity",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"476"
"GO:0061663~NEDD8 ligase activity",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"4193"
"GO:0015232~heme transmembrane transporter activity",0.0163934426229508,57.2360730951171,42.5538793103448,0.000936230176001644,0.0656292956061415,"10057, 55652"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"4191"
"GO:0004082~bisphosphoglycerate mutase activity",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"5223"
"GO:0043532~angiostatin binding",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"506"
"GO:0004619~phosphoglycerate mutase activity",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"5223"
"GO:0003958~NADPH-hemoprotein reductase activity",0.00840336134453781,56.7498986667175,42.5538793103448,0.0232950971481162,0.139367951579964,"7417"
