"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046041~ITP metabolic process",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"50808"
"GO:1903755~positive regulation of SUMO transferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7329"
"GO:2000374~regulation of oxygen metabolic process",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"80196"
"GO:1990466~protein autosumoylation",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"9189"
"GO:1903909~regulation of receptor clustering",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"2934"
"GO:0099639~neurotransmitter receptor transport, endosome to plasma membrane",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"55737"
"GO:0160076~negative regulation of non-canonical inflammasome complex assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"8473"
"GO:1904330~positive regulation of myofibroblast contraction",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"9839"
"GO:1900260~negative regulation of RNA-dependent RNA polymerase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"1974"
"GO:0002209~behavioral defense response",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"2033"
"GO:0036268~swimming",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"2033"
"GO:0003294~atrial ventricular junction remodeling",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"2697"
"GO:1900864~mitochondrial RNA modification",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"387338"
"GO:0099191~trans-synaptic signaling by BDNF",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4204"
"GO:0046051~UTP metabolic process",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"50808"
"GO:1903906~regulation of plasma membrane raft polarization",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"2934"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"57326"
"GO:0050561~glutamate-tRNA(Gln) ligase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"124454"
"GO:0140069~histone butyryltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"2033"
"GO:0043916~DNA-7-methylguanine glycosylase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4350"
"GO:0008897~holo-[acyl-carrier-protein] synthase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"60496"
"GO:0120108~DNA-3'-diphospho-5'-guanosine diphosphatase",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"54840"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"10423"
"GO:0008817~corrinoid adenosyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"326625"
"GO:1990053~DNA-5-methylcytosine glycosylase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4350"
"GO:0032138~single base insertion or deletion binding",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"5395"
"GO:0004371~glycerone kinase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"26007"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"1431"
"GO:0033699~DNA 5'-adenosine monophosphate hydrolase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"54840"
"GO:1990165~single-strand break-containing DNA binding",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"54840"
"GO:0160047~muramyl dipeptide kinase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"55577"
"GO:0015317~phosphate:proton symporter activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"5250"
"GO:0034012~FAD-AMP lyase (cyclizing) activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"26007"
"GO:0008725~DNA-3-methyladenine glycosylase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4350"
"GO:0052822~DNA-3-methylguanine glycosylase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4350"
"GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"5160"
"GO:0004334~fumarylacetoacetase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"2184"
"GO:0050354~triokinase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"26007"
"GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"3295"
"GO:0016215~acyl-CoA desaturase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"79966"
"GO:0052821~DNA-7-methyladenine glycosylase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4350"
"GO:0045127~N-acetylglucosamine kinase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"55577"
"GO:0004108~citrate (Si)-synthase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"1431"
"GO:0003905~alkylbase DNA N-glycosylase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4350"
"GO:0061656~SUMO conjugating enzyme activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7329"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"4204"
"R-DME-611105~Respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-HSA-3560792~Defective SLC26A2 causes chondrodysplasias",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"1836"
"R-DME-9865881~Complex III assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-DRE-9865881~Complex III assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-MMU-9865881~Complex III assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-SSC-9865881~Complex III assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"5728"
"R-BTA-611105~Respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-DRE-1428517~Aerobic respiration and respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-HSA-3359471~Defective MMAB causes MMA, cblB type",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"326625"
"R-BTA-1430728~Metabolism",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-CEL-611105~Respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-MMU-611105~Respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-DRE-1430728~Metabolism",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-GGA-9865881~Complex III assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-MMU-1430728~Metabolism",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-RNO-9865881~Complex III assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-SSC-611105~Respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-RNO-1430728~Metabolism",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-BTA-9865881~Complex III assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-CEL-1430728~Metabolism",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-CEL-9865881~Complex III assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-GGA-1430728~Metabolism",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-SSC-1430728~Metabolism",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-DME-1430728~Metabolism",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-DRE-611105~Respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-GGA-611105~Respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-RNO-611105~Respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.131892925117832,"7386"
"GO:0016182~synaptic vesicle budding from endosome",0.00749063670411985,146.804687926169,49.4862155388471,0.000537610304503409,0.0391595345800283,"164, 8943"
"GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",0.00749063670411985,146.804687926169,49.4862155388471,0.000537610304503409,0.0391595345800283,"5160, 5162"
"GO:0050265~RNA uridylyltransferase activity",0.00749063670411985,146.804687926169,49.4862155388471,0.000537610304503409,0.0391595345800283,"64852, 79670"
"GO:0072423~response to DNA damage checkpoint signaling",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"10269"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"23299"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"124454"
"GO:0019550~glutamate catabolic process to aspartate",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2806"
"GO:0002329~pre-B cell differentiation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"56262"
"GO:0099111~microtubule-based transport",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2697"
"GO:0006925~inflammatory cell apoptotic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"10269"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"4204"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"57826"
"GO:0045844~positive regulation of striated muscle tissue development",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2697"
"GO:0034477~U6 snRNA 3'-end processing",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"64852"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"9217"
"GO:1904520~regulation of myofibroblast cell apoptotic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"9839"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"23373"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"84334"
"GO:0140454~protein aggregate center assembly",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"26118"
"GO:0002069~columnar/cuboidal epithelial cell maturation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2697"
"GO:0032277~negative regulation of gonadotropin secretion",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2697"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5813"
"GO:1905035~negative regulation of antifungal innate immune response",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"9958"
"GO:1903538~regulation of meiotic cell cycle process involved in oocyte maturation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5518"
"GO:0051548~negative regulation of keratinocyte migration",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5728"
"GO:0009386~translational attenuation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"10131"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"331"
"GO:1905332~positive regulation of morphogenesis of an epithelium",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2697"
"GO:0070342~brown fat cell proliferation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"8878"
"GO:0036372~opsin transport",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"9371"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"9958"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"60496"
"GO:0048145~regulation of fibroblast proliferation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"10269"
"GO:0043007~maintenance of rDNA",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"10269"
"GO:0036112~medium-chain fatty-acyl-CoA metabolic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"3295"
"GO:0071031~nuclear mRNA surveillance of mRNA 3'-end processing",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"22894"
"GO:0090326~positive regulation of locomotion involved in locomotory behavior",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"55737"
"GO:0036359~renal potassium excretion",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"4302"
"GO:0099611~regulation of action potential firing threshold",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"4204"
"GO:0006051~N-acetylmannosamine metabolic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"55577"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5859"
"GO:1903056~regulation of melanosome organization",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"9839"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2934"
"GO:0014891~striated muscle atrophy",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2934"
"GO:1902823~negative regulation of late endosome to lysosome transport",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"55737"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"331"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"3091"
"GO:0006499~N-terminal protein myristoylation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5494"
"GO:0071387~cellular response to cortisol stimulus",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"687"
"GO:0031452~negative regulation of heterochromatin formation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"1859"
"GO:0051541~elastin metabolic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"3091"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"55161"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"55737"
"GO:0046068~cGMP metabolic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"6095"
"GO:0140033~acetylation-dependent protein binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2033"
"GO:0140065~peptide butyryltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2033"
"GO:0019962~type I interferon binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"3454"
"GO:0005151~interleukin-1, type II receptor binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"51752"
"GO:0008967~phosphoglycolate phosphatase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"54840"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5728"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"8473"
"GO:0004905~type I interferon receptor activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"3454"
"GO:0061135~endopeptidase regulator activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"331"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5728"
"GO:0106386~(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"3295"
"GO:0061920~protein propionyltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2033"
"GO:0004818~glutamate-tRNA ligase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"124454"
"GO:0034212~protein N-acetyltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2033"
"GO:0004618~phosphoglycerate kinase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5230"
"GO:0097493~structural molecule activity conferring elasticity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"79026"
"GO:0033677~DNA/RNA helicase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"10146"
"GO:0046403~polynucleotide 3'-phosphatase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"54840"
"GO:0044013~histone H2B acetyltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2033"
"GO:0086075~gap junction channel activity involved in cardiac conduction electrical coupling",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2697"
"GO:1990583~phospholipase D activator activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"400"
"GO:0140015~histone H3K14ac reader activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"29117"
"GO:0141002~histone H4K16 propionyltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2033"
"GO:0036313~phosphatidylinositol 3-kinase catalytic subunit binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2934"
"GO:0046899~nucleoside triphosphate adenylate kinase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"50808"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"8473"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"387338"
"GO:0004419~hydroxymethylglutaryl-CoA lyase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"3155"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"2033"
"GO:0005137~interleukin-5 receptor binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"6386"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"3295"
"GO:0004819~glutamine-tRNA ligase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5859"
"R-HSA-5545483~Defective Mismatch Repair Associated With MLH1",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.16180574905759,"5395"
