"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006892~post-Golgi vesicle-mediated transport",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"23256"
"GO:1990166~protein localization to site of double-strand break",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"51548"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"351"
"GO:0042176~regulation of protein catabolic process",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"5707"
"GO:0007159~leukocyte cell-cell adhesion",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.10836192950717,"10318, 7430"
"GO:0030111~regulation of Wnt signaling pathway",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"351"
"GO:0021537~telencephalon development",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"79600"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"56342"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7430"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"351"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"10075"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7316"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"1387"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"598"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"6786"
"R-HSA-3229121~Glycogen storage diseases",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7316"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0193548387096774,12.1990761594678,11.21875,0.00242489639071066,0.0617853702816788,"5707, 5714, 7316"
"R-HSA-110312~Translesion synthesis by REV1",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7316"
"R-HSA-193639~p75NTR signals via NF-kB",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7316"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7316"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7316"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7316"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"1387"
"R-HSA-175474~Assembly Of The HIV Virion",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"7316"
"WP3644:NAD metabolism",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"51548"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"51548"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.008,11.9935828398884,11.21875,0.0855383730941531,0.197756827135744,"1743"
"GO:0006139~nucleobase-containing compound metabolic process",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.10836192950717,"471, 5635"
"GO:0035198~miRNA binding",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.10836192950717,"8241, 9698"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.10836192950717,"1022, 5432"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.10836192950717,"1022, 5432"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.10836192950717,"10399, 7316"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0191082802547771,11.6790681906131,10.77,0.00272586324708044,0.0660823352229112,"5707, 5714, 7316"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0191082802547771,11.6790681906131,10.77,0.00272586324708044,0.0660823352229112,"11325, 5432, 6431"
"99.NF-kB_activation",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"1387"
"GO:0072344~rescue of stalled ribosome",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.10836192950717,"10399, 55139"
"GO:0051895~negative regulation of focal adhesion assembly",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"56940"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"23172"
"GO:0010526~transposable element silencing",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"51548"
"GO:0006611~protein export from nucleus",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.10836192950717,"3313, 811"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"51548"
"GO:2000114~regulation of establishment of cell polarity",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"10399"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"351"
"GO:0008637~apoptotic mitochondrial changes",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"598"
"GO:0019752~carboxylic acid metabolic process",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"9380"
"GO:0050765~negative regulation of phagocytosis",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"10399"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"126133"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"51548"
"GO:0070402~NADPH binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"9380"
"GO:1990226~histone methyltransferase binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"58525"
"GO:0036002~pre-mRNA binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"6431"
"GO:0034185~apolipoprotein binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"351"
"GO:0070403~NAD+ binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"51548"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"25970"
"R-HSA-844456~The NLRP3 inflammasome",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"351"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"7316"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"1173"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0189873417721519,11.4353099996953,10.5588235294118,0.0028845886889208,0.0692578649638003,"5707, 5714, 7316"
"R-HSA-5655862~Translesion synthesis by POLK",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"7316"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"7316"
"R-HSA-1170546~Prolactin receptor signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"25970"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"1387"
"R-HSA-5656121~Translesion synthesis by POLI",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"7316"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"351"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.201711751375083,"1387"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0261780104712042,11.4899364585616,10.4360465116279,0.000119136772660099,0.0198323014221511,"1387, 5707, 5714, 598, 7316"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0188679245283019,11.2014969544686,10.3557692307692,0.00304889514576738,0.0699144716997465,"1022, 5432, 7316"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0188679245283019,11.2014969544686,10.3557692307692,0.00304889514576738,0.0699144716997465,"5707, 5714, 7316"
"WP107:Translation factors",0.0188679245283019,11.2014969544686,10.3557692307692,0.00304889514576738,0.0699144716997465,"1938, 1975, 8666"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.10836192950717,"1387, 7316"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.01875,10.9783798337379,10.1603773584906,0.00321884540801025,0.0711279379097486,"5707, 5714, 7316"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.01875,10.9783798337379,10.1603773584906,0.00321884540801025,0.0711279379097486,"5707, 5714, 7316"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.01875,10.9783798337379,10.1603773584906,0.00321884540801025,0.0711279379097486,"5707, 5714, 7316"
"GO:0017156~calcium-ion regulated exocytosis",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"55114"
"GO:0006491~N-glycan processing",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"5589"
"GO:0048143~astrocyte activation",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"351"
"GO:0051642~centrosome localization",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"4682"
"GO:0006284~base-excision repair",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.109380344824451,"10075, 51548"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"51548"
"GO:0035234~ectopic germ cell programmed cell death",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"598"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"7430"
"GO:0006878~intracellular copper ion homeostasis",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"351"
"GO:0042308~negative regulation of protein import into nucleus",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"51548"
"GO:0006103~2-oxoglutarate metabolic process",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"1743"
"GO:0035615~clathrin adaptor activity",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"1173"
"GO:0120283~protein serine/threonine kinase binding",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"351"
"R-HSA-159418~Recycling of bile acids and salts",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"6256"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"1387"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.109380344824451,"23636, 91754"
"R-HSA-196757~Metabolism of folate and pterines",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"6472"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"3313"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0186335403726708,10.7627154493602,9.97222222222222,0.00339450071738184,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.109380344824451,"5707, 5714"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0186335403726708,10.7627154493602,9.97222222222222,0.00339450071738184,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"7316"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"1743"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.20817204739556,"8666"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0223463687150838,10.6969307058363,9.83561643835616,0.000738505930923969,0.0525839646306727,"1022, 5707, 5714, 7316"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0185185185185185,10.5564921126388,9.79090909090909,0.00357592078556176,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0185185185185185,10.5564921126388,9.79090909090909,0.00357592078556176,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0185185185185185,10.5564921126388,9.79090909090909,0.00357592078556176,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-5689901~Metalloprotease DUBs",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.114048339247663,"23172, 7316"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.114048339247663,"1173, 7316"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0184049079754601,10.3522028993323,9.61607142857143,0.00376316381260757,0.0728957042252598,"5707, 5714, 7316"
"GO:0043022~ribosome binding",0.0220994475138122,10.3910704285105,9.57333333333333,0.000817690720817747,0.0525839646306727,"10399, 1938, 6728, 8260"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0220994475138122,10.3910704285105,9.57333333333333,0.000817690720817747,0.0525839646306727,"1022, 5707, 5714, 7316"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"51548"
"GO:0141198~protein branched polyubiquitination",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"10075"
"GO:0007007~inner mitochondrial membrane organization",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"3313"
"GO:1990403~embryonic brain development",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"6134"
"GO:0006405~RNA export from nucleus",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"23636"
"GO:0071806~protein transmembrane transport",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"8766"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"598"
"GO:0045721~negative regulation of gluconeogenesis",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"51548"
"GO:0050868~negative regulation of T cell activation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"56940"
"GO:2000811~negative regulation of anoikis",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"598"
"GO:0140313~molecular sequestering activity",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"811"
"GO:0046914~transition metal ion binding",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"351"
"GO:0042277~peptide binding",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.117279692003845,"6256, 811"
"GO:0043395~heparan sulfate proteoglycan binding",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"351"
"R-HSA-8964038~LDL clearance",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"1173"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"811"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"7316"
"R-HSA-9013694~Signaling by NOTCH4",0.021978021978022,10.2472259944999,9.44736842105263,0.000859448456896361,0.0525839646306727,"1387, 5707, 5714, 7316"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"7316"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"7316"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"7316"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.117279692003845,"5707, 5714"
"R-HSA-110320~Translesion Synthesis by POLH",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"7316"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"5432"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"54872"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"7316"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0182926829268293,10.1611416981628,9.44736842105263,0.00395628650521298,0.0728957042252598,"351, 598, 7316"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.117279692003845,"11328, 26234"
"R-HSA-8876725~Protein methylation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"1938"
"KW-0554~One-carbon metabolism",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"6472"
"WP2879:Farnesoid X receptor pathway",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"6256"
"WP5238:Cholestasis",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"6256"
"hsa00670_One_carbon_pool_by_folate",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.117279692003845,"471, 6472"
"hsa00785_Lipoic_acid_metabolism",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.213016493498446,"1743"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0181818181818182,9.97653205063087,9.28448275862069,0.00415534409479469,0.0728957042252598,"10181, 6431, 84081"
"R-HSA-917937~Iron uptake and transport",0.0181818181818182,9.97653205063087,9.28448275862069,0.00415534409479469,0.0728957042252598,"26234, 3163, 7316"
"R-HSA-68949~Orc1 removal from chromatin",0.0181818181818182,9.97653205063087,9.28448275862069,0.00415534409479469,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0136054421768707,9.80442736127401,9.2051282051282,0.0199290334895564,0.119446642667956,"10318, 7316"
"R-HSA-1236974~ER-Phagosome pathway",0.0217391304347826,9.97031180826483,9.2051282051282,0.000947437962535507,0.053899535396942,"5707, 5714, 7316, 811"
"GO:0090398~cellular senescence",0.0180722891566265,9.79824372242267,9.1271186440678,0.00436039035540954,0.0728957042252598,"23636, 57178, 811"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0180722891566265,9.79824372242267,9.1271186440678,0.00436039035540954,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0180722891566265,9.79824372242267,9.1271186440678,0.00436039035540954,0.0728957042252598,"1387, 5707, 5714"
"R-HSA-4086400~PCP/CE pathway",0.0216216216216216,9.83714540846654,9.08860759493671,0.000993727110495042,0.053899535396942,"1173, 5707, 5714, 7316"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"598"
"GO:0034067~protein localization to Golgi apparatus",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"5870"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"23636"
"GO:1904646~cellular response to amyloid-beta",0.0135135135135135,9.5446018697699,8.975,0.0209026349709358,0.119446642667956,"351, 58533"
"GO:0010761~fibroblast migration",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"8826"
"GO:0032204~regulation of telomere maintenance",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"5976"
"GO:0030048~actin filament-based movement",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"4650"
"GO:0030166~proteoglycan biosynthetic process",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"9917"
"GO:0001972~retinoic acid binding",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"6256"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"9409"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0179640718562874,9.62551610321176,8.975,0.00457147762150311,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"1387"
"R-HSA-9629569~Protein hydroxylation",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"11338"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0179640718562874,9.62551610321176,8.975,0.00457147762150311,0.0728957042252598,"5707, 5714, 7316"
"WP5275:Ether lipid biosynthesis",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"9409"
"WP4942:15q13 3 copy number variation syndrome",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"1387"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.217361212586334,"1938"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.0135135135135135,9.5446018697699,8.975,0.0209026349709358,0.119446642667956,"6472, 9380"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0178571428571429,9.46250772824535,8.82786885245902,0.00478865680549125,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0178571428571429,9.46250772824535,8.82786885245902,0.00478865680549125,0.0728957042252598,"5707, 5714, 7316"
"GO:0042169~SH2 domain binding",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.119446642667956,"10399, 23636"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.119446642667956,"1387, 6256"
"WP183:Proteasome degradation",0.0177514792899408,9.30043520971823,8.68548387096774,0.00501197741517604,0.0728957042252598,"5707, 5714, 7316"
"GO:0051302~regulation of cell division",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"10399"
"GO:0048384~retinoic acid receptor signaling pathway",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"6256"
"GO:0061028~establishment of endothelial barrier",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"7430"
"GO:0042157~lipoprotein metabolic process",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"351"
"GO:0032930~positive regulation of superoxide anion generation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"351"
"GO:0046827~positive regulation of protein export from nucleus",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"51548"
"GO:0009416~response to light stimulus",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"79738"
"GO:0006376~mRNA splice site recognition",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"6431"
"GO:0007031~peroxisome organization",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"9409"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"351"
"GO:0043024~ribosomal small subunit binding",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"1975"
"GO:0051010~microtubule plus-end binding",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"6786"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"351"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"351"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0176470588235294,9.14431459848382,8.54761904761905,0.00524148757099726,0.0728957042252598,"11338, 1725, 1938"
"R-HSA-8863678~Neurodegenerative Diseases",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"351"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0176470588235294,9.14431459848382,8.54761904761905,0.00524148757099726,0.0728957042252598,"5707, 5714, 7316"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"7316"
