"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905594~resveratrol binding",0.00847457627118644,Inf,167.330508474576,0.00597619650544434,0.122432698319501,"4835"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00847457627118644,Inf,167.330508474576,0.00597619650544434,0.122432698319501,"4891"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00847457627118644,Inf,167.330508474576,0.00597619650544434,0.122432698319501,"2937"
"GO:2000972~positive regulation of detection of glucose",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"2137"
"GO:0061010~gallbladder development",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"25836"
"GO:1905778~negative regulation of exonuclease activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"7014"
"GO:0141124~intracellular signaling cassette",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"6885"
"GO:0031627~telomeric loop formation",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"7014"
"GO:0048378~regulation of lateral mesodermal cell fate specification",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"2260"
"GO:0071451~cellular response to superoxide",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"54936"
"GO:0015675~nickel cation transport",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"4891"
"GO:0098886~modification of dendritic spine",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"11346"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"3133"
"GO:0032528~microvillus organization",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"5781"
"GO:0071409~cellular response to cycloheximide",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"54464"
"GO:0090086~negative regulation of protein deubiquitination",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"3300"
"GO:0046705~CDP biosynthetic process",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"51727"
"GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"2260"
"GO:0048638~regulation of developmental growth",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"25836"
"GO:0032759~positive regulation of TRAIL production",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"3133"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"7014"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"54946"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"7014"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"7358"
"GO:0015295~solute:proton symporter activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"4891"
"GO:0180017~K11-linked deubiquitinase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"8239"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"4891"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"28985"
"GO:0004649~poly(ADP-ribose) glycohydrolase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"54936"
"GO:0047389~glycerophosphocholine phosphodiesterase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"56261"
"GO:0140262~mRNA cap binding complex binding",0.0166666666666667,168.222829749994,83.6652542372881,0.000210823330511639,0.0542284455704937,"124245, 51808"
"GO:0003853~short-chain 2-methyl fatty acyl-CoA dehydrogenase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"27034"
"GO:0042781~3'-tRNA processing endoribonuclease activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"60528"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"2137"
"GO:0061768~magnesium:sodium antiporter activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"54946"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"4548"
"R-HSA-3359469~Defective MTR causes HMAG",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"4548"
"R-HSA-1483152~Hydrolysis of LPE",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.155863312406059,"56261"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.0165289256198347,112.303308637888,66.9322033898305,0.000349997141849141,0.073658489398251,"10295, 1629"
"GO:0003032~detection of oxygen",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"4891"
"GO:0021847~ventricular zone neuroblast division",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"2260"
"GO:0140245~regulation of translation at postsynapse",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"29904"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"2260"
"GO:0001828~inner cell mass cellular morphogenesis",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"26524"
"GO:0006188~IMP biosynthetic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"271"
"GO:0090646~mitochondrial tRNA processing",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"60528"
"GO:0021697~cerebellar cortex formation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"5781"
"GO:0010966~regulation of phosphate transport",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"2260"
"GO:1900063~regulation of peroxisome organization",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"57506"
"GO:0002519~natural killer cell tolerance induction",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"3133"
"GO:0070640~vitamin D3 metabolic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"2260"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"51727"
"GO:0051684~maintenance of Golgi location",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"57584"
"GO:0032905~transforming growth factor beta1 production",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"23607"
"GO:0033212~iron import into cell",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"4891"
"GO:0006222~UMP biosynthetic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"51727"
"GO:1904430~negative regulation of t-circle formation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"7014"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"3133"
"GO:0072752~cellular response to rapamycin",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"23367"
"GO:1990928~response to amino acid starvation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"23367"
"GO:0090272~negative regulation of fibroblast growth factor production",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"2260"
"GO:0002188~translation reinitiation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"28985"
"GO:0006189~'de novo' IMP biosynthetic process",0.0163934426229508,84.3949161155358,55.7768361581921,0.000522942105988399,0.0864722125259388,"10606, 5198"
"GO:1990790~response to glial cell derived neurotrophic factor",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"23607"
"GO:0051503~adenine nucleotide transport",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"292"
"GO:0001827~inner cell mass cell fate commitment",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"26524"
"GO:0003876~AMP deaminase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"271"
"GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"4835"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"4891"
"GO:0008859~exoribonuclease II activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"115752"
"GO:0050163~oxaloacetate tautomerase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"81889"
"GO:0004549~tRNA-specific ribonuclease activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"60528"
"GO:0003955~NAD(P)H dehydrogenase (quinone) activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"4835"
"GO:2001070~starch binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"56261"
"GO:1905762~CCR4-NOT complex binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"9665"
"GO:1990450~linear polyubiquitin binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"6885"
"GO:0033862~UMP kinase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"51727"
"GO:0120516~diacylglycerol lipase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"11057"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"60528"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"292"
"R-HSA-9865125~Loss-of-function mutations in BCKDHA or BCKDHB cause MSUD",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"1629"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"2260"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"57584"
"WP4316:miRNA degrading enzymes",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.16636780585289,"54464"
"GO:0097294~'de novo' XMP biosynthetic process",0.016260162601626,67.511073855409,47.8087167070218,0.00072925645005677,0.0993075695224367,"10606, 5198"
"GO:0007252~I-kappaB phosphorylation",0.016260162601626,67.511073855409,47.8087167070218,0.00072925645005677,0.0993075695224367,"23085, 6885"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"3133"
"GO:0043489~RNA stabilization",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"51808"
"GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"2260"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"25836"
"GO:0006574~valine catabolic process",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"27034"
"GO:0030835~negative regulation of actin filament depolymerization",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"51474"
"GO:0006278~RNA-templated DNA biosynthetic process",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"7014"
"GO:0150111~regulation of transepithelial transport",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"71"
"GO:0050779~RNA destabilization",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"124245"
"GO:0042471~ear morphogenesis",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"25836"
"GO:0071344~diphosphate metabolic process",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"2260"
"GO:0044726~epigenetic programing of female pronucleus",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"353274"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"60528"
"GO:0141014~ribosome hibernation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"1611"
"GO:0044208~'de novo' AMP biosynthetic process",0.0161290322580645,56.2522920633738,41.8326271186441,0.000968541926592447,0.118009187371659,"10606, 5198"
"GO:0006408~snRNA export from nucleus",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"51808"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"3133"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"5198"
"GO:0048592~eye morphogenesis",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"25836"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"5781"
"GO:0048284~organelle fusion",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"57617"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"3133"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"8723"
"GO:0036431~dCMP kinase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"51727"
"GO:0090722~receptor-receptor interaction",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"2260"
"GO:0008172~S-methyltransferase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"4548"
"GO:0039552~RIG-I binding",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"57506"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"292"
"GO:0008126~acetylesterase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"11057"
"GO:0008948~oxaloacetate decarboxylase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"81889"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"54936"
"GO:0004849~uridine kinase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"51727"
"GO:0036430~CMP kinase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"51727"
"GO:1990460~leptin receptor binding",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"8723"
"GO:0004534~5'-3' RNA exonuclease activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"54464"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"3094"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"1629"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"1629"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"1629"
"R-HSA-9758919~Epithelial-Mesenchymal Transition (EMT) during gastrulation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"2260"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"1629"
"KW-0101~Branched-chain amino acid catabolism",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"27034"
"WP5189:Copper metabolism",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.174125722112096,"4891"
"GO:0006177~GMP biosynthetic process",0.016,48.2508305037726,37.1845574387947,0.00124040378633993,0.122432698319501,"10606, 5198"
"GO:0051793~medium-chain fatty acid catabolic process",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"11057"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"51667"
"GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"2260"
"GO:0051597~response to methylmercury",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"410"
"GO:0009063~amino acid catabolic process",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"10295"
"GO:0032205~negative regulation of telomere maintenance",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"7014"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"2037"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"57472"
"GO:0032264~IMP salvage",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"271"
"GO:0006449~regulation of translational termination",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"2935"
"GO:0140718~facultative heterochromatin formation",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"5927"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"57472"
"GO:0016078~tRNA decay",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"60528"
"GO:0009113~purine nucleobase biosynthetic process",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"10606"
"GO:0001738~morphogenesis of a polarized epithelium",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"71"
"GO:1902396~protein localization to bicellular tight junction",0.00819672131147541,41.9015641627186,33.4661016949153,0.0295289167325239,0.183124987463172,"71"
