"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070472~regulation of uterine smooth muscle contraction",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"84193"
"GO:0141090~protein serine pyrophosphorylase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"6675"
"GO:0031690~adrenergic receptor binding",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"708"
"GO:0052657~guanine phosphoribosyltransferase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"3251"
"GO:0008455~alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"4247"
"GO:0035639~purine ribonucleoside triphosphate binding",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"5687"
"GO:0052630~UDP-N-acetylgalactosamine diphosphorylase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"6675"
"GO:0052827~inositol pentakisphosphate phosphatase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9562"
"GO:0047934~glucose 1-dehydrogenase (NAD+) activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9563"
"GO:0000246~Delta24(24-1) sterol reductase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"1718"
"GO:0004422~hypoxanthine phosphoribosyltransferase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"3251"
"GO:0047935~glucose 1-dehydrogenase (NADP+) activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9563"
"GO:0019948~SUMO activating enzyme activity",0.0103626943005181,Inf,102.305699481865,9.50530938838094e-05,0.00423850733160597,"10054, 10055"
"GO:0001099~basal RNA polymerase II transcription machinery binding",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"84298"
"GO:0004446~inositol-hexakisphosphate phosphatase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9562"
"GO:0016158~3-phytase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9562"
"GO:0034417~bisphosphoglycerate 3-phosphatase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9562"
"GO:0052826~inositol hexakisphosphate 2-phosphatase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9562"
"GO:0050614~Delta24-sterol reductase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"1718"
"GO:0050115~myosin-light-chain-phosphatase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"5500"
"GO:0047800~cysteamine dioxygenase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"84890"
"GO:0047291~lactosylceramide alpha-2,3-sialyltransferase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"8869"
"GO:0030352~inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9562"
"GO:0052720~class II DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"328"
"GO:0030984~kininogen binding",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"708"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"328"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"55239"
"GO:0008412~4-hydroxybenzoate polyprenyltransferase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"27235"
"GO:0008707~4-phytase activity",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9562"
"R-HSA-9734281~Defective HPRT1 disrupts guanine and hypoxanthine salvage",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"3251"
"R-HSA-2978092~Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"3417"
"R-HSA-4793952~Defective MGAT2 causes CDG-2a",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"4247"
"R-HSA-9723905~Loss of function of TP53 in cancer due to loss of tetramerization ability",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"7157"
"R-HSA-1855231~Synthesis of IPs in the ER lumen",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"9562"
"R-HSA-9723907~Loss of Function of TP53 in Cancer",0.00518134715025907,Inf,102.305699481865,0.00977462648771843,0.0812330701289933,"7157"
"GO:0051083~'de novo' cotranslational protein folding",0.0103092783505155,203.89244793697,68.2037996545769,0.000283320134517578,0.0101348539423625,"27000, 9894"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.0103092783505155,203.89244793697,68.2037996545769,0.000283320134517578,0.0101348539423625,"665, 7157"
"GO:0021589~cerebellum structural organization",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3309"
"GO:0160177~positive regulation of autophagosome-lysosome fusion",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"84937"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3799"
"GO:0044778~meiotic DNA integrity checkpoint signaling",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3364"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"55014"
"GO:0019511~peptidyl-proline hydroxylation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"55239"
"GO:0002352~B cell negative selection",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"581"
"GO:0019661~glucose catabolic process to lactate via pyruvate",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"7157"
"GO:0021628~olfactory nerve formation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"5361"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"2475"
"GO:0032707~negative regulation of interleukin-23 production",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"5879"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"8897"
"GO:2000064~regulation of cortisol biosynthetic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"9563"
"GO:0043103~hypoxanthine salvage",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3251"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"23020"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"1965"
"GO:0042745~circadian sleep/wake cycle",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"26258"
"GO:0045136~development of secondary sexual characteristics",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"581"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"55626"
"GO:0023057~negative regulation of signaling",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"5532"
"GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"7157"
"GO:0072576~liver morphogenesis",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"8452"
"GO:0140744~negative regulation of lncRNA transcription",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"80335"
"GO:1905856~negative regulation of pentose-phosphate shunt",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"7157"
"GO:2000638~regulation of SREBP signaling pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"10959"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"23633"
"GO:0060386~synapse assembly involved in innervation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"200933"
"GO:0006097~glyoxylate cycle",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3417"
"GO:0006639~acylglycerol metabolic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"11343"
"GO:0060057~apoptotic process involved in mammary gland involution",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"581"
"GO:2000673~positive regulation of motor neuron apoptotic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"581"
"GO:0001831~trophectodermal cellular morphogenesis",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"8452"
"GO:1990117~B cell receptor apoptotic signaling pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"581"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.0102564102564103,102.138657435578,51.1528497409326,0.000562988525113577,0.0159183294295949,"2475, 57521"
"GO:0051097~negative regulation of helicase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"7157"
"GO:2001295~malonyl-CoA biosynthetic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"31"
"GO:0006808~regulation of nitrogen utilization",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"581"
"GO:0031144~proteasome localization",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"55705"
"GO:0002358~B cell homeostatic proliferation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"581"
"GO:0097252~oligodendrocyte apoptotic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"7157"
"GO:0140647~P450-containing electron transport chain",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"2230"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3417"
"GO:0060702~negative regulation of endoribonuclease activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"6059"
"GO:0071027~nuclear RNA surveillance",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"80335"
"GO:0007309~oocyte axis specification",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"79084"
"GO:0110064~lncRNA catabolic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"80335"
"GO:0050942~positive regulation of pigment cell differentiation",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"26258"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"2475"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"328"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"9562"
"GO:0001018~mitochondrial promoter sequence-specific DNA binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"5442"
"GO:0004776~succinate-CoA ligase (GDP-forming) activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"8802"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"9563"
"GO:0032089~NACHT domain binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"22900"
"GO:0140431~DNA-(abasic site) binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"328"
"GO:0004775~succinate-CoA ligase (ADP-forming) activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"8802"
"GO:0017057~6-phosphogluconolactonase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"9563"
"GO:0015247~aminophospholipid flippase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"55754"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"328"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"55239"
"GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"6675"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3417"
"GO:0004525~ribonuclease III activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"29102"
"GO:0060698~endoribonuclease inhibitor activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"6059"
"GO:0004157~dihydropyrimidinase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"1808"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"84193"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"10898"
"R-HSA-6804754~Regulation of TP53 Expression",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"7157"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"581"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3304"
"R-HSA-389542~NADPH regeneration",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3417"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"708"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"328"
"KW-0329~Glyoxylate bypass",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"3417"
"WP4284:Ultraconserved region 339 modulation of tumor suppressor microRNAs in cancer",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.11057646253919,"7157"
"GO:0044388~small protein activating enzyme binding",0.0102040816326531,68.1874075069758,40.9222797927461,0.000932271880306781,0.0217596223977987,"10054, 10055"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0102040816326531,68.1874075069758,40.9222797927461,0.000932271880306781,0.0217596223977987,"10054, 10055"
"R-HSA-111448~Activation of NOXA and translocation to mitochondria",0.0102040816326531,68.1874075069758,40.9222797927461,0.000932271880306781,0.0217596223977987,"7027, 7157"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0151515151515152,61.5354966038984,38.3646373056995,4.96658400534103e-05,0.00263629483251247,"1642, 8452, 8453"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.0101522842639594,51.1486075118687,34.1018998272884,0.00138940969126625,0.0293112006022899,"581, 7157"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"81565"
"GO:1904059~regulation of locomotor rhythm",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"2475"
"GO:0051303~establishment of chromosome localization",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"81565"
"GO:0060753~regulation of mast cell chemotaxis",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"5879"
"GO:2000243~positive regulation of reproductive process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"581"
"GO:0098958~retrograde axonal transport of mitochondrion",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"55860"
"GO:0031125~rRNA 3'-end processing",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"57455"
"GO:0030047~actin modification",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"84193"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"1965"
"GO:0043558~regulation of translational initiation in response to stress",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"1965"
"GO:0062100~positive regulation of programmed necrotic cell death",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"7157"
"GO:1990145~maintenance of translational fidelity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"6206"
"GO:0071941~nitrogen cycle metabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"11231"
"GO:2000269~regulation of fibroblast apoptotic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"7157"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"7157"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"79084"
"GO:1904373~response to kainic acid",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"1965"
"GO:1990926~short-term synaptic potentiation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"23385"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"581"
"GO:1903799~negative regulation of miRNA processing",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"7157"
"GO:2000124~regulation of endocannabinoid signaling pathway",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"11343"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"23543"
"GO:0033484~intracellular nitric oxide homeostasis",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"26258"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"8452"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"581"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"581"
"GO:0140300~serine import into mitochondrion",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"94081"
"GO:0002904~positive regulation of B cell apoptotic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"581"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"1965"
"GO:0006404~RNA import into nucleus",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"3837"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"9775"
"GO:0046038~GMP catabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"3251"
"GO:0060717~chorion development",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"10959"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"3309"
"GO:0046030~inositol trisphosphate phosphatase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"9562"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"5879"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"708"
"GO:0004307~ethanolaminephosphotransferase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"85465"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"2475"
"GO:0070569~uridylyltransferase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"6675"
"GO:0051717~inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"9562"
"GO:0002153~steroid receptor RNA activator RNA binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"58506"
"GO:0008318~protein prenyltransferase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"375743"
"GO:0016312~inositol bisphosphate phosphatase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"9562"
"GO:0004839~ubiquitin activating enzyme activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"10055"
"GO:0016920~pyroglutamyl-peptidase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"54858"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"2961"
"GO:0052745~inositol phosphate phosphatase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"9562"
"GO:0003989~acetyl-CoA carboxylase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"31"
"GO:0001882~nucleoside binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"81"
"R-HSA-9734207~Nucleotide salvage defects",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"3251"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.133476891667511,"581"
