"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048698~negative regulation of collateral sprouting in absence of injury",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"23111"
"GO:0043380~regulation of memory T cell differentiation",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"604"
"GO:0015800~acidic amino acid transport",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"54407"
"GO:0071275~cellular response to aluminum ion",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"8678"
"GO:0033027~positive regulation of mast cell apoptotic process",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"4763"
"GO:0071971~extracellular exosome assembly",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"947"
"GO:1902860~propionyl-CoA biosynthetic process",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"38"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"29956"
"GO:1903464~negative regulation of mitotic cell cycle DNA replication",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"604"
"GO:0046016~positive regulation of transcription by glucose",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"6722"
"GO:0033032~regulation of myeloid cell apoptotic process",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"7067"
"GO:0022613~ribonucleoprotein complex biogenesis",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"96764"
"GO:0010428~methyl-CpNpG binding",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"57659"
"GO:0004655~porphobilinogen synthase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"210"
"GO:0005309~creatine:sodium symporter activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"6535"
"GO:1904854~proteasome core complex binding",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"210"
"GO:0016964~alpha-2 macroglobulin receptor activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"4035"
"GO:0030366~molybdopterin synthase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"4338"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"54407"
"GO:0071164~RNA cap trimethylguanosine synthase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"96764"
"GO:0016453~C-acetyltransferase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"38"
"GO:0010736~serum response element binding",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"6722"
"R-HSA-9672395~Defective F8 binding to the cell membrane",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"2157"
"R-HSA-9915355~Beta-ketothiolase deficiency",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"38"
"R-HSA-9672387~Defective F8 accelerates dissociation of the A2 domain",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"2157"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"2673"
"R-HSA-9672397~Defective F8 secretion",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0883992645671197,"2157"
"GO:1900148~negative regulation of Schwann cell migration",0.0149253731343284,296.715414426394,98.9724310776942,0.00013450213541366,0.01949608452821,"29956, 4763"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4790"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4790"
"GO:0010256~endomembrane system organization",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"10565"
"GO:1905818~regulation of chromosome separation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"1457"
"GO:0099050~vesicle scission",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"1785"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"55207"
"GO:0016260~selenocysteine biosynthetic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"22928"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"7067"
"GO:0045844~positive regulation of striated muscle tissue development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"57496"
"GO:0002265~astrocyte activation involved in immune response",0.0148148148148148,149.74379578043,74.2293233082707,0.000267814943863544,0.0277284115093005,"2896, 4035"
"GO:1904300~positive regulation of transcytosis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4035"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"6780"
"GO:0001887~selenium compound metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"22928"
"GO:1903334~positive regulation of protein folding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"2896"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"2896"
"GO:0033024~mast cell apoptotic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4763"
"GO:0061145~lung smooth muscle development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"6722"
"GO:0043090~amino acid import",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"54407"
"GO:0035759~mesangial cell-matrix adhesion",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"947"
"GO:1903526~negative regulation of membrane tubulation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"1785"
"GO:0022007~convergent extension involved in neural plate elongation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"1855"
"GO:2000143~negative regulation of DNA-templated transcription initiation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"7067"
"GO:1902946~protein localization to early endosome",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"55207"
"GO:1902617~response to fluoride",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"9474"
"GO:0048840~otolith development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"9474"
"GO:0060532~bronchus cartilage development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"6722"
"GO:0008050~female courtship behavior",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"7067"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4677"
"GO:0007174~epidermal growth factor catabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"27131"
"GO:0032764~negative regulation of mast cell cytokine production",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"604"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"659"
"GO:0016256~N-glycan processing to lysosome",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"79158"
"GO:1904973~positive regulation of viral translation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"9474"
"GO:1900099~negative regulation of plasma cell differentiation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"604"
"GO:0001579~medium-chain fatty acid transport",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"376497"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4641"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4763"
"GO:1905135~biotin import across plasma membrane",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"376497"
"GO:0071072~negative regulation of phospholipid biosynthetic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"376497"
"GO:0014916~regulation of lung blood pressure",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"659"
"GO:0010266~response to vitamin B1",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"210"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"5861"
"GO:1903531~negative regulation of secretion by cell",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"9341"
"GO:0062028~regulation of stress granule assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"5562"
"GO:0032370~positive regulation of lipid transport",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4035"
"GO:1905386~positive regulation of protein localization to presynapse",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"1855"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"9474"
"GO:0004816~asparagine-tRNA ligase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4677"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"2673"
"GO:0030226~apolipoprotein receptor activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"4035"
"GO:0102193~protein-ribulosamine 3-kinase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"79672"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"8604"
"GO:0004756~selenide, water dikinase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"22928"
"GO:0062158~chloride:proton antiporter activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"1182"
"GO:0005135~interleukin-3 receptor binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"10193"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"5562"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"8604"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"1019"
"R-HSA-9672393~Defective F8 binding to von Willebrand factor",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"2157"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"1019"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.111211701011234,"293"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0413027407044011,"604, 9655"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1019"
"GO:0070541~response to platinum ion",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"210"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"2332"
"GO:0021897~forebrain astrocyte development",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4763"
"GO:0019046~release from viral latency",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"3725"
"GO:2000630~positive regulation of miRNA metabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4790"
"GO:0039689~negative stranded viral RNA replication",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"9474"
"GO:1903109~positive regulation of mitochondrial transcription",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"5562"
"GO:0090311~regulation of protein deacetylation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"57805"
"GO:0050994~regulation of lipid catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"7067"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"604"
"GO:1901329~regulation of odontoblast differentiation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4779"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"6788"
"GO:0015812~gamma-aminobutyric acid transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"6535"
"GO:0031460~glycine betaine transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"54407"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"51043"
"GO:1905049~negative regulation of metallopeptidase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4035"
"GO:0002577~regulation of antigen processing and presentation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"54915"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"51043"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"55207"
"GO:0010040~response to iron(II) ion",0.0145985401459854,74.6606811929083,49.4862155388471,0.000663634688367914,0.0464592029570602,"8678, 9474"
"GO:0048669~collateral sprouting in absence of injury",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"23111"
"GO:1900453~negative regulation of long-term synaptic depression",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"2332"
"GO:0046356~acetyl-CoA catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"38"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"25932"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4790"
"GO:0031652~positive regulation of heat generation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"376497"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"6780"
"GO:1990145~maintenance of translational fidelity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"6228"
"GO:0009631~cold acclimation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"5562"
"GO:0061724~lipophagy",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"23111"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"7067"
"GO:0097749~membrane tubulation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1785"
"GO:0070667~negative regulation of mast cell proliferation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4763"
"GO:0071500~cellular response to nitrosative stress",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"9474"
"GO:0061535~glutamate secretion, neurotransmission",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4763"
"GO:0071705~nitrogen compound transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"6535"
"GO:0015878~biotin transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"376497"
"GO:0098908~regulation of neuronal action potential",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"2332"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1457"
"GO:0010758~regulation of macrophage chemotaxis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"57509"
"GO:0044313~protein K6-linked deubiquitination",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"8975"
"GO:1902224~ketone body metabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"38"
"GO:0032324~molybdopterin cofactor biosynthetic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4338"
"GO:0045925~positive regulation of female receptivity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"7067"
"GO:0048289~isotype switching to IgE isotypes",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"604"
"GO:1903812~L-serine import across plasma membrane",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"54407"
"GO:1904271~L-proline import across plasma membrane",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"54407"
"GO:1990108~protein linear deubiquitination",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"9825"
"GO:0014010~Schwann cell proliferation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4763"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"11337"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"2926"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"7067"
"GO:0010044~response to aluminum ion",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"210"
"GO:0060235~lens induction in camera-type eye",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"204851"
"GO:1904738~vascular associated smooth muscle cell migration",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4763"
"GO:0046952~ketone body catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"38"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"2332"
"GO:0032945~negative regulation of mononuclear cell proliferation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"604"
"GO:0045619~regulation of lymphocyte differentiation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"10193"
"GO:1904093~negative regulation of autophagic cell death",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"9474"
"GO:0008240~tripeptidyl-peptidase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1200"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.0145985401459854,74.6606811929083,49.4862155388471,0.000663634688367914,0.0464592029570602,"3032, 38"
"GO:0070325~lipoprotein particle receptor binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"4035"
"GO:0019776~Atg8-family ligase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"9474"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"79158"
"GO:0034736~cholesterol O-acyltransferase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"38"
"GO:0015655~alanine:sodium symporter activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"54407"
"GO:0015225~biotin transmembrane transporter activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"376497"
"GO:0005128~erythropoietin receptor binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"10193"
"GO:0001161~intronic transcription regulatory region sequence-specific DNA binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"604"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"55251"
"GO:0055100~adiponectin binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"79602"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.0145985401459854,74.6606811929083,49.4862155388471,0.000663634688367914,0.0464592029570602,"3032, 38"
"GO:0120225~coenzyme A binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"38"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"3032"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1019"
"R-HSA-9672391~Defective F8 cleavage by thrombin",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"2157"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"293"
"R-HSA-1482798~Acyl chain remodeling of CL",0.0145985401459854,74.6606811929083,49.4862155388471,0.000663634688367914,0.0464592029570602,"253558, 3032"
"R-HSA-9674519~Defective F8 sulfation at Y1699",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"2157"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1019"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"3032"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"1019"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.118034852303478,"3032"
