"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"9555"
"GO:0048332~mesoderm morphogenesis",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"29072"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"200576"
"GO:0072079~nephron tubule formation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:1902882~regulation of response to oxidative stress",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"9555"
"GO:0046168~glycerol-3-phosphate catabolic process",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"23171"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"3192"
"GO:1905221~positive regulation of platelet formation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"5591"
"GO:0003169~coronary vein morphogenesis",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"7422"
"GO:0097533~cellular stress response to acid chemical",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"7422"
"GO:2001213~negative regulation of vasculogenesis",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"57142"
"GO:0048145~regulation of fibroblast proliferation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:1905345~protein localization to cleavage furrow",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"382"
"GO:0072033~renal vesicle formation",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:0072053~renal inner medulla development",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"975"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:0031247~actin rod assembly",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"7184"
"GO:1902884~positive regulation of response to oxidative stress",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"9555"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"7422"
"GO:0006597~spermine biosynthetic process",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"6611"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"7078"
"GO:0072054~renal outer medulla development",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:0001840~neural plate development",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:1903911~positive regulation of receptor clustering",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"975"
"GO:0051884~regulation of timing of anagen",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1499"
"GO:0004109~coproporphyrinogen oxidase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1371"
"GO:0047159~plasmalogen synthase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"79888"
"GO:0140338~sphingomyelin transfer activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"23760"
"GO:0141152~glycerol-3-phosphate dehydrogenase (NAD+) activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"23171"
"GO:0072570~ADP-D-ribose binding",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"9555"
"GO:0004906~type II interferon receptor activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"3459"
"GO:0022883~zinc efflux transmembrane transporter activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"55334"
"GO:0140563~UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"283464"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.116820810738856,"1213"
"GO:0022009~central nervous system vasculogenesis",0.0210526315789474,145.243843489116,85.8478260869565,0.000212800548577996,0.0430244018215876,"1499, 57142"
"GO:1905555~positive regulation of blood vessel branching",0.0208333333333333,108.72699355696,71.5398550724638,0.000318231754405518,0.0504301320799467,"1499, 7422"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7184"
"GO:0021697~cerebellar cortex formation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"5604"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"57142"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7422"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"3836"
"GO:2000845~positive regulation of testosterone secretion",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7110"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"9943"
"GO:0036303~lymph vessel morphogenesis",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7422"
"GO:1905634~regulation of protein localization to chromatin",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"29072"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"80218"
"GO:0060492~lung induction",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"1499"
"GO:0060977~coronary vasculature morphogenesis",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"29072"
"GO:0045621~positive regulation of lymphocyte differentiation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"5591"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"1499"
"GO:0032984~protein-containing complex disassembly",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"54541"
"GO:1901492~positive regulation of lymphangiogenesis",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7422"
"GO:0034462~small-subunit processome assembly",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"5591"
"GO:1905523~positive regulation of macrophage migration",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"57142"
"GO:0045601~regulation of endothelial cell differentiation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7422"
"GO:1903392~negative regulation of adherens junction organization",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7422"
"GO:0060948~cardiac vascular smooth muscle cell development",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7422"
"GO:0070649~formin-nucleated actin cable assembly",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"56907"
"GO:0001834~trophectodermal cell proliferation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"9318"
"GO:0007549~sex-chromosome dosage compensation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"9555"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"1499"
"GO:0061198~fungiform papilla formation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"1499"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"975"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"55334"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7422"
"GO:0060066~oviduct development",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"1499"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"2909"
"GO:0022607~cellular component assembly",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"56907"
"GO:0006420~arginyl-tRNA aminoacylation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"57038"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"9555"
"GO:0004814~arginine-tRNA ligase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"57038"
"GO:1990444~F-box domain binding",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"6500"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"79888"
"GO:0052810~1-phosphatidylinositol-5-kinase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"200576"
"GO:0000285~1-phosphatidylinositol-3-phosphate 5-kinase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"200576"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"7422"
"GO:0001097~TFIIH-class transcription factor complex binding",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"3192"
"R-HSA-9636249~Inhibition of nitric oxide production",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.120690542250953,"3836"
"GO:0060440~trachea formation",0.0206185567010309,87.0313137139664,61.3198757763975,0.0004441723449099,0.0563832360100965,"1499, 5604"
"GO:0045901~positive regulation of translational elongation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1984"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"678"
"GO:0003338~metanephros morphogenesis",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1499"
"GO:0045905~positive regulation of translational termination",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1984"
"GO:0002328~pro-B cell differentiation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"5591"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1499"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"9555"
"GO:0033153~T cell receptor V(D)J recombination",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"5591"
"GO:0099527~postsynapse to nucleus signaling pathway",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"3836"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1213"
"GO:0000018~regulation of DNA recombination",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"3836"
"GO:1990963~establishment of blood-retinal barrier",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1499"
"GO:0021801~cerebral cortex radial glia-guided migration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"57142"
"GO:0031077~post-embryonic camera-type eye development",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"7422"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"29072"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"5604"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"57142"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"51701"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"9943"
"GO:0031365~N-terminal protein amino acid modification",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"23173"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"7422"
"GO:1905521~regulation of macrophage migration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"975"
"GO:0060319~primitive erythrocyte differentiation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"7422"
"GO:0072318~clathrin coat disassembly",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1213"
"GO:0097485~neuron projection guidance",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"2909"
"GO:0090170~regulation of Golgi inheritance",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"5604"
"GO:0070125~mitochondrial translational elongation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"65080"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"9790"
"GO:0032275~luteinizing hormone secretion",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"7110"
"GO:0032422~purine-rich negative regulatory element binding",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"5814"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"80218"
"GO:0071617~lysophospholipid acyltransferase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"9926"
"R-HSA-9652169~Signaling by MAP2K mutants",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"5604"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.129353206227935,"1984"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.0202020202020202,62.2344252662051,47.6932367149758,0.000756825961443581,0.0731817799239358,"79888, 9926"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.0202020202020202,62.2344252662051,47.6932367149758,0.000756825961443581,0.0731817799239358,"79888, 9926"
"GO:0090425~acinar cell differentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"1499"
"GO:1905653~positive regulation of artery morphogenesis",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"57142"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"975"
"GO:0002360~T cell lineage commitment",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"5591"
"GO:0002455~humoral immune response mediated by circulating immunoglobulin",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"975"
"GO:0140718~facultative heterochromatin formation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"23512"
"GO:0002326~B cell lineage commitment",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"5591"
"GO:0045637~regulation of myeloid cell differentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"5814"
"GO:0071453~cellular response to oxygen levels",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"4720"
"GO:0051208~sequestering of calcium ion",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"7184"
"GO:0040038~polar body extrusion after meiotic divisions",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"56907"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"1499"
"GO:0035112~genitalia morphogenesis",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"1499"
"GO:0071681~cellular response to indole-3-methanol",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"1499"
"GO:1905278~positive regulation of epithelial tube formation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"7422"
"GO:0051651~maintenance of location in cell",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"2760"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"9555"
"GO:0002327~immature B cell differentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"5591"
"GO:0048679~regulation of axon regeneration",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"5604"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"7422"
"GO:1990791~dorsal root ganglion development",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"1499"
"GO:0006595~polyamine metabolic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"6611"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"3192"
"GO:0014841~skeletal muscle satellite cell proliferation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"3836"
"GO:0060789~hair follicle placode formation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"1499"
"GO:0090156~intracellular sphingolipid homeostasis",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"57142"
"GO:0051295~establishment of meiotic spindle localization",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"56907"
"GO:0004239~initiator methionyl aminopeptidase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"23173"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"9555"
"GO:0005497~androgen binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"55334"
"GO:0030275~LRR domain binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"79364"
"GO:0005172~vascular endothelial growth factor receptor binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"7422"
"GO:0008525~phosphatidylcholine transporter activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"23760"
"GO:0019826~oxygen sensor activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"4720"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"1984"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"1499"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.135454287482207,"6500"
