"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097101~blood vessel endothelial cell fate specification",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"3516"
"GO:1901186~positive regulation of ERBB signaling pathway",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"3516"
"GO:0048259~regulation of receptor-mediated endocytosis",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"4043"
"GO:1904327~protein localization to cytosolic proteasome complex",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"4287"
"GO:0035611~protein branching point deglutamylation",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"60509"
"GO:0061614~miRNA transcription",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"1655"
"GO:0031946~regulation of glucocorticoid biosynthetic process",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"2908"
"GO:0031651~negative regulation of heat generation",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"57561"
"GO:1903778~protein localization to vacuolar membrane",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"51100"
"GO:1903626~positive regulation of DNA catabolic process",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"472"
"GO:0048352~paraxial mesoderm structural organization",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"657"
"GO:0110027~negative regulation of DNA strand resection involved in replication fork processing",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"8655"
"GO:0090085~regulation of protein deubiquitination",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"83737"
"GO:0000023~maltose metabolic process",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"2548"
"GO:0046359~butyrate catabolic process",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"35"
"GO:1901189~positive regulation of ephrin receptor signaling pathway",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"3516"
"GO:1905285~fibrous ring of heart morphogenesis",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"657"
"GO:0048211~Golgi vesicle docking",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"8615"
"GO:0002538~arachidonate metabolite production involved in inflammatory response",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"9415"
"GO:0090070~positive regulation of ribosome biogenesis",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"10600"
"GO:1902683~regulation of receptor localization to synapse",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"27020"
"GO:0060844~arterial endothelial cell fate commitment",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"3516"
"GO:0021998~neural plate mediolateral regionalization",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"657"
"GO:0097045~phosphatidylserine exposure on blood platelet",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"196527"
"GO:2000639~negative regulation of SREBP signaling pathway",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"55294"
"GO:2000689~actomyosin contractile ring assembly actin filament organization",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"5339"
"GO:0021812~neuronal-glial interaction involved in cerebral cortex radial glia guided migration",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"3912"
"GO:0010124~phenylacetate catabolic process",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"30"
"GO:1904414~positive regulation of cardiac ventricle development",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"657"
"GO:0035348~acetyl-CoA transmembrane transport",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"9197"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"1540"
"GO:0004134~4-alpha-glucanotransferase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"178"
"GO:0004135~amylo-alpha-1,6-glucosidase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"178"
"GO:0000140~acylglycerone-phosphate reductase (NADP+) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"25979"
"GO:0019912~cyclin-dependent protein kinase activating kinase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"1026"
"GO:0046525~xylosylprotein 4-beta-galactosyltransferase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"11285"
"GO:0016530~metallochaperone activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"475"
"GO:0004883~nuclear glucocorticoid receptor activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"2908"
"GO:0004133~glycogen debranching enzyme activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"178"
"GO:0008775~acetate CoA-transferase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"30"
"GO:0008752~FMN reductase [NAD(P)H] activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"645"
"GO:0042602~riboflavin reductase (NADPH) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"645"
"GO:0052873~FMN reductase (NADPH) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"645"
"GO:0052874~FMN reductase (NADH) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"645"
"GO:0031370~eukaryotic initiation factor 4G binding",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"1977"
"GO:0106080~GATOR1 complex binding",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"3276"
"R-HSA-5619061~Defective SLC33A1 causes spastic paraplegia 42 (SPG42)",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163958797005116,"9197"
"R-HSA-8849473~PTK6 Expression",0.0131004366812227,130.0374174469,52.1894273127753,1.474314861995e-05,0.0070303757276276,"2034, 27043, 2908"
"GO:0071460~cellular response to cell-matrix adhesion",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"1026"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"10525"
"GO:1900116~extracellular negative regulation of signal transduction",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"4043"
"GO:0001667~ameboidal-type cell migration",0.00873362445414847,86.346425167984,43.4911894273128,0.000777628032916718,0.056428747258174,"10163, 5048"
"GO:0097359~UDP-glucosylation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"56886"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"22828"
"GO:0006429~leucyl-tRNA aminoacylation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"51520"
"GO:1904398~positive regulation of neuromuscular junction development",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"1639"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"677"
"GO:1904780~negative regulation of protein localization to centrosome",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"55968"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"1540"
"GO:0097403~cellular response to raffinose",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"677"
"GO:0048378~regulation of lateral mesodermal cell fate specification",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"657"
"GO:0071386~cellular response to corticosterone stimulus",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"2309"
"GO:1904526~regulation of microtubule binding",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"2011"
"GO:0045741~positive regulation of epidermal growth factor-activated receptor activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"55294"
"GO:0009098~L-leucine biosynthetic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"587"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"3516"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"5611"
"GO:1903892~negative regulation of ATF6-mediated unfolded protein response",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"1388"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"153090"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"1026"
"GO:0009082~branched-chain amino acid biosynthetic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"587"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"51520"
"GO:0097695~establishment of protein-containing complex localization to telomere",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"472"
"GO:0034250~positive regulation of amide metabolic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"8439"
"GO:0002086~diaphragm contraction",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"2548"
"GO:0035544~negative regulation of SNARE complex assembly",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"84079"
"GO:0003342~proepicardium development",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"677"
"GO:0002543~activation of blood coagulation via clotting cascade",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"196527"
"GO:0035562~negative regulation of chromatin binding",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"9044"
"GO:0032986~protein-DNA complex disassembly",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"9349"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"8467"
"GO:0002130~wobble position ribose methylation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"11180"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"25921"
"GO:0003160~endocardium morphogenesis",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"3516"
"GO:0072554~blood vessel lumenization",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"3516"
"GO:0097694~establishment of RNA localization to telomere",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"472"
"GO:0003062~regulation of heart rate by chemical signal",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"6720"
"GO:0014866~skeletal myofibril assembly",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"5339"
"GO:0010935~regulation of macrophage cytokine production",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"9516"
"GO:1900409~positive regulation of cellular response to oxidative stress",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"9415"
"GO:0014737~positive regulation of muscle atrophy",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"2309"
"GO:0042701~progesterone secretion",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"8322"
"GO:0002353~plasma kallikrein-kinin cascade",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"5547"
"GO:1902172~regulation of keratinocyte apoptotic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"677"
"GO:0006434~seryl-tRNA aminoacylation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"54938"
"GO:1904884~positive regulation of telomerase catalytic core complex assembly",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"472"
"GO:0001544~initiation of primordial ovarian follicle growth",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"2309"
"GO:0061654~NEDD8 conjugating enzyme activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"140739"
"GO:0052656~L-isoleucine-2-oxoglutarate transaminase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"587"
"GO:0052654~L-leucine-2-oxoglutarate transaminase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"587"
"GO:0052655~L-valine-2-oxoglutarate transaminase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"587"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"56886"
"GO:0004772~sterol O-acyltransferase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"6646"
"GO:0016937~short-chain fatty acyl-CoA dehydrogenase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"35"
"GO:0004828~serine-tRNA ligase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"54938"
"GO:0004823~leucine-tRNA ligase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"51520"
"GO:0035500~MH2 domain binding",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"1655"
"GO:0043175~RNA polymerase core enzyme binding",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"22828"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"645"
"GO:0008521~acetyl-CoA transmembrane transporter activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"9197"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"8439"
"GO:0016213~linoleoyl-CoA desaturase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"9415"
"GO:0031699~beta-3 adrenergic receptor binding",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"57561"
"GO:0071567~deUFMylase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"55325"
"GO:0004084~branched-chain-amino-acid transaminase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"587"
"GO:0140751~histone octamer slider activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"8467"
"GO:0004819~glutamine-tRNA ligase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"51520"
"GO:0004658~propionyl-CoA carboxylase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"5096"
"GO:0030158~protein xylosyltransferase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"64132"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"2548"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"682"
"KW-0100~Branched-chain amino acid biosynthesis",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.191738469210349,"587"
"GO:0010878~cholesterol storage",0.00869565217391304,57.7923237561601,34.7929515418502,0.00128621795578123,0.0732394897262842,"10577, 6646"
"GO:0051081~nuclear membrane disassembly",0.00869565217391304,57.7923237561601,34.7929515418502,0.00128621795578123,0.0732394897262842,"1639, 5048"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00865800865800866,43.3023089324346,28.9941262848752,0.00191470911236057,0.0926275219863709,"112495, 2976"
"GO:0032915~positive regulation of transforming growth factor beta2 production",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"657"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5048"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00865800865800866,43.3023089324346,28.9941262848752,0.00191470911236057,0.0926275219863709,"1540, 83737"
"GO:0035608~protein deglutamylation",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"60509"
"GO:0140501~positive regulation of reticulophagy",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"65992"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"3920"
"GO:0031581~hemidesmosome assembly",0.00865800865800866,43.3023089324346,28.9941262848752,0.00191470911236057,0.0926275219863709,"5339, 667"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"3516"
"GO:0002522~leukocyte migration involved in immune response",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5339"
"GO:1990785~response to water-immersion restraint stress",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"2309"
"GO:0043550~regulation of lipid kinase activity",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5934"
"GO:0009099~L-valine biosynthetic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"587"
"GO:0002331~pre-B cell allelic exclusion",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"472"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"196527"
"GO:1903766~positive regulation of potassium ion export across plasma membrane",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"196527"
"GO:0009912~auditory receptor cell fate commitment",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"3516"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5611"
"GO:0048625~myoblast fate commitment",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"2034"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"682"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"9652"
"GO:1903450~regulation of G1 to G0 transition",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"9349"
"GO:1903003~positive regulation of protein deubiquitination",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"10010"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"1026"
"GO:0061326~renal tubule development",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"123016"
"GO:0043369~CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"1540"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"1831"
"GO:0071472~cellular response to salt stress",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"677"
"GO:1904528~positive regulation of microtubule binding",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5515"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"65992"
"GO:2000269~regulation of fibroblast apoptotic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"51124"
"GO:0071464~cellular response to hydrostatic pressure",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5339"
"GO:0032252~secretory granule localization",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"8615"
"GO:0071500~cellular response to nitrosative stress",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"472"
"GO:1903721~positive regulation of I-kappaB phosphorylation",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"65992"
"GO:1905038~regulation of membrane lipid metabolic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"8439"
"GO:0150020~basal dendrite arborization",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"9344"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5048"
"GO:1905706~regulation of mitochondrial ATP synthesis coupled proton transport",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"84277"
"GO:0003171~atrioventricular valve development",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"657"
"GO:0120161~regulation of cold-induced thermogenesis",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"25979"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"23276"
"GO:0051012~microtubule sliding",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5048"
"GO:0090049~regulation of cell migration involved in sprouting angiogenesis",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"55294"
"GO:0009081~branched-chain amino acid metabolic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5096"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"57561"
"GO:0046469~platelet activating factor metabolic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5048"
"GO:1905050~positive regulation of metallopeptidase activity",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"65992"
"GO:1990108~protein linear deubiquitination",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"1540"
"GO:0046604~positive regulation of mitotic centrosome separation",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"55968"
"GO:1903527~positive regulation of membrane tubulation",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"51100"
"GO:0019626~short-chain fatty acid catabolic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"5096"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"1977"
"GO:0032506~cytokinetic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"311"
"GO:0045069~regulation of viral genome replication",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"1655"
"GO:1904977~lymphatic endothelial cell migration",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"3964"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"677"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.215149285532079,"8655"
