"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"9061"
"GO:0043998~histone H2A acetyltransferase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"79829"
"GO:0070039~rRNA (guanosine-2'-O-)-methyltransferase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"55178"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"79829"
"GO:0141108~transporter regulator activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"60"
"GO:0031697~beta-1 adrenergic receptor binding",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"9693"
"GO:0017050~D-erythro-sphingosine kinase activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"56848"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"55526"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"9061"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00952380952380952,96.1756232522975,63.8996763754045,0.0155688219334996,0.191088953353188,"55526"
"GO:0140468~HRI-mediated signaling",0.0185185185185185,77.5584920109433,54.7711511789182,0.000556354704236273,0.164310089317779,"27102, 9812"
"GO:0140958~target-directed miRNA degradation",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"23053"
"GO:0044091~membrane biogenesis",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"57515"
"GO:2000627~positive regulation of miRNA catabolic process",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"23053"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"3182"
"GO:0071107~response to parathyroid hormone",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"2778"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"253725"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"9061"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"11194"
"GO:0150111~regulation of transepithelial transport",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"60"
"GO:0006538~glutamate catabolic process",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"2752"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"5605"
"GO:0070126~mitochondrial translational termination",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"84340"
"GO:0090170~regulation of Golgi inheritance",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"5605"
"GO:0051252~regulation of RNA metabolic process",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"3182"
"GO:0015440~ABC-type peptide transporter activity",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"11194"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"2778"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"54480"
"GO:0050692~DNA binding domain binding",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"83787"
"GO:0010856~adenylate cyclase activator activity",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"2778"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"10336"
"GO:0010854~adenylate cyclase regulator activity",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"2778"
"GO:0001727~lipid kinase activity",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"56848"
"R-HSA-1369007~Mitochondrial ABC transporters",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"11194"
"R-HSA-9837092~FASTK family proteins regulate processing and stability of mitochondrial RNAs",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"9238"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"2752"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"5605"
"WP3938:miR 222 in exercise induced cardiac growth",0.00943396226415094,64.0401652293793,47.9247572815534,0.0207048978802551,0.191088953353188,"28996"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0181818181818182,55.4040323656539,42.5997842502697,0.000947270427225402,0.179024848011499,"27102, 9812"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"2778"
"GO:0048022~negative regulation of melanin biosynthetic process",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"9693"
"GO:1901526~positive regulation of mitophagy",0.0260869565217391,49.0379164639179,38.3398058252427,5.99310442515436e-05,0.0356932758076548,"27102, 7319, 9812"
"GO:2000741~positive regulation of mesenchymal stem cell differentiation",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"4054"
"GO:0001738~morphogenesis of a polarized epithelium",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"60"
"GO:0071896~protein localization to adherens junction",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"60"
"GO:0048679~regulation of axon regeneration",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"5605"
"GO:0097065~anterior head development",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"1662"
"GO:0060789~hair follicle placode formation",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"2778"
"GO:0071621~granulocyte chemotaxis",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"84818"
"GO:0042780~tRNA 3'-end processing",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"26024"
"GO:0045145~single-stranded DNA 5'-3' DNA exonuclease activity",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"92667"
"GO:0055102~lipase inhibitor activity",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"23197"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"83475"
"WP5256:COVID 19 and endothelial cell senescence",0.00934579439252336,48.0769645618164,38.3398058252427,0.025814436177116,0.20321783240695,"84818"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.0178571428571429,43.0990365396255,34.8543689320388,0.00143739293983335,0.179024848011499,"28988, 60"
"GO:0000963~mitochondrial RNA processing",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"9238"
"GO:0030578~PML body organization",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"28996"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"253725"
"GO:0010324~membrane invagination",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"27243"
"GO:0106071~positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"2931"
"GO:0033157~regulation of intracellular protein transport",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"23176"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"83787"
"GO:0010430~fatty acid omega-oxidation",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"285440"
"GO:0141068~autosome genomic imprinting",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"2931"
"GO:1903670~regulation of sprouting angiogenesis",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"2752"
"GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"5817"
"GO:0016255~attachment of GPI anchor to protein",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"128869"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"28996"
"GO:0038173~interleukin-17A-mediated signaling pathway",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"84818"
"GO:0031401~positive regulation of protein modification process",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"79058"
"GO:1900108~negative regulation of nodal signaling pathway",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"408050"
"GO:0031698~beta-2 adrenergic receptor binding",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"2778"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"54480"
"GO:0019208~phosphatase regulator activity",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"54776"
"GO:0005078~MAP-kinase scaffold activity",0.0176991150442478,38.8079449031691,31.9498381877023,0.00171900958556914,0.179024848011499,"11214, 5605"
"GO:0017020~myosin phosphatase regulator activity",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"54776"
"GO:0004985~G protein-coupled opioid receptor activity",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"10280"
"GO:0030368~interleukin-17 receptor activity",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"84818"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"55178"
"R-HSA-174362~Transport and synthesis of PAPS",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"9061"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00925925925925926,38.4422514159568,31.9498381877023,0.030897572604358,0.21386913537079,"5605"
"GO:2000391~positive regulation of neutrophil extravasation",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"4267"
"GO:0060430~lung saccule development",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"4054"
"GO:0038180~nerve growth factor signaling pathway",0.0173913043478261,32.351217327764,27.3855755894591,0.00235407664441901,0.179024848011499,"57498, 9693"
"GO:0036016~cellular response to interleukin-3",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"2931"
"GO:0021884~forebrain neuron development",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"9693"
"GO:0050882~voluntary musculoskeletal movement",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"28996"
"GO:0044528~regulation of mitochondrial mRNA stability",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"9238"
"GO:0060760~positive regulation of response to cytokine stimulus",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"6880"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"56848"
"GO:0071321~cellular response to cGMP",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"9693"
"GO:0006729~tetrahydrobiopterin biosynthetic process",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"6697"
"GO:0035617~stress granule disassembly",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"23197"
"GO:0060440~trachea formation",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"5605"
"GO:1901888~regulation of cell junction assembly",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"9693"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"4054"
"GO:0071870~cellular response to catecholamine stimulus",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"2778"
"GO:0043039~tRNA aminoacylation",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"51067"
"GO:0022898~regulation of transmembrane transporter activity",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"60"
"GO:0048029~monosaccharide binding",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"2821"
"GO:0031748~D1 dopamine receptor binding",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"2778"
"GO:0035473~lipase binding",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"23197"
"R-HSA-170984~ARMS-mediated activation",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"57498"
"R-HSA-169893~Prolonged ERK activation events",0.0173913043478261,32.351217327764,27.3855755894591,0.00235407664441901,0.179024848011499,"5605, 57498"
"R-HSA-9635465~Suppression of apoptosis",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"2931"
"R-HSA-420597~Nectin/Necl  trans heterodimerization",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"5817"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"128869"
"KW-0652~Protein synthesis inhibitor",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.219694040257788,"27102"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0172413793103448,29.8684911438798,25.5598705501618,0.00270702212136785,0.179024848011499,"10421, 27339"
"GO:0045823~positive regulation of heart contraction",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"2931"
"GO:0071800~podosome assembly",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"28988"
"GO:0009743~response to carbohydrate",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"23394"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"2931"
"GO:0050805~negative regulation of synaptic transmission",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"23394"
"GO:0010594~regulation of endothelial cell migration",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"2752"
"GO:2000641~regulation of early endosome to late endosome transport",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"5605"
"GO:0006658~phosphatidylserine metabolic process",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"57515"
"GO:0050774~negative regulation of dendrite morphogenesis",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"9693"
"GO:0008545~JUN kinase kinase activity",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"5605"
"GO:0030976~thiamine pyrophosphate binding",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"55526"
"GO:0102033~long-chain fatty acid omega-hydroxylase activity",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"285440"
