"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905778~negative regulation of exonuclease activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"7013"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"79587"
"GO:0061084~negative regulation of protein refolding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"9529"
"GO:0034517~ribophagy",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"9821"
"GO:0046098~guanine metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"23028"
"GO:0071955~recycling endosome to Golgi transport",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"57533"
"GO:0071000~response to magnetism",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"7082"
"GO:0099188~postsynaptic cytoskeleton organization",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"55740"
"GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"54583"
"GO:0090083~regulation of inclusion body assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"9529"
"GO:2000633~positive regulation of pre-miRNA processing",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"142940"
"GO:0021870~Cajal-Retzius cell differentiation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"5663"
"GO:0002940~tRNA N2-guanine methylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"55621"
"GO:0016320~endoplasmic reticulum membrane fusion",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"80124"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"23332"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"5663"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"51542"
"GO:0062030~negative regulation of stress granule assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"9100"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"27250"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"7871"
"GO:0033306~phytol metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"224"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"29979"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"7013"
"GO:0046459~short-chain fatty acid metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"1384"
"GO:1902410~mitotic cytokinetic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"200942"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"7013"
"GO:1903512~phytanic acid metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"5825"
"GO:2001178~positive regulation of mediator complex assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"81857"
"GO:0006862~nucleotide transport",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"81034"
"GO:0039694~viral RNA genome replication",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"5093"
"GO:0046054~dGMP metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"22978"
"GO:0050484~GMP 5'-nucleotidase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"22978"
"GO:0061752~telomeric repeat-containing RNA binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"23028"
"GO:0003858~3-hydroxybutyrate dehydrogenase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"56898"
"GO:0071568~UFM1 transferase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"23376"
"GO:0001018~mitochondrial promoter sequence-specific DNA binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"7019"
"GO:0015230~FAD transmembrane transporter activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"81034"
"GO:0140682~FAD-dependent H3K4me/H3K4me3 demethylase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"23028"
"GO:0015369~calcium:proton antiporter activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"27069"
"GO:0032143~single thymine insertion binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"2956"
"GO:0160104~tRNA (guanine(26)-N2)-dimethyltransferase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"55621"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"54583"
"GO:0004817~cysteine-tRNA ligase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"79587"
"GO:0016603~glutaminyl-peptide cyclotransferase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"54814"
"GO:0004021~L-alanine:2-oxoglutarate aminotransferase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"84706"
"GO:0140567~membrane protein dislocase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"57130"
"GO:0140751~histone octamer slider activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"51773"
"GO:0098847~sequence-specific single stranded DNA binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"5093"
"R-HSA-8964540~Alanine metabolism",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"84706"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"2956"
"KW-0693~Viral RNA replication",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.145349699301793,"5093"
"GO:0031998~regulation of fatty acid beta-oxidation",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0909213377265254,"219743, 83752"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"9529"
"GO:0140249~protein catabolic process at postsynapse",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"5663"
"GO:1902373~negative regulation of mRNA catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"8087"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"29979"
"GO:0070141~response to UV-A",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"595"
"GO:0140501~positive regulation of reticulophagy",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"23376"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"5663"
"GO:0097719~neural tissue regeneration",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"51542"
"GO:0000320~re-entry into mitotic cell cycle",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"595"
"GO:0090311~regulation of protein deacetylation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"161742"
"GO:0006354~DNA-templated transcription elongation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"6829"
"GO:0031460~glycine betaine transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"9057"
"GO:0015822~ornithine transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"9057"
"GO:1905634~regulation of protein localization to chromatin",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"80124"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"161742"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"57678"
"GO:0016076~snRNA catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"23517"
"GO:0019254~carnitine metabolic process, CoA-linked",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"1384"
"GO:0050434~positive regulation of viral transcription",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"51773"
"GO:0006482~protein demethylation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"23028"
"GO:0021780~glial cell fate specification",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"4774"
"GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"7871"
"GO:0090717~adaptive immune memory response involving T cells and B cells",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"9166"
"GO:0080144~intracellular amino acid homeostasis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"7174"
"GO:0160217~negative regulation of transcription initiation-coupled chromatin remodeling",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"23028"
"GO:0042853~L-alanine catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"84706"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"6597"
"GO:1901031~regulation of response to reactive oxygen species",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"27244"
"GO:0099093~calcium export from the mitochondrion",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"27069"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"8087"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"54583"
"GO:0008240~tripeptidyl-peptidase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"7174"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"142940"
"GO:0008458~carnitine O-octanoyltransferase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"1384"
"GO:0032142~single guanine insertion binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"2956"
"GO:0052814~medium-chain fatty aldehyde dehydrogenase (NAD+) activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"224"
"GO:0050061~long-chain fatty aldehyde dehydrogenase (NAD+) activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"224"
"GO:0032137~guanine/thymine mispair binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"2956"
"R-HSA-163282~Mitochondrial transcription initiation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"7019"
"R-HSA-191650~Regulation of gap junction activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"7082"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.151546288072064,"2956"
"GO:0034334~adherens junction maintenance",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"7082"
"GO:0051494~negative regulation of cytoskeleton organization",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"23332"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"55209"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"57678"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"27250"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"27430"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0143884892086331,49.8633267980952,37.1146616541353,0.00122787490122226,0.138384010279269,"55209, 6829"
"GO:0006054~N-acetylneuraminate metabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"10559"
"GO:0015910~long-chain fatty acid import into peroxisome",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"5825"
"GO:0002265~astrocyte activation involved in immune response",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"5663"
"GO:0006391~transcription initiation at mitochondrial promoter",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"7019"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"6829"
"GO:0008088~axo-dendritic transport",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"80208"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"27069"
"GO:1990168~protein K33-linked deubiquitination",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"54764"
"GO:0016080~synaptic vesicle targeting",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"5663"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"27069"
"GO:0006642~triglyceride mobilization",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"23175"
"GO:0046040~IMP metabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"22978"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"23332"
"GO:0050689~negative regulation of defense response to virus by host",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"22978"
"GO:0060400~negative regulation of growth hormone receptor signaling pathway",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"23484"
"GO:0035523~protein K29-linked deubiquitination",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"54764"
"GO:0110104~mRNA alternative polyadenylation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"11051"
"GO:0051204~protein insertion into mitochondrial membrane",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"64112"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"2956"
"GO:0070008~serine-type exopeptidase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"29952"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"10455"
"GO:0070851~growth factor receptor binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"5663"
"GO:0005173~stem cell factor receptor binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"161742"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"9166"
"GO:0035368~selenocysteine insertion sequence binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"79048"
"GO:0008517~folic acid transmembrane transporter activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"81034"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"54583"
"GO:0140941~histone H4K20me methyltransferase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"51111"
"GO:0050483~IMP 5'-nucleotidase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"22978"
"GO:0004366~glycerol-3-phosphate O-acyltransferase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"57678"
"GO:0034246~mitochondrial transcription factor activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"7019"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.0143884892086331,49.8633267980952,37.1146616541353,0.00122787490122226,0.138384010279269,"5663, 83464"
"R-HSA-2161541~Abacavir metabolism",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"22978"
"R-HSA-75944~Transcription from mitochondrial promoters",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.165382047368659,"7019"
"GO:0007220~Notch receptor processing",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.138384010279269,"5663, 83464"
"GO:0090168~Golgi reassembly",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"80124"
"GO:0071731~response to nitric oxide",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"54583"
"GO:0051791~medium-chain fatty acid metabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"1384"
"GO:0002841~negative regulation of T cell mediated immune response to tumor cell",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23376"
"GO:1905037~autophagosome organization",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"80208"
"GO:0070987~error-free translesion synthesis",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"51455"
"GO:0010992~ubiquitin recycling",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"51542"
"GO:1905908~positive regulation of amyloid fibril formation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"5663"
"GO:0006204~IMP catabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"22978"
"GO:1902532~negative regulation of intracellular signal transduction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"161742"
"GO:0051096~positive regulation of helicase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"2956"
"GO:0051664~nuclear pore localization",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"8087"
"GO:0034205~amyloid-beta formation",0.0141843971631206,37.3686828420964,29.6917293233083,0.00195600919780135,0.144716813655273,"5663, 83464"
"GO:0042168~heme metabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"56898"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"27250"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"54583"
"GO:0051208~sequestering of calcium ion",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"5663"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23376"
"GO:1903059~regulation of protein lipidation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"9821"
"GO:0006055~CMP-N-acetylneuraminate biosynthetic process",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"10559"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23365"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23332"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"7082"
"GO:0040001~establishment of mitotic spindle localization",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23332"
"GO:1902396~protein localization to bicellular tight junction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"7082"
"GO:0071896~protein localization to adherens junction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"7082"
