"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010458~exit from mitosis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"91782"
"GO:0070166~enamel mineralization",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"79641"
"GO:0006744~ubiquinone biosynthetic process",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"57017"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"7874"
"GO:0045475~locomotor rhythm",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"79641"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"5770"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"3622"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"10273"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"55625"
"GO:1901526~positive regulation of mitophagy",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"10273"
"GO:0006900~vesicle budding from membrane",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"91782"
"GO:0015693~magnesium ion transport",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"84061"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"2181"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"7314"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"7531"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"7314"
"R-HSA-9694631~Maturation of nucleoprotein",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"143"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"116150"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"7314"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"7314"
"R-HSA-9706369~Negative regulation of FLT3",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"7314"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"7314"
"WP5365:4p16 3 copy number variation",0.0124223602484472,10.6762910539522,9.89724310776942,0.0173178278670727,0.137323759818656,"3954, 7884"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.222521183913909,"2181"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.137323759818656,"10273, 7314"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.137323759818656,"523, 9114"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.137323759818656,"10273, 7314"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.137323759818656,"7314, 91782"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0169491525423729,10.2574948079822,9.47608382658775,0.00390216332511297,0.0974216563194156,"10273, 7314, 8567"
"R-HSA-5368287~Mitochondrial translation",0.0271493212669683,10.4752702504072,9.47608382658775,4.1793994464742e-05,0.0220866365088939,"10102, 28957, 29093, 51116, 54998, 65993"
"GO:2000767~positive regulation of cytoplasmic translation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7555"
"GO:0061635~regulation of protein complex stability",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"23325"
"GO:0090128~regulation of synapse maturation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"22839"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"5770"
"GO:0031018~endocrine pancreas development",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"9451"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"54434"
"GO:0042407~cristae formation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"3954"
"GO:0099022~vesicle tethering",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"80006"
"GO:0051881~regulation of mitochondrial membrane potential",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.137323759818656,"55186, 7314"
"GO:0010951~negative regulation of endopeptidase activity",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7076"
"GO:0005123~death receptor binding",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"8567"
"R-HSA-9020591~Interleukin-12 signaling",0.0168539325842697,10.0297010311207,9.27866541353383,0.00414202216119452,0.0974216563194156,"375, 6845, 829"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"R-HSA-3229121~Glycogen storage diseases",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"R-HSA-110312~Translesion synthesis by REV1",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"R-HSA-193639~p75NTR signals via NF-kB",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"R-HSA-8949664~Processing of SMDT1",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"221154"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7531"
"R-HSA-175474~Assembly Of The HIV Virion",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7314"
"WP2291:Deregulation of Rab and Rab effector genes in bladder cancer",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"8567"
"WP4921:Mitochondrial complex III assembly",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.228737715727763,"7385"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0168539325842697,10.0297010311207,9.27866541353383,0.00414202216119452,0.0974216563194156,"3033, 316, 34"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0205128205128205,9.77312203622955,8.99749373433584,0.00102651916405747,0.0670781779469455,"374291, 4694, 4698, 9131"
"GO:0006402~mRNA catabolic process",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.140595163232295,"27044, 79066"
"KW-0679~Respiratory chain",0.0205128205128205,9.77312203622955,8.99749373433584,0.00102651916405747,0.0670781779469455,"374291, 4694, 4698, 7385"
"WP465:Tryptophan metabolism",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.140595163232295,"3033, 316"
"GO:0016791~phosphatase activity",0.0166666666666667,9.59997483695551,8.90751879699248,0.0046481626628304,0.0974216563194156,"1847, 22908, 54434"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0166666666666667,9.59997483695551,8.90751879699248,0.0046481626628304,0.0974216563194156,"22872, 27230, 9114"
"hsa05110_Vibrio_cholerae_infection",0.0166666666666667,9.59997483695551,8.90751879699248,0.0046481626628304,0.0974216563194156,"375, 523, 9114"
"GO:0006119~oxidative phosphorylation",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"7385"
"GO:0034605~cellular response to heat",0.0165745856353591,9.40344118333809,8.7328615656789,0.004914626426299,0.0974216563194156,"10273, 7531, 9531"
"GO:0006414~translational elongation",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"10102"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"7531"
"GO:1904385~cellular response to angiotensin",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"5770"
"GO:0097435~supramolecular fiber organization",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"1471"
"GO:0030007~intracellular potassium ion homeostasis",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"7531"
"GO:1903830~magnesium ion transmembrane transport",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"84061"
"GO:0090110~COPII-coated vesicle cargo loading",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"22872"
"GO:0001779~natural killer cell differentiation",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"285282"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"163859"
"GO:0032790~ribosome disassembly",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"84164"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"143"
"GO:0000030~mannosyltransferase activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"56052"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"22908"
"GO:0035613~RNA stem-loop binding",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"79066"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"523"
"GO:0070403~NAD+ binding",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"3033"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"10159"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"7314"
"R-HSA-9615710~Late endosomal microautophagy",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.146884739371425,"7314, 91782"
"R-HSA-5655862~Translesion synthesis by POLK",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"7314"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"7314"
"R-HSA-5656121~Translesion synthesis by POLI",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"7314"
"WP22:IL9 signaling",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"1025"
"WP5188:Retinol metabolism",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"316"
"WP554:ACE inhibitor pathway",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"10159"
"hsa00450_Selenocompound_metabolism",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.231830228108308,"7296"
"GO:0009060~aerobic respiration",0.0202020202020202,9.32206538045943,8.60629835458211,0.00121231995899085,0.0710995805743826,"374291, 4694, 4698, 7385"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0164835164835165,9.21033189897616,8.56492192018508,0.00519013554281588,0.0974216563194156,"7314, 7874, 9716"
"R-HSA-381070~IRE1alpha activates chaperones",0.0164835164835165,9.21033189897616,8.56492192018508,0.00519013554281588,0.0974216563194156,"22872, 27230, 9114"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0120481927710843,9.05482338190197,8.48335123523093,0.0231764290139356,0.150875587198146,"3093, 7314"
"R-HSA-5419276~Mitochondrial translation termination",0.0231481481481481,9.18795715063908,8.43515037593985,0.0003219704396983,0.0462564198366558,"28957, 29093, 51116, 54998, 65993"
"R-HSA-5368286~Mitochondrial translation initiation",0.0231481481481481,9.18795715063908,8.43515037593985,0.0003219704396983,0.0462564198366558,"28957, 29093, 51116, 54998, 65993"
"GO:0071360~cellular response to exogenous dsRNA",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"10084"
"GO:0050872~white fat cell differentiation",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"1487"
"GO:0017156~calcium-ion regulated exocytosis",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"6845"
"GO:0002063~chondrocyte development",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"9451"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"56052"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"163859"
"GO:0051642~centrosome localization",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"23224"
"GO:0031468~nuclear membrane reassembly",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"91782"
"GO:0019725~cellular homeostasis",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"23371"
"GO:0043923~positive regulation by host of viral transcription",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"1025"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"79066"
"GO:1902774~late endosome to lysosome transport",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"91782"
"GO:0030695~GTPase regulator activity",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"9093"
"GO:0051287~NAD binding",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.150875587198146,"1487, 316"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"84061"
"GO:0101005~deubiquitinase activity",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"7874"
"R-HSA-8848021~Signaling by PTK6",0.016304347826087,8.84789439724655,8.24770258980785,0.00576862105378185,0.0974216563194156,"5770, 6421, 7314"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.150875587198146,"7314, 7874"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"7296"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.016304347826087,8.84789439724655,8.24770258980785,0.00576862105378185,0.0974216563194156,"5770, 6421, 7314"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.150875587198146,"1025, 7314"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.150875587198146,"375, 6845"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"5770"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"7314"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"308"
"WP5061:Fatty acid transporters",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"2181"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"3622"
"hsa00061_Fatty_acid_biosynthesis",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.237451394321894,"2181"
"KW-0396~Initiation factor",0.0162162162162162,8.67709871255658,8.09774436090226,0.00607175579031494,0.0974216563194156,"1967, 83939, 9451"
"GO:0002218~activation of innate immune response",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.150875587198146,"10084, 6421"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.150875587198146,"3033, 34"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.150875587198146,"7314, 7874"
"R-HSA-9824439~Bacterial Infection Pathways",0.0197044334975369,8.65319130547856,8.02479170900224,0.00157234195141242,0.0724054050118214,"6421, 7296, 7314, 79872"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.150875587198146,"91782, 9672"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.150875587198146,"5713, 7314"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0161290322580645,8.51183429523815,7.953141783029,0.00638425265162976,0.0974216563194156,"375, 6643, 6845"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0161290322580645,8.51183429523815,7.953141783029,0.00638425265162976,0.0974216563194156,"10273, 5713, 7314"
"R-HSA-75893~TNF signaling",0.0161290322580645,8.51183429523815,7.953141783029,0.00638425265162976,0.0974216563194156,"10273, 7314, 8567"
"GO:0032543~mitochondrial translation",0.0225225225225225,8.56717139294935,7.89673652215645,0.000436844868867445,0.047882571554414,"28957, 29093, 51116, 54998, 65993"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"23379"
"GO:0035720~intraciliary anterograde transport",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"64792"
"GO:0007007~inner mitochondrial membrane organization",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"3954"
"GO:0048489~synaptic vesicle transport",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"29058"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"2181"
"GO:0045947~negative regulation of translational initiation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"9451"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7531"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"5770"
"GO:1904294~positive regulation of ERAD pathway",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"10273"
"GO:0045721~negative regulation of gluconeogenesis",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7874"
"GO:0005978~glycogen biosynthetic process",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"34"
"GO:0012501~programmed cell death",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7052"
"GO:0043277~apoptotic cell clearance",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7052"
"GO:0007076~mitotic chromosome condensation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"387893"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"10273"
"GO:0003743~translation initiation factor activity",0.0160427807486631,8.35509858440069,7.81361297981797,0.00670618373759576,0.0974216563194156,"1967, 83939, 9451"
"GO:0004721~phosphoprotein phosphatase activity",0.0160427807486631,8.35509858440069,7.81361297981797,0.00670618373759576,0.0974216563194156,"1847, 23371, 54434"
"GO:0030506~ankyrin binding",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"6711"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.152076118253208,"523, 9114"
"R-HSA-2028269~Signaling by Hippo",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7531"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"9451"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"53981"
"R-HSA-9694614~Attachment and Entry",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"9672"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7314"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7314"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7314"
"R-HSA-110320~Translesion Synthesis by POLH",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7314"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"6711"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"7314"
"R-HSA-197264~Nicotinamide salvaging",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"143"
"WP384:Apoptosis modulation by HSP70",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.241687052695193,"9131"
"hsa01212_Fatty_acid_metabolism",0.0160427807486631,8.35509858440069,7.81361297981797,0.00670618373759576,0.0974216563194156,"2181, 3033, 34"
"R-HSA-9694635~Translation of Structural Proteins",0.0159574468085106,8.20402400802589,7.67889551464869,0.00703761839666027,0.0980578480805746,"143, 7314, 84061"
"R-HSA-447115~Interleukin-12 family signaling",0.0159574468085106,8.20402400802589,7.67889551464869,0.00703761839666027,0.0980578480805746,"375, 6845, 829"
"R-HSA-917937~Iron uptake and transport",0.0159574468085106,8.20402400802589,7.67889551464869,0.00703761839666027,0.0980578480805746,"523, 7314, 9114"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.156335354930197,"5713, 7314"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.156335354930197,"375, 829"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.156335354930197,"5713, 7314"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.156335354930197,"5713, 7314"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.156335354930197,"5713, 7314"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.156335354930197,"5713, 7314"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.156335354930197,"5713, 7314"
"R-HSA-5218859~Regulated Necrosis",0.0158730158730159,8.05609957131159,7.54874474321397,0.00737862326788132,0.100005868819398,"10273, 7314, 91782"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0158730158730159,8.05609957131159,7.54874474321397,0.00737862326788132,0.100005868819398,"10273, 5713, 7314"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0116959064327485,7.86167770333063,7.42293233082707,0.0297286649112844,0.160564593693779,"3622, 54737"
"GO:0007097~nuclear migration",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"23224"
"GO:0032012~regulation of ARF protein signal transduction",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"9266"
"GO:0033077~T cell differentiation in thymus",0.0116959064327485,7.86167770333063,7.42293233082707,0.0297286649112844,0.160564593693779,"285282, 9093"
"GO:0008585~female gonad development",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"7314"
"GO:0045807~positive regulation of endocytosis",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"79872"
"GO:0006360~transcription by RNA polymerase I",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"7343"
"GO:0010564~regulation of cell cycle process",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"27044"
"GO:0018345~protein palmitoylation",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"55625"
"GO:0071318~cellular response to ATP",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"54434"
