"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034436~glycoprotein transport",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"2987"
"GO:0002677~negative regulation of chronic inflammatory response",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"7128"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"169714"
"GO:0051400~BH domain binding",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"599"
"GO:0004839~ubiquitin activating enzyme activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"55236"
"GO:0106423~tubulin-tyrosine carboxypeptidase",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"22846"
"GO:0003839~gamma-glutamylcyclotransferase activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"79017"
"GO:0004461~lactose synthase activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"2683"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"396"
"GO:0035250~UDP-galactosyltransferase activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"2683"
"R-HSA-6806664~Metabolism of vitamin K",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"154807"
"R-HSA-5653890~Lactose synthesis",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.118303350180563,"2683"
"GO:0000056~ribosomal small subunit export from nucleus",0.0151515151515152,62.6023480617806,44.4206974128234,0.00084396681196799,0.0374401139171317,"7514, 84946"
"GO:0003747~translation release factor activity",0.0151515151515152,62.6023480617806,44.4206974128234,0.00084396681196799,0.0374401139171317,"2107, 54516"
"GO:0060046~regulation of acrosome reaction",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"2683"
"GO:0140719~constitutive heterochromatin formation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"22880"
"GO:1903055~positive regulation of extracellular matrix organization",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"25"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0150375939849624,52.2382243602455,38.8681102362205,0.00112055105254833,0.0413394443012208,"10928, 25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"25"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"3150"
"GO:0006458~'de novo' protein folding",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"3329"
"GO:0006163~purine nucleotide metabolic process",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"2987"
"GO:0000054~ribosomal subunit export from nucleus",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"7514"
"GO:1905244~regulation of modification of synaptic structure",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"25"
"GO:0060837~blood vessel endothelial cell differentiation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"3988"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"7167"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"5216"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"23211"
"GO:1904273~L-alanine import across plasma membrane",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"6509"
"GO:0061515~myeloid cell development",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"8761"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"7128"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"865"
"GO:1904431~positive regulation of t-circle formation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"2067"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"94103"
"GO:0070126~mitochondrial translational termination",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"54516"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"4170"
"GO:0006760~folic acid-containing compound metabolic process",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"2356"
"GO:0018216~peptidyl-arginine methylation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"54496"
"GO:1903542~negative regulation of exosomal secretion",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"9525"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"25"
"GO:0004945~angiotensin type II receptor activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"57085"
"GO:0035243~protein-arginine omega-N symmetric methyltransferase activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"54496"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"8754"
"GO:0016830~carbon-carbon lyase activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"8879"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"9807"
