"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901303~negative regulation of cargo loading into COPII-coated vesicle",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"3638"
"GO:1904803~regulation of translation involved in cellular response to UV",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"6154"
"GO:0045738~negative regulation of DNA repair",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"6188"
"GO:0009443~pyridoxal 5'-phosphate salvage",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"8566"
"GO:0002263~cell activation involved in immune response",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"8729"
"GO:0042817~pyridoxal metabolic process",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"8566"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"8729"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"3146"
"GO:0019083~viral transcription",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"2959"
"GO:0035212~cell competition in a multicellular organism",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"9730"
"GO:0047464~heparosan-N-sulfate-glucuronate 5-epimerase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"26035"
"GO:0016744~transketolase or transaldolase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"7086"
"GO:0008111~alpha-methylacyl-CoA racemase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"23600"
"GO:0102262~tRNA-dihydrouridine16 synthase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"64118"
"GO:0140083~ATP-dependent protein-DNA unloader activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"23063"
"GO:0019107~myristoyltransferase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"4836"
"GO:0004496~mevalonate kinase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"4598"
"GO:0032358~oxidized pyrimidine DNA binding",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"6188"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"55662"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"9673"
"GO:0008478~pyridoxal kinase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"8566"
"GO:0102263~tRNA-dihydrouridine17 synthase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.0958667917519407,"64118"
"GO:0016260~selenocysteine biosynthetic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"22929"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3146"
"GO:0039019~pronephric nephron development",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"29927"
"GO:0001773~myeloid dendritic cell activation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3146"
"GO:2000345~regulation of hepatocyte proliferation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"55959"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"8729"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"57190"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"54765"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"51068"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"29997"
"GO:0061084~negative regulation of protein refolding",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"6625"
"GO:0050992~dimethylallyl diphosphate biosynthetic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3422"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"11331"
"GO:0009240~isopentenyl diphosphate biosynthetic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3422"
"GO:0002643~regulation of tolerance induction",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3146"
"GO:1990114~RNA polymerase II core complex assembly",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"2959"
"GO:0160024~Leydig cell proliferation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"147912"
"GO:0032796~uropod organization",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4627"
"GO:0061162~establishment of monopolar cell polarity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"8729"
"GO:0006431~methionyl-tRNA aminoacylation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4141"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"23476"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"23191"
"GO:0035564~regulation of kidney size",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"171023"
"GO:0010635~regulation of mitochondrial fusion",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"23788"
"GO:0014846~esophagus smooth muscle contraction",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"55959"
"GO:1990173~protein localization to nucleoplasm",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"29997"
"GO:0099563~modification of synaptic structure",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"23191"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3638"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4627"
"GO:0035562~negative regulation of chromatin binding",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"23063"
"GO:0045875~negative regulation of sister chromatid cohesion",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"23063"
"GO:1905053~positive regulation of base-excision repair",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"6188"
"GO:0072274~metanephric glomerular basement membrane development",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3913"
"GO:0042818~pyridoxamine metabolic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"8566"
"GO:1902884~positive regulation of response to oxidative stress",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"57190"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4836"
"GO:1900208~regulation of cardiolipin metabolic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"11331"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3146"
"GO:0033696~heterochromatin boundary formation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"9320"
"GO:0060471~cortical granule exocytosis",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4627"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"7086"
"GO:0141112~broken chromosome clustering",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"11073"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"55662"
"GO:0004586~ornithine decarboxylase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4953"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"54890"
"GO:0031403~lithium ion binding",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"8566"
"GO:0097020~COPII receptor activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"113419"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"2665"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4836"
"GO:0004572~mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4122"
"GO:0140785~amino acid sensor activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"56681"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4836"
"GO:0140272~exogenous protein binding",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"6520"
"GO:0000213~tRNA-intron endonuclease activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"79042"
"GO:0004452~isopentenyl-diphosphate delta-isomerase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3422"
"GO:0004756~selenide, water dikinase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"22929"
"GO:0004825~methionine-tRNA ligase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"4141"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"8106"
"R-HSA-5660862~Defective SLC7A7 causes lysinuric protein intolerance (LPI)",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"6520"
"R-HSA-75102~C6 deamination of adenosine",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"103"
"R-HSA-192905~vRNP Assembly",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"3843"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"7086"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.115977324991182,"103"
"GO:0097100~supercoiled DNA binding",0.0136054421768707,91.8403122465703,54.8472222222222,0.000520651961179516,0.0212520664154184,"3146, 6188"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3916"
"GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"4598"
"GO:1904257~zinc ion import into Golgi lumen",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"148867"
"GO:1903565~negative regulation of protein localization to cilium",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"2665"
"GO:0039535~regulation of RIG-I signaling pathway",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"29997"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"6625"
"GO:0042180~ketone metabolic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"4836"
"GO:0032365~intracellular lipid transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"440026"
"GO:1902024~L-histidine transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"6520"
"GO:1903801~L-leucine import across plasma membrane",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"6520"
"GO:0072249~metanephric podocyte development",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3913"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3654"
"GO:0035711~T-helper 1 cell activation",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3146"
"GO:0006435~threonyl-tRNA aminoacylation",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"80222"
"GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"1889"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"8805"
"GO:0048677~axon extension involved in regeneration",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3913"
"GO:0034462~small-subunit processome assembly",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"29777"
"GO:0015821~methionine transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"6520"
"GO:0015828~tyrosine transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"6520"
"GO:0097155~fasciculation of sensory neuron axon",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"1954"
"GO:0120161~regulation of cold-induced thermogenesis",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"9673"
"GO:0036315~cellular response to sterol",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3638"
"GO:0032425~positive regulation of mismatch repair",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3146"
"GO:0010814~substance P catabolic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"1889"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"4953"
"GO:0015829~valine transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"6520"
"GO:0015882~L-ascorbic acid transmembrane transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"57190"
"GO:0015803~branched-chain amino acid transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"9673"
"GO:0031345~negative regulation of cell projection organization",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"26035"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"79042"
"GO:0036344~platelet morphogenesis",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"87"
"GO:1904472~positive regulation of endothelin production",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"55959"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"23191"
"GO:0032506~cytokinetic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"4627"
"GO:1905684~regulation of plasma membrane repair",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"4627"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"11282"
"GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"26035"
"GO:0031531~thyrotropin-releasing hormone receptor binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"5705"
"GO:0004829~threonine-tRNA ligase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"80222"
"GO:0033218~amide binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"11331"
"GO:0004802~transketolase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"7086"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3913"
"GO:0008318~protein prenyltransferase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"5876"
"GO:0019958~C-X-C chemokine binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"3146"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"54676"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"55959"
"GO:0030623~U5 snRNA binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"9343"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"55662"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"9611"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.134503802316791,"8566"
"GO:0010793~regulation of mRNA export from nucleus",0.0134228187919463,55.127963929305,39.1765873015873,0.00108292960363029,0.0387982805905424,"54890, 55677"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0134228187919463,55.127963929305,39.1765873015873,0.00108292960363029,0.0387982805905424,"6048, 6188"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"11331"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"57190"
"GO:0001667~ameboidal-type cell migration",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"10487"
"GO:0044091~membrane biogenesis",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"57190"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"29997"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"3146"
"GO:0070897~transcription preinitiation complex assembly",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"2959"
"GO:0016553~base conversion or substitution editing",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"103"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"7086"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"4836"
"GO:0030201~heparan sulfate proteoglycan metabolic process",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"55959"
"GO:0036135~Schwann cell migration",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"5297"
"GO:1904273~L-alanine import across plasma membrane",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"6520"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"11331"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"147912"
"GO:0043686~co-translational protein modification",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"3703"
"GO:1904798~positive regulation of core promoter binding",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"2959"
"GO:0006660~phosphatidylserine catabolic process",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"26090"
"GO:0006610~ribosomal protein import into nucleus",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"3843"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"3146"
"GO:0002943~tRNA dihydrouridine synthesis",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"64118"
"GO:0015818~isoleucine transport",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"6520"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"94101"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"6188"
"GO:0033151~V(D)J recombination",0.0133333333333333,45.9128386271503,34.2795138888889,0.00143700226652527,0.0485390633967906,"3146, 9730"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"10056"
"GO:1902513~regulation of organelle transport along microtubule",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"3916"
"GO:0015823~phenylalanine transport",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"6520"
"GO:0097492~sympathetic neuron axon guidance",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"1889"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"10056"
"GO:0042134~rRNA primary transcript binding",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"79711"
"GO:0015173~aromatic amino acid transmembrane transporter activity",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"6520"
"GO:0106140~P-TEFb complex binding",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"23476"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"5297"
"GO:0099186~structural constituent of postsynapse",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"87"
"GO:0005048~signal sequence binding",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"29927"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"116447"
"GO:0046625~sphingolipid binding",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"11331"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.154613168554176,"4836"
