"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP704:Methylation pathways",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.20593839960667,"4144"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0222222222222222,16.5726732468557,14.5210516639088,0.000160887638710516,0.047024262247342,"118, 5747, 6709, 8428"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0174418604651163,16.2999403164488,14.3913994169096,0.00115545838056729,0.0991396172210006,"2965, 8812, 905"
"GO:0043249~erythrocyte maturation",0.0121951219512195,15.877212676913,14.1389187253849,0.00866373062447353,0.136369991984116,"116151, 9991"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0121951219512195,15.877212676913,14.1389187253849,0.00866373062447353,0.136369991984116,"54386, 6117"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0121951219512195,15.877212676913,14.1389187253849,0.00866373062447353,0.136369991984116,"54949, 6391"
"WP3287:Overview of nanoparticle effects",0.0121951219512195,15.877212676913,14.1389187253849,0.00866373062447353,0.136369991984116,"5747, 896"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0173410404624277,15.6732122799779,13.8951442646024,0.00128178874197196,0.0991396172210006,"1500, 253260, 5170"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0173410404624277,15.6732122799779,13.8951442646024,0.00128178874197196,0.0991396172210006,"2776, 5747, 6772"
"R-HSA-9013424~RHOV GTPase cycle",0.021978021978022,15.6254237489357,13.7763823478109,0.000198066390652195,0.047024262247342,"6709, 7170, 8440, 8976"
"83.Growth_factors_Survival_factors_Mitogens",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"5170"
"105.Signaling_glucose_uptake",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"5170"
"108.Regulating_glucose_transport",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"5170"
"GO:0035456~response to interferon-beta",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"6772"
"GO:0010821~regulation of mitochondrion organization",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.142148795820017,"23761, 65018"
"GO:2000766~negative regulation of cytoplasmic translation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"80315"
"GO:0044539~long-chain fatty acid import into cell",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"6198"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"23761"
"GO:0006896~Golgi to vacuole transport",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"6293"
"GO:0071803~positive regulation of podosome assembly",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4478"
"GO:1902966~positive regulation of protein localization to early endosome",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4478"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.142148795820017,"4831, 8202"
"GO:0070723~response to cholesterol",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4087"
"GO:0043085~positive regulation of catalytic activity",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"6526"
"GO:0043304~regulation of mast cell degranulation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"5170"
"GO:0001945~lymph vessel development",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"7026"
"GO:0048671~negative regulation of collateral sprouting",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"3475"
"GO:1903715~regulation of aerobic respiration",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"664"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"664"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4087"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"7026"
"GO:0008610~lipid biosynthetic process",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.142148795820017,"253260, 8540"
"GO:0034205~amyloid-beta formation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"51107"
"GO:1901525~negative regulation of mitophagy",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"65018"
"GO:0006228~UTP biosynthetic process",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4831"
"GO:0051239~regulation of multicellular organismal process",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"5747"
"GO:0035973~aggrephagy",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"124997"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"51343"
"GO:0060158~phospholipase C-activating dopamine receptor signaling pathway",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"2776"
"GO:0071394~cellular response to testosterone stimulus",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4478"
"GO:0001893~maternal placenta development",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"7026"
"GO:0017038~protein import",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"8450"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"6901"
"GO:0072574~hepatocyte proliferation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4853"
"GO:0061909~autophagosome-lysosome fusion",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"10043"
"GO:1903432~regulation of TORC1 signaling",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"1497"
"GO:0008140~cAMP response element binding protein binding",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"64784"
"GO:0045322~unmethylated CpG binding",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4297"
"GO:0051880~G-quadruplex DNA binding",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"4831"
"GO:1990757~ubiquitin ligase activator activity",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"51343"
"R-HSA-69416~Dimerization of procaspase-8",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"8772"
"R-HSA-5218900~CASP8 activity is inhibited",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"8772"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"2776"
"R-HSA-3371378~Regulation by c-FLIP",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"8772"
"R-HSA-2586552~Signaling by Leptin",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"8660"
"R-HSA-74749~Signal attenuation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"8660"
"R-HSA-9020958~Interleukin-21 signaling",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"6772"
"R-HSA-2562578~TRIF-mediated programmed cell death",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"8772"
"WP2113:Type III interferon signaling",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"6772"
"hsa00920_Sulfur_metabolism",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.212406119939809,"54928"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0171428571428571,14.5551178889848,12.9986833443055,0.00155975012996766,0.0996501994747769,"8812, 896, 905"
"GO:0000423~mitophagy",0.0257731958762887,14.6408209973064,12.9153584510727,4.18906534870601e-05,0.047024262247342,"285636, 65018, 664, 6901, 8508"
"GO:0003184~pulmonary valve morphogenesis",0.0120481927710843,14.2089888397236,12.792355037253,0.0105367930511934,0.144740839149709,"4087, 4853"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0120481927710843,14.2089888397236,12.792355037253,0.0105367930511934,0.144740839149709,"65018, 664"
"KW-0195~Cyclin",0.0170454545454545,14.0542911080325,12.5924744897959,0.00171177603523965,0.103177925139728,"8812, 896, 905"
"48.mice_minus_JAKs_and_STATs",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"6772"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"9694"
"GO:2000035~regulation of stem cell division",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"8202"
"GO:0090141~positive regulation of mitochondrial fission",0.0119760479041916,13.4895277850329,12.2108843537415,0.0115343516526315,0.144740839149709,"65018, 664"
"GO:0006970~response to osmotic stress",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"9819"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"11143"
"GO:0033762~response to glucagon",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"6198"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"4087"
"GO:1900407~regulation of cellular response to oxidative stress",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"65018"
"GO:0044828~negative regulation by host of viral genome replication",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"8812"
"GO:0043069~negative regulation of programmed cell death",0.0119760479041916,13.4895277850329,12.2108843537415,0.0115343516526315,0.144740839149709,"664, 8848"
"GO:0060009~Sertoli cell development",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"22862"
"GO:0044346~fibroblast apoptotic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"10428"
"GO:0060707~trophoblast giant cell differentiation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"7026"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"8660"
"GO:0006183~GTP biosynthetic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"4831"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0119760479041916,13.4895277850329,12.2108843537415,0.0115343516526315,0.144740839149709,"10105, 65018"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"4087"
"GO:0072678~T cell migration",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"4478"
"GO:0007004~telomere maintenance via telomerase",0.0119760479041916,13.4895277850329,12.2108843537415,0.0115343516526315,0.144740839149709,"54386, 6117"
"GO:0070828~heterochromatin organization",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"80854"
"GO:0070198~protein localization to chromosome, telomeric region",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"54386"
"GO:0006241~CTP biosynthetic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"4831"
"GO:0034975~protein folding in endoplasmic reticulum",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"54431"
"GO:0006686~sphingomyelin biosynthetic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"10558"
"GO:0070914~UV-damage excision repair",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"8450"
"GO:0002903~negative regulation of B cell apoptotic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"8660"
"GO:1905091~positive regulation of type 2 mitophagy",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"65018"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"8440"
"GO:1902065~response to L-glutamate",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"7009"
"GO:0008432~JUN kinase binding",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"5747"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"4297"
"GO:0008135~translation factor activity, RNA binding",0.0119760479041916,13.4895277850329,12.2108843537415,0.0115343516526315,0.144740839149709,"1982, 80315"
"GO:0016004~phospholipase activator activity",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"5170"
"GO:0016504~peptidase activator activity",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"65018"
"GO:0032050~clathrin heavy chain binding",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"10043"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"51107"
"R-HSA-9762292~Regulation of CDH11 function",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"1500"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"2776"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"51107"
"R-HSA-9020956~Interleukin-27 signaling",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"6772"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"51107"
"R-HSA-9845614~Sphingolipid catabolism",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"81537"
"R-HSA-1059683~Interleukin-6 signaling",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"6772"
"KW-0312~Gluconeogenesis",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"92579"
"WP3875:ATR signaling",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.219821396987602,"6117"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"65018, 664"
"GO:0060395~SMAD protein signal transduction",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"4087, 4090"
"GO:0000422~autophagy of mitochondrion",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"65018, 664"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0070577~lysine-acetylated histone binding",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"26009, 4297"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"11143, 8202"
"R-HSA-171319~Telomere Extension By Telomerase",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"23243, 54386"
"WP5181:Roles of ceramides in development of insulin resistance",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.144740839149709,"6198, 8660"
"WP2032:Thyroid stimulating hormone TSH signaling",0.025,12.9748298228981,11.5792868871687,7.12559388425528e-05,0.047024262247342,"2776, 5170, 6198, 6772, 896"
"150.caspase_and_NFKB_activation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"8772"
"107.mRNA_translation-protein_synthesis",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"5170"
"46.P13K_PTEN",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"8772"
"GO:0051152~positive regulation of smooth muscle cell differentiation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"4853"
"GO:0072015~podocyte development",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"4853"
"GO:0002315~marginal zone B cell differentiation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"4853"
"GO:0042982~amyloid precursor protein metabolic process",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"51107"
"GO:0007603~phototransduction, visible light",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"2776"
"GO:0051156~glucose 6-phosphate metabolic process",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"92579"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"664"
"GO:0010763~positive regulation of fibroblast migration",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"5747"
"GO:0043589~skin morphogenesis",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"27245"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"8440"
"GO:0016233~telomere capping",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"54386"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"65018"
"GO:0045616~regulation of keratinocyte differentiation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"81537"
"GO:0000012~single strand break repair",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"7374"
"GO:1990542~mitochondrial transmembrane transport",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"119559"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"283989"
"GO:0043950~positive regulation of cAMP-mediated signaling",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"27433"
"GO:0071493~cellular response to UV-B",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"51776"
"GO:0097237~cellular response to toxic substance",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"65018"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"51107"
"GO:0010659~cardiac muscle cell apoptotic process",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"664"
"GO:0003323~type B pancreatic cell development",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"5170"
"GO:0004402~histone acetyltransferase activity",0.0118343195266272,12.2668230656561,11.1933106575964,0.013648288092658,0.144740839149709,"11143, 8202"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0118343195266272,12.2668230656561,11.1933106575964,0.013648288092658,0.144740839149709,"11143, 8202"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"3183"
"GO:0140463~chromatin-protein adaptor activity",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"6117"
"GO:0042608~T cell receptor binding",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"3122"
"GO:0070410~co-SMAD binding",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"4087"
"GO:0010485~histone H4 acetyltransferase activity",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"11143"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"4087"
"R-HSA-9755088~Ribavirin ADME",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"4831"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0166666666666667,12.3450648450653,11.1933106575964,0.00241118956702514,0.116431848753468,"4087, 8812, 905"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0118343195266272,12.2668230656561,11.1933106575964,0.013648288092658,0.144740839149709,"4087, 4853"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"6772"
"R-HSA-3371511~HSF1 activation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"6117"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"5170"
"R-HSA-8984722~Interleukin-35 Signalling",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"6772"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"8660"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"6772"
"WP2513:Nanoparticle triggered regulated necrosis",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"8772"
"WP5382:TGFB Smad signaling",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"4087"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"4478"
"WP4495:IL10 anti inflammatory signaling",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.226319046182771,"6772"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0117647058823529,11.733179270656,10.7455782312925,0.0147633935049373,0.144740839149709,"5170, 5863"
"GO:0032781~positive regulation of ATP-dependent activity",0.0117647058823529,11.733179270656,10.7455782312925,0.0147633935049373,0.144740839149709,"54431, 7170"
"R-HSA-75153~Apoptotic execution phase",0.0206185567010309,11.6299970521969,10.5348806189142,0.000561568299523145,0.0842056887021811,"118, 5747, 6709, 8428"
"GO:0090043~regulation of tubulin deacetylation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"26009"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"7170"
"GO:1902902~negative regulation of autophagosome assembly",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"65018"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"26519"
"GO:0031053~primary miRNA processing",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"4087"
"GO:0001706~endoderm formation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"4087"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"896"
"GO:0060333~type II interferon-mediated signaling pathway",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"6772"
"GO:0033689~negative regulation of osteoblast proliferation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"4087"
"GO:0051693~actin filament capping",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"6709"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"7374"
"GO:0002011~morphogenesis of an epithelial sheet",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"4853"
"GO:0006937~regulation of muscle contraction",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"7170"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"65018"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.0116959064327485,11.2453095667259,10.3322867608582,0.0159164207005386,0.148312682032089,"6772, 8660"
"GO:0050927~positive regulation of positive chemotaxis",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.234721730187804,"4087"
