"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901610~positive regulation of vesicle transport along microtubule",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6794"
"GO:0039695~DNA-templated viral transcription",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"1660"
"GO:0002192~IRES-dependent translational initiation of linear mRNA",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"5936"
"GO:0035946~mitochondrial mRNA surveillance",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6832"
"GO:1904837~beta-catenin-TCF complex assembly",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"8085"
"GO:0048773~erythrophore differentiation",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6648"
"GO:0010034~response to acetate",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"1147"
"GO:0010722~regulation of ferrochelatase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"2395"
"GO:0016073~snRNA metabolic process",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"56257"
"GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"64324"
"GO:1905592~negative regulation of optical nerve axon regeneration",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"8634"
"GO:0015689~molybdate ion transport",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"84975"
"GO:2000118~regulation of sodium-dependent phosphate transport",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"1408"
"GO:0006426~glycyl-tRNA aminoacylation",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"2617"
"GO:0032231~regulation of actin filament bundle assembly",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"5962"
"GO:0002190~cap-independent translational initiation",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"5936"
"GO:0040031~snRNA modification",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"56257"
"GO:2000827~mitochondrial RNA surveillance",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6832"
"GO:0043062~extracellular structure organization",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"7046"
"GO:0051029~rRNA transport",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"7263"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"128"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"128"
"GO:0089715~tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"51531"
"GO:0141000~histone H4K91 ubiquitin ligase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"151636"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"2617"
"GO:0004155~6,7-dihydropteridine reductase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"5860"
"GO:0008482~sulfite oxidase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6821"
"GO:0102571~[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"10724"
"GO:0033679~3'-5' DNA/RNA helicase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"1660"
"GO:0004168~dolichol kinase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"22845"
"GO:0004820~glycine-tRNA ligase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"2617"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"11163"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6574"
"GO:1990276~RNA 5'-gamma-phosphate methyltransferase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"56257"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6240"
"GO:0016817~hydrolase activity, acting on acid anhydrides",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6832"
"GO:0015594~ABC-type putrescine transporter activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"79572"
"GO:0001069~regulatory region RNA binding",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"1660"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"8634"
"GO:0015098~molybdate ion transmembrane transporter activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"84975"
"R-HSA-4755583~Defective DOLK causes DOLK-CDG",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"22845"
"R-HSA-5250982~Toxicity of tetanus toxin (tetX)",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"6844"
"WP5156:SARS CoV 2 replication organelle formation",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.145177970800572,"30849"
"WP5030:Ethylmalonic encephalopathy",0.00909090909090909,179.153087254865,60.1065449010654,0.000364699843712463,0.0523680595502917,"6821, 7263"
"GO:0032056~positive regulation of translation in response to stress",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"113829"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"1408"
"GO:0061847~response to cholecystokinin",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"1147"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2224"
"GO:1904231~positive regulation of succinate dehydrogenase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2395"
"GO:2000765~regulation of cytoplasmic translation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"1660"
"GO:0039585~PKR/eIFalpha signaling",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"25820"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6240"
"GO:1905223~epicardium morphogenesis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"7046"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2224"
"GO:0071000~response to magnetism",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6648"
"GO:0002182~cytoplasmic translational elongation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6181"
"GO:2000291~regulation of myoblast proliferation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"23060"
"GO:2000671~regulation of motor neuron apoptotic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"5609"
"GO:0034699~response to luteinizing hormone",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"7049"
"GO:0000430~regulation of transcription from RNA polymerase II promoter by glucose",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"7392"
"GO:0009440~cyanate catabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"7263"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2395"
"GO:2000633~positive regulation of pre-miRNA processing",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"54487"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2617"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6774"
"GO:0051066~dihydrobiopterin metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"5860"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"64324"
"GO:1904292~regulation of ERAD pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"9709"
"GO:0009785~blue light signaling pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"1408"
"GO:0002128~tRNA nucleoside ribose methylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"63892"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"51126"
"GO:0009304~tRNA transcription",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2975"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"5962"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"51126"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"23133"
"GO:0110061~regulation of angiotensin-activated signaling pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6093"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"9031"
"GO:0051349~positive regulation of lyase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2395"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"10432"
"GO:0097167~circadian regulation of translation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"5936"
"GO:0140353~lipid export from cell",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6836"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"128"
"GO:0070001~aspartic-type peptidase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"1509"
"GO:0015929~hexosaminidase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"10724"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2237"
"GO:0046811~histone deacetylase inhibitor activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6497"
"GO:0016784~3-mercaptopyruvate sulfurtransferase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"7263"
"GO:0004161~dimethylallyltranstransferase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2224"
"GO:0097020~COPII receptor activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6836"
"GO:0045142~triplex DNA binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"1660"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"11163"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"9150"
"GO:0009882~blue light photoreceptor activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"1408"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"128"
"GO:0140610~RNA sequestering activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"6774"
"GO:0097158~pre-mRNA intronic pyrimidine-rich binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"5936"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"64087"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2224"
"GO:0048256~flap endonuclease activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2237"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2997"
"GO:0001067~transcription regulatory region nucleic acid binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"132660"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2997"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"2997"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.173768574179931,"64087"
"GO:0061951~establishment of protein localization to plasma membrane",0.00900900900900901,59.8594320453051,36.0639269406393,0.0011979393368017,0.093732097886195,"26003, 5962"
"53.Early-response_Tr_Fac_mast_cells",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7392"
"GO:0003032~detection of oxygen",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6648"
"GO:0042723~thiamine-containing compound metabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"10560"
"GO:0060318~definitive erythrocyte differentiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7049"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"2237"
"GO:0000098~sulfur amino acid catabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7263"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"2395"
"GO:0032055~negative regulation of translation in response to stress",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"5936"
"GO:0034698~response to gonadotropin",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"3675"
"GO:0032487~regulation of Rap protein signal transduction",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"5962"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6832"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"113829"
"GO:0097205~renal filtration",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"3675"
"GO:0098508~endothelial to hematopoietic transition",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"56339"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"5476"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6240"
"GO:0035306~positive regulation of dephosphorylation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6093"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"81554"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"80349"
"GO:0031923~pyridoxine transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"10560"
"GO:1903450~regulation of G1 to G0 transition",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"10514"
"GO:0021849~neuroblast division in subventricular zone",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"8650"
"GO:0016243~regulation of autophagosome size",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"23341"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7049"
"GO:0007181~transforming growth factor beta receptor complex assembly",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7049"
"GO:0140077~positive regulation of lipoprotein transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"10857"
"GO:1905205~positive regulation of connective tissue replacement",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6093"
"GO:1901202~negative regulation of extracellular matrix assembly",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7049"
"GO:0061833~protein localization to tricellular tight junction",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"5601"
"GO:0050434~positive regulation of viral transcription",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"1660"
"GO:1903392~negative regulation of adherens junction organization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"5962"
"GO:1902259~regulation of delayed rectifier potassium channel activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6844"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"29766"
"GO:0035928~rRNA import into mitochondrion",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7263"
"GO:0043933~protein-containing complex organization",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.107644239321412,"4194, 6602"
"GO:0042256~cytosolic ribosome assembly",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.107644239321412,"1654, 51119"
"GO:0000958~mitochondrial mRNA catabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6832"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"22845"
"GO:0044375~regulation of peroxisome size",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"8799"
"GO:0010825~positive regulation of centrosome duplication",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"153241"
"GO:0031345~negative regulation of cell projection organization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"3675"
"GO:0043585~nose morphogenesis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6497"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6832"
"GO:0101023~vascular endothelial cell proliferation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7046"
"GO:0036228~protein localization to nuclear inner membrane",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"10430"
"GO:1903679~positive regulation of cap-independent translational initiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"56339"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6240"
"GO:0002188~translation reinitiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"8661"
"GO:0006517~protein deglycosylation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"10724"
"GO:0021747~cochlear nucleus development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"10427"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6240"
"GO:0048070~regulation of developmental pigmentation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"65082"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"128"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"5768"
"GO:1990715~mRNA CDS binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"85451"
"GO:0008384~IkappaB kinase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"1147"
"GO:0140852~histone ubiquitin ligase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"151636"
"GO:0004013~adenosylhomocysteinase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"23382"
"GO:0019207~kinase regulator activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"56647"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6240"
"GO:0033149~FFAT motif binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"9218"
"GO:0001042~RNA polymerase I core binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"144108"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"2617"
"GO:0070404~NADH binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"5860"
"GO:0034986~iron chaperone activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"2395"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"9296"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"2997"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"5476"
"R-HSA-198745~Signalling to STAT3",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6774"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"7046"
"R-HSA-1614517~Sulfide oxidation to sulfate",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.107644239321412,"6821, 7263"
"R-HSA-5250958~Toxicity of botulinum toxin type B (botB)",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.191345846290591,"6844"
