"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034199~activation of protein kinase A activity",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"2200"
"GO:0035685~helper T cell diapedesis",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"1399"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.025,259.019904132835,126.570512820513,9.19629048045392e-05,0.00220961678693188,"207, 208"
"GO:0003433~chondrocyte development involved in endochondral bone morphogenesis",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"871"
"GO:0090135~actin filament branching",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"998"
"GO:0140236~translation at presynapse",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"6146"
"GO:0022605~mammalian oogenesis stage",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"207"
"GO:0150033~negative regulation of protein localization to lysosome",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"207"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"1786"
"GO:0097473~retinal rod cell apoptotic process",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"208"
"GO:2000638~regulation of SREBP signaling pathway",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"267"
"GO:0060912~cardiac cell fate specification",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"3688"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"8565"
"GO:0019060~intracellular transport of viral protein in host cell",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"6993"
"GO:0072274~metanephric glomerular basement membrane development",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"3915"
"GO:0010710~regulation of collagen catabolic process",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"3688"
"GO:0060661~submandibular salivary gland formation",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"998"
"GO:0016482~cytosolic transport",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"10772"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"1786"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"3688"
"GO:1990786~cellular response to dsDNA",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"8780"
"GO:0098770~FBXO family protein binding",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"1021"
"GO:0032427~GBD domain binding",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"998"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"6996"
"GO:0004831~tyrosine-tRNA ligase activity",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"8565"
"GO:0008798~beta-aspartyl-peptidase activity",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"23621"
"GO:0015650~lactate:proton symporter activity",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"6566"
"GO:0005153~interleukin-8 receptor binding",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"8565"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.025,259.019904132835,126.570512820513,9.19629048045392e-05,0.00220961678693188,"207, 208"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"6566"
"R-HSA-198765~Signalling to ERK5",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"5598"
"R-HSA-109703~PKB-mediated events",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"208"
"R-HSA-165160~PDE3B signalling",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"208"
"WP2366:Butyrate induced histone acetylation",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"207"
"WP5441:Artemisinin inhibition of uveal melanoma",0.025,259.019904132835,126.570512820513,9.19629048045392e-05,0.00220961678693188,"207, 208"
"hsa03271_Virion",0.0126582278481013,254.988706001519,126.570512820513,0.00788532825124899,0.0412896120035005,"3688"
"GO:0048549~positive regulation of pinocytosis",0.0246913580246914,172.008378514555,101.25641025641,0.000152878388987035,0.0030575677797407,"5538, 998"
"121.OligoDiff",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"80829"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1786"
"GO:0030046~parallel actin filament bundle assembly",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"6624"
"GO:0070141~response to UV-A",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"207"
"GO:2000630~positive regulation of miRNA metabolic process",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3265"
"GO:0070459~prolactin secretion",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"55585"
"GO:1990418~response to insulin-like growth factor stimulus",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"207"
"GO:0035879~plasma membrane lactate transport",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"6566"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"207"
"GO:0072249~metanephric podocyte development",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3915"
"GO:0033273~response to vitamin",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"9869"
"GO:0071486~cellular response to high light intensity",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"208"
"GO:0038189~neuropilin signaling pathway",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"998"
"GO:0048677~axon extension involved in regeneration",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3915"
"GO:0098749~cerebellar neuron development",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1399"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"207"
"GO:0032905~transforming growth factor beta1 production",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1281"
"GO:0160093~chordate pharynx development",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1399"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"998"
"GO:0032484~Ral protein signal transduction",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"28511"
"GO:1902416~positive regulation of mRNA binding",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3646"
"GO:0072752~cellular response to rapamycin",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"207"
"GO:0046649~lymphocyte activation",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"25800"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"208"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"808"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"6566"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1786"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3915"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"64175"
"GO:0160185~phospholipase C activator activity",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3265"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"4946"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1786"
"GO:0009008~DNA-methyltransferase activity",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1786"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"208"
"R-HSA-9630747~Diseases of Cellular Senescence",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1021"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1021"
"R-HSA-9649913~RAS GTPase cycle mutants",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3265"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3265"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1021"
"R-HSA-9675132~Diseases of cellular response to stress",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1021"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1021"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"3265"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"1021"
"KW-1160~Virus entry into host cell",0.0125,127.389452690654,84.3803418803419,0.0118049425143498,0.0507934648664901,"6993"
"WP2249:Metastatic brain tumor",0.024390243902439,129.107495182947,84.3803418803419,0.000228729584590163,0.00390185761947925,"1021, 998"
"GO:0061333~renal tubule morphogenesis",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"1282"
"GO:0098698~postsynaptic specialization assembly",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"1399"
"GO:1903926~cellular response to bisphenol A",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"1786"
"GO:0036022~limb joint morphogenesis",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"1281"
"GO:0060350~endochondral bone morphogenesis",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"1281"
"GO:2000074~regulation of type B pancreatic cell development",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"207"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"8780"
"GO:0150003~regulation of spontaneous synaptic transmission",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"3688"
"GO:0006907~pinocytosis",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"5538"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"808"
"GO:0141167~chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"6996"
"GO:1901475~pyruvate transmembrane transport",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"6566"
"GO:0006621~protein retention in ER lumen",0.0238095238095238,85.953130652447,63.2852564102564,0.000424776063789682,0.00589053058001459,"11079, 81573"
"GO:0032100~positive regulation of appetite",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"2200"
"GO:0035583~sequestering of TGFbeta in extracellular matrix",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"2200"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"3688"
"GO:0042867~pyruvate catabolic process",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"6566"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"1281"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"207"
"GO:1901874~negative regulation of post-translational protein modification",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"64175"
"GO:0140238~presynaptic endocytosis",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"808"
"GO:0060763~mammary duct terminal end bud growth",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"10765"
"GO:0021943~formation of radial glial scaffolds",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"3688"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"80856"
"GO:0051835~positive regulation of synapse structural plasticity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"998"
"GO:0048050~post-embryonic eye morphogenesis",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"2200"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"84444"
"GO:0034191~apolipoprotein A-I receptor binding",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"998"
"GO:1904288~BAT3 complex binding",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"267"
"GO:0010856~adenylate cyclase activator activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"808"
"GO:0004844~uracil DNA N-glycosylase activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"6996"
"R-HSA-5221030~TET1,2,3 and TDG demethylate DNA",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"6996"
"R-HSA-165158~Activation of AKT2",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"208"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0238095238095238,85.953130652447,63.2852564102564,0.000424776063789682,0.00589053058001459,"207, 208"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"3688"
"R-HSA-3000497~Scavenging by Class H Receptors",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.059943263483563,"6678"
"KW-0320~Glycogen biosynthesis",0.0238095238095238,85.953130652447,63.2852564102564,0.000424776063789682,0.00589053058001459,"207, 208"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.0238095238095238,85.953130652447,63.2852564102564,0.000424776063789682,0.00589053058001459,"207, 208"
"WP3585:Cytosine methylation",0.0238095238095238,85.953130652447,63.2852564102564,0.000424776063789682,0.00589053058001459,"1786, 6996"
"GO:0010907~positive regulation of glucose metabolic process",0.0235294117647059,73.7022973423789,56.2535612535613,0.000544741477146511,0.00686847949445601,"207, 208"
"GO:0032287~peripheral nervous system myelin maintenance",0.0235294117647059,73.7022973423789,56.2535612535613,0.000544741477146511,0.00686847949445601,"207, 208"
"65.Integrin_affinity_modulation",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"3265"
"71.Id_proteins_G0-to-S_cell_cycle",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"1021"
"83.Growth_factors_Survival_factors_Mitogens",0.0232558139534884,64.5136560780081,50.6282051282051,0.000679182854827889,0.0081221867175294,"1021, 207"
"4.cyclins_&_p27_cell_cycle",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"1021"
"GO:0140448~signaling receptor ligand precursor processing",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"23621"
"GO:2001205~negative regulation of osteoclast development",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"2200"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"998"
"GO:0061523~cilium disassembly",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"27341"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"25897"
"GO:0051664~nuclear pore localization",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"84823"
"GO:0006285~base-excision repair, AP site formation",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"6996"
"GO:0061458~reproductive system development",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"55585"
"GO:0071359~cellular response to dsRNA",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"8780"
"GO:0032534~regulation of microvillus assembly",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"6624"
"GO:0140056~organelle localization by membrane tethering",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"808"
"GO:2000402~negative regulation of lymphocyte migration",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"207"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"5538"
"GO:0018126~protein hydroxylation",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"64175"
"GO:0035089~establishment of apical/basal cell polarity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"6624"
"GO:0043697~cell dedifferentiation",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"1021"
"GO:0030035~microspike assembly",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"6624"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"80153"
"GO:0031579~membrane raft organization",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"5538"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"207"
"GO:0035582~sequestering of BMP in extracellular matrix",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"2200"
"GO:0019960~C-X3-C chemokine binding",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"3688"
"GO:0050733~RS domain binding",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"10772"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"9869"
"GO:0015129~lactate transmembrane transporter activity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"6566"
"GO:0030023~extracellular matrix constituent conferring elasticity",0.0232558139534884,64.5136560780081,50.6282051282051,0.000679182854827889,0.0081221867175294,"2200, 3915"
"GO:0098639~collagen binding involved in cell-matrix adhesion",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"3688"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"10765"
"GO:0098640~integrin binding involved in cell-matrix adhesion",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"3688"
"GO:0030235~nitric-oxide synthase regulator activity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"207"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0232558139534884,64.5136560780081,50.6282051282051,0.000679182854827889,0.0081221867175294,"207, 208"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"1021"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"10765"
"R-HSA-1169092~Activation of RAS in B cells",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"3265"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0684762210570709,"4040"
"GO:0034392~negative regulation of smooth muscle cell apoptotic process",0.0229885057471264,57.3683618299273,46.025641025641,0.000827986899747417,0.00941632160497062,"4040, 5598"
"GO:0048407~platelet-derived growth factor binding",0.0229885057471264,57.3683618299273,46.025641025641,0.000827986899747417,0.00941632160497062,"1281, 1282"
"WP2911:miRNA targets in ECM and membrane receptors",0.0416666666666667,58.8865948147255,46.025641025641,1.56140891278713e-06,0.000150936194902756,"1281, 1282, 1284, 3915"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0326086956521739,55.9906188996725,44.6719457013575,3.87499251239039e-05,0.00123810394353132,"207, 208, 23621"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"998"
"GO:0075523~viral translational frameshifting",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"4946"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"1399"
"GO:0007617~mating behavior",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"55585"
"GO:0031581~hemidesmosome assembly",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"3915"
"GO:0110011~regulation of basement membrane organization",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"3915"
"GO:0060761~negative regulation of response to cytokine stimulus",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"5598"
