"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051170~import into nucleus",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"3178"
"GO:0003015~heart process",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"10413"
"GO:0039529~RIG-I signaling pathway",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"26065"
"GO:0002067~glandular epithelial cell differentiation",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"10413"
"GO:0017145~stem cell division",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"7073"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"7073"
"GO:0060428~lung epithelium development",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"5310"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"7533"
"GO:0034405~response to fluid shear stress",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"5310"
"GO:1902260~negative regulation of delayed rectifier potassium channel activity",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"7341"
"GO:0062029~positive regulation of stress granule assembly",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"4076"
"GO:0060449~bud elongation involved in lung branching",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"10413"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"51714"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"3845"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"3845"
"R-HSA-112412~SOS-mediated signalling",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"3845"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"7341"
"KW-0652~Protein synthesis inhibitor",0.0166666666666667,61.750969541577,52.2354497354497,0.0189905932725797,0.111372780633513,"4076"
"GO:0030857~negative regulation of epithelial cell differentiation",0.0298507462686567,58.0935234225557,48.7530864197531,0.000753451511020546,0.0348925992862274,"10413, 3845"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0298507462686567,58.0935234225557,48.7530864197531,0.000753451511020546,0.0348925992862274,"7533, 7534"
"GO:0060509~type I pneumocyte differentiation",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"3845"
"GO:0010837~regulation of keratinocyte proliferation",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"10413"
"GO:0035148~tube formation",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"7534"
"GO:0090128~regulation of synapse maturation",0.0294117647058824,53.9598693773738,45.7060185185185,0.000859579049816382,0.0360754582469813,"22883, 7534"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"2339"
"GO:1903169~regulation of calcium ion transmembrane transport",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"7341"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"91746"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"6239"
"GO:0033197~response to vitamin E",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"6427"
"GO:0051683~establishment of Golgi localization",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"7534"
"GO:0008595~anterior/posterior axis specification, embryo",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"23272"
"GO:0008298~intracellular mRNA localization",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"4076"
"GO:0050774~negative regulation of dendrite morphogenesis",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"7533"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"9794"
"GO:0043067~regulation of programmed cell death",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"7534"
"GO:0005381~iron ion transmembrane transporter activity",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"51312"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"3845"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"3845"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0163934426229508,52.8875649458122,45.7060185185185,0.0216744775548409,0.114687554641581,"10413"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0294117647058824,53.9598693773738,45.7060185185185,0.000859579049816382,0.0360754582469813,"7533, 7534"
"GO:0036002~pre-mRNA binding",0.0289855072463768,50.3035735375743,43.0174291938998,0.000972483387911473,0.0384130938225032,"3178, 6427"
"GO:0001514~selenocysteine incorporation",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"51714"
"GO:0060487~lung epithelial cell differentiation",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"10413"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"25778"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"56926"
"GO:0045792~negative regulation of cell size",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"7248"
"GO:0003162~atrioventricular node development",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"9794"
"GO:0048339~paraxial mesoderm development",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"10413"
"GO:0006596~polyamine biosynthetic process",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"51582"
"GO:0072205~metanephric collecting duct development",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"5310"
"GO:0048512~circadian behavior",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"9975"
"GO:0003143~embryonic heart tube morphogenesis",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"10413"
"GO:0008430~selenium binding",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"51714"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"3845"
"R-HSA-9845576~Glycosphingolipid transport",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"23344"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"8874"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.11892218493538,"3845"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.028169014084507,44.4187036525649,38.4892787524366,0.0012184766976156,0.0430635317078357,"2120, 3845"
"GO:0060576~intestinal epithelial cell development",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"10413"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"10920"
"GO:0048806~genitalia development",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"5310"
"GO:0097152~mesenchymal cell apoptotic process",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"2120"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"9686"
"GO:0099003~vesicle-mediated transport in synapse",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"22883"
"GO:0086010~membrane depolarization during action potential",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"7533"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"23272"
"GO:0098505~G-rich strand telomeric DNA binding",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"3178"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"3838"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0277777777777778,41.9964786113231,36.5648148148148,0.00135149314261385,0.0465398792443691,"2120, 3845"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"7341"
"R-HSA-3215018~Processing and activation of SUMO",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"7341"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.125233238854628,"2339"
"GO:0006376~mRNA splice site recognition",0.0273972602739726,39.7601025421045,34.8236331569665,0.00149114133272527,0.0476810192821437,"51631, 91746"
"WP5376:17p13 3 YWHAE copy number variation",0.0273972602739726,39.7601025421045,34.8236331569665,0.00149114133272527,0.0476810192821437,"7533, 7534"
"GO:0032446~protein modification by small protein conjugation",0.027027027027027,37.7673811774035,33.2407407407407,0.00163738535805814,0.0488668563527128,"3845, 7328"
"GO:0000338~protein deneddylation",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.129010422435393,"10920"
"GO:0034454~microtubule anchoring at centrosome",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.129010422435393,"51199"
"GO:0030903~notochord development",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.129010422435393,"10413"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.129010422435393,"56926"
"GO:0048699~generation of neurons",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.129010422435393,"4076"
"GO:0072091~regulation of stem cell proliferation",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.129010422435393,"10413"
"GO:0010831~positive regulation of myotube differentiation",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.129010422435393,"9794"
"GO:0010698~acetyltransferase activator activity",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.129010422435393,"2339"
