"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019303~D-ribose catabolic process",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"11164"
"GO:0070676~intralumenal vesicle formation",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"8724"
"GO:0098770~FBXO family protein binding",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"329"
"GO:0032574~5'-3' RNA helicase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"4343"
"GO:0140005~histone H4K20me2 reader activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"9682"
"GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"1666"
"GO:0070005~cysteine-type aminopeptidase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"642"
"GO:0031249~denatured protein binding",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"3303"
"GO:0044716~8-oxo-GDP phosphatase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"11164"
"GO:0019144~ADP-sugar diphosphatase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"11164"
"GO:0019786~protein-phosphatidylethanolamide deconjugating activity",0.021978021978022,224.034208870708,110.926966292135,0.000119833051531771,0.00564132137613318,"23192, 84971"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"790"
"GO:0004151~dihydroorotase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"790"
"GO:0140567~membrane protein dislocase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"84896"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.072089796727283,"3303"
"GO:0051697~protein delipidation",0.0217391304347826,149.930470255084,88.7415730337079,0.000199135407794946,0.00802697659655161,"23192, 84971"
"GO:0006225~UDP biosynthetic process",0.0217391304347826,149.930470255084,88.7415730337079,0.000199135407794946,0.00802697659655161,"7372, 790"
"36.Death_of_Key_Intracellular_Targets",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"842"
"GO:0044839~cell cycle G2/M phase transition",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"10270"
"GO:1904100~positive regulation of protein O-linked glycosylation",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"29954"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"7372"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"1994"
"GO:0039535~regulation of RIG-I signaling pathway",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"329"
"GO:0000727~double-strand break repair via break-induced replication",0.0412371134020619,114.981376040921,73.9513108614232,1.85701258748679e-07,0.000102197592731356,"4172, 4174, 4175, 4176"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"4928"
"GO:0071672~negative regulation of smooth muscle cell chemotaxis",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"57175"
"GO:0045004~DNA replication proofreading",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"5424"
"GO:1990478~response to ultrasound",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"7852"
"GO:1990428~miRNA transport",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"4904"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"79720"
"GO:1902463~protein localization to cell leading edge",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"57175"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"4904"
"GO:0034349~glial cell apoptotic process",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"842"
"GO:0006222~UMP biosynthetic process",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"7372"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"329"
"GO:0016237~microautophagy",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"23192"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"2098"
"GO:0008242~omega peptidase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"327"
"GO:0050178~phenylpyruvate tautomerase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"4282"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"790"
"GO:0061980~regulatory RNA binding",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"26523"
"GO:0050220~prostaglandin-E synthase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"80142"
"GO:0047649~alkylglycerol kinase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"8525"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"790"
"GO:0044715~8-oxo-dGDP phosphatase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"11164"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"80142"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"29954"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.0832172720891405,"29954"
"R-HSA-176974~Unwinding of DNA",0.0412371134020619,114.981376040921,73.9513108614232,1.85701258748679e-07,0.000102197592731356,"4172, 4174, 4175, 4176"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.0404040404040404,92.1169599059323,63.3868378812199,3.72948809232633e-07,0.000123147696808616,"4172, 4174, 4175, 4176"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0212765957446809,90.0152759110636,63.3868378812199,0.000415733758982679,0.0134583614917726,"7372, 790"
"69.Survival_signaling_BH3-Bad",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"842"
"GO:0043418~homocysteine catabolic process",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"642"
"GO:0030043~actin filament fragmentation",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"1072"
"GO:0046294~formaldehyde catabolic process",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"2098"
"GO:0034497~protein localization to phagophore assembly site",0.0396039603960396,76.8743789871293,55.4634831460674,6.73430299972987e-07,0.000138979178156925,"23192, 23241, 84971, 9927"
"GO:1904018~positive regulation of vasculature development",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"7852"
"GO:0006271~DNA strand elongation involved in DNA replication",0.0210526315789474,75.0794758742283,55.4634831460674,0.000552685943916909,0.0162943659536932,"4172, 4176"
"GO:0072347~response to anesthetic",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"842"
"GO:0051640~organelle localization",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"26001"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"4282"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"11164"
"GO:1905322~positive regulation of mesenchymal stem cell migration",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"7852"
"GO:0141008~transposable element silencing by mRNA destabilization",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"4343"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"58477"
"GO:0022029~telencephalon cell migration",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"7852"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"79577"
"GO:0004359~glutaminase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"790"
"GO:0070004~cysteine-type exopeptidase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"84971"
"GO:0071987~WD40-repeat domain binding",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"988"
"GO:0004167~dopachrome isomerase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"4282"
"GO:0038177~death receptor agonist activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"3303"
"GO:0001727~lipid kinase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"8525"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"4904"
"R-HSA-173107~Binding and entry of HIV virion",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.0966304109826792,"7852"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.0210526315789474,75.0794758742283,55.4634831460674,0.000552685943916909,0.0162943659536932,"26523, 4343"
"KW-0665~Pyrimidine biosynthesis",0.0210526315789474,75.0794758742283,55.4634831460674,0.000552685943916909,0.0162943659536932,"7372, 790"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0208333333333333,64.3812717244354,49.3008739076155,0.000708512806239745,0.0177235551985124,"26523, 4343"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.0208333333333333,64.3812717244354,49.3008739076155,0.000708512806239745,0.0177235551985124,"26523, 4343"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.0208333333333333,64.3812717244354,49.3008739076155,0.000708512806239745,0.0177235551985124,"26523, 4343"
"GO:0061734~type 2 mitophagy",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"9927"
"GO:0051046~regulation of secretion",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"4646"
"GO:0070987~error-free translesion synthesis",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"5424"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"4343"
"GO:0006297~nucleotide-excision repair, DNA gap filling",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"5424"
"GO:1902975~mitotic DNA replication initiation",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"4172"
"GO:0006526~L-arginine biosynthetic process",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"790"
"GO:0008038~neuron recognition",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"7852"
"GO:0055086~nucleobase-containing small molecule metabolic process",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"11164"
"GO:0022615~protein to membrane docking",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"8724"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"7852"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"8898"
"GO:0035973~aggrephagy",0.0206185567010309,56.3037749334813,44.3707865168539,0.000883045247970801,0.0211290971652144,"23192, 84971"
"GO:0019240~citrulline biosynthetic process",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"790"
"GO:0070370~cellular heat acclimation",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"3303"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"329"
"GO:0043217~myelin maintenance",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"7852"
"GO:1902527~positive regulation of protein monoubiquitination",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"329"
"GO:0055131~C3HC4-type RING finger domain binding",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"3303"
"GO:0140684~histone H3K9me2/H3K9me3 demethylase activity",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"9682"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"8898"
"KW-0228~DNA excision",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"5424"
"hsa03260_Virion",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.10814938141146,"7852"
"GO:2001137~positive regulation of endocytic recycling",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"10938"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"9330"
"GO:0001711~endodermal cell fate commitment",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"79577"
"GO:0030263~apoptotic chromosome condensation",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"9682"
"GO:0010324~membrane invagination",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"8724"
"GO:0150103~reactive gliosis",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"29954"
"GO:0051414~response to cortisol",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"790"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"3303"
"GO:0150011~regulation of neuron projection arborization",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"4343"
"GO:0007006~mitochondrial membrane organization",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"9927"
"GO:0032025~response to cobalt ion",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"842"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"57488"
"GO:0051224~negative regulation of protein transport",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"8724"
"GO:0010738~regulation of protein kinase A signaling",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"9049"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.0202020202020202,45.1024356649908,36.9756554307116,0.00128755602729994,0.0269082911528127,"51433, 8697"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"7372"
"GO:0035470~positive regulation of vascular wound healing",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"7852"
"GO:0051490~negative regulation of filopodium assembly",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"832"
"GO:0034499~late endosome to Golgi transport",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"8724"
"GO:0051293~establishment of spindle localization",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"1072"
"GO:0070513~death domain binding",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"842"
"GO:0047631~ADP-ribose diphosphatase activity",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"11164"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"842"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"4174"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.116815832206751,"1666"
"R-HSA-69190~DNA strand elongation",0.0431034482758621,43.2065874269877,34.6646769662921,3.03828174415634e-07,0.000123147696808616,"4172, 4174, 4175, 4176, 5424"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.02,40.9722707045201,34.1313742437338,0.00151720169933985,0.029820238162025,"5424, 64210"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.02,40.9722707045201,34.1313742437338,0.00151720169933985,0.029820238162025,"26523, 4343"
"GO:0017116~single-stranded DNA helicase activity",0.0283018867924528,40.2251688623338,33.2780898876404,9.54696146387663e-05,0.00477637375056373,"4172, 4174, 4176"
"GO:0006270~DNA replication initiation",0.0357142857142857,40.0975347190262,32.8672492717437,6.2523483353588e-06,0.00073733050726267,"4172, 4174, 4175, 4176"
"GO:0051170~import into nucleus",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"146059"
"GO:0006929~substrate-dependent cell migration",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"23294"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0198019801980198,37.5703893581755,31.69341894061,0.00176488760697683,0.0327396566193118,"26523, 4343"
"GO:0050920~regulation of chemotaxis",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"7852"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"57175"
"GO:0010886~positive regulation of cholesterol storage",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"10938"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"57175"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"8697"
"GO:0046457~prostanoid biosynthetic process",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"80142"
"GO:0090238~positive regulation of arachidonate secretion",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"4282"
"GO:0031000~response to caffeine",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"790"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"9774"
"GO:0032027~myosin light chain binding",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"7852"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"3303"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"842"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"842"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"9049"
"R-HSA-2393930~Phosphate bond hydrolysis by NUDT proteins",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"11164"
"R-HSA-9013419~RHOT2 GTPase cycle",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"9927"
"R-HSA-8956320~Nucleotide biosynthesis",0.0198019801980198,37.5703893581755,31.69341894061,0.00176488760697683,0.0327396566193118,"7372, 790"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.124458561575055,"26523"
"hsa03030_DNA_replication",0.0416666666666667,37.6181142127283,30.8130461922597,5.6077908547472e-07,0.000135299377227649,"4172, 4174, 4175, 4176, 5424"
"GO:0010760~negative regulation of macrophage chemotaxis",0.0104166666666667,31.856440228676,27.7317415730337,0.0355021720992104,0.132013707513055,"4282"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0194174757281553,32.2104557351711,27.7317415730337,0.00231372678593103,0.0402101360376013,"10254, 79720"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0104166666666667,31.856440228676,27.7317415730337,0.0355021720992104,0.132013707513055,"161"
"GO:0046903~secretion",0.0104166666666667,31.856440228676,27.7317415730337,0.0355021720992104,0.132013707513055,"80142"
"GO:0006999~nuclear pore organization",0.0104166666666667,31.856440228676,27.7317415730337,0.0355021720992104,0.132013707513055,"4928"
"GO:0090162~establishment of epithelial cell polarity",0.0194174757281553,32.2104557351711,27.7317415730337,0.00231372678593103,0.0402101360376013,"9265, 9267"
