"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001510~RNA methylation",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"4839"
"GO:0045777~positive regulation of blood pressure",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"3398"
"GO:0006111~regulation of gluconeogenesis",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"5903"
"GO:0010458~exit from mitosis",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"6152"
"GO:0001895~retina homeostasis",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"6647"
"GO:0045475~locomotor rhythm",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"3398"
"GO:0045651~positive regulation of macrophage differentiation",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"3398"
"GO:0045176~apical protein localization",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"378"
"GO:0046598~positive regulation of viral entry into host cell",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"5034"
"GO:1901741~positive regulation of myoblast fusion",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"30846"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"953"
"GO:0042809~nuclear vitamin D receptor binding",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"10766"
"R-HSA-71336~Pentose phosphate pathway",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"6888"
"KW-0049~Antioxidant",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"6647"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.155134290355319,"3021"
"WP4752:Base excision repair",0.0178571428571429,16.6988275487078,15.3478429848426,0.0075007729786062,0.0817867100842726,"10038, 54107"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0236220472440945,16.7033474841092,15.1845680594719,0.00101632104954222,0.0335169707827754,"51684, 5700, 5709"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0236220472440945,16.7033474841092,15.1845680594719,0.00101632104954222,0.0335169707827754,"51684, 5700, 5709"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0236220472440945,16.7033474841092,15.1845680594719,0.00101632104954222,0.0335169707827754,"51684, 5700, 5709"
"GO:0019430~removal of superoxide radicals",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"6647"
"GO:1990166~protein localization to site of double-strand break",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"9656"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"23352"
"GO:0042176~regulation of protein catabolic process",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"5709"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"9326"
"GO:0002456~T cell mediated immunity",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"4179"
"GO:0060996~dendritic spine development",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"378"
"GO:0005521~lamin binding",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"26993"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"7520"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"47"
"WP53:ID signaling",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"3398"
"WP47:Hedgehog signaling",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.159910301923909,"51684"
"WP4312:Rett syndrome",0.0234375,16.3359386599378,14.8682228915663,0.00108080519888357,0.0349010012139488,"3615, 6812, 8892"
"GO:0051290~protein heterotetramerization",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"79869"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"7756"
"GO:0006414~translational elongation",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"1933"
"GO:0009100~glycoprotein metabolic process",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"23071"
"GO:0048557~embryonic digestive tract morphogenesis",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"3398"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"9656"
"GO:0042574~retinal metabolic process",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"51109"
"GO:0021554~optic nerve development",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"6152"
"GO:0045778~positive regulation of ossification",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"10766"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"10038"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"5504"
"GO:0051787~misfolded protein binding",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"7917"
"GO:0036002~pre-mRNA binding",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"6434"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0306748466257669,15.6804602715907,13.9936215450035,2.92799582012325e-05,0.0028364959507444,"10212, 22794, 55339, 5903, 6428"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"6812"
"WP1946:Cori cycle",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"6888"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.16310349252843,"6418"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0227272727272727,15.0011120613812,13.7245134383689,0.00136441789110013,0.0375611911498113,"5034, 5700, 5709"
"WP107:Translation factors",0.0227272727272727,15.0011120613812,13.7245134383689,0.00136441789110013,0.0375611911498113,"1933, 1973, 8892"
"GO:0006796~phosphate-containing compound metabolic process",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"5464"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"10109"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"4179"
"GO:0008593~regulation of Notch signaling pathway",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"4179"
"GO:0045292~mRNA cis splicing, via spliceosome",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"6428"
"GO:0060749~mammary gland alveolus development",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"3398"
"GO:0051642~centrosome localization",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"5903"
"GO:0035234~ectopic germ cell programmed cell death",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"6647"
"GO:0042692~muscle cell differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"3021"
"GO:0046785~microtubule polymerization",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"7756"
"GO:0042308~negative regulation of protein import into nucleus",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"51684"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"6428"
"GO:0016082~synaptic vesicle priming",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"6812"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"7917"
"GO:0016018~cyclosporin A binding",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"5903"
"GO:0070628~proteasome binding",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"7917"
"GO:1990381~ubiquitin-specific protease binding",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"7917"
"GO:0008173~RNA methyltransferase activity",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"4839"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.0853756624646053,"10109, 10152"
"R-HSA-8963898~Plasma lipoprotein assembly",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"5034"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.0853756624646053,"5700, 7841"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.0853756624646053,"5700, 5709"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"6812"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.166269223907976,"6812"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.0853756624646053,"285172, 79837"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.0853756624646053,"5034, 6647"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.0853756624646053,"5700, 5709"
"GO:0006801~superoxide metabolic process",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"6647"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"55837"
"GO:0141198~protein branched polyubiquitination",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"23352"
"GO:1990403~embryonic brain development",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"6434"
"GO:0031396~regulation of protein ubiquitination",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"6478"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"5700"
"GO:0006405~RNA export from nucleus",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"10212"
"GO:0061001~regulation of dendritic spine morphogenesis",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"10152"
"GO:0045653~negative regulation of megakaryocyte differentiation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"2551"
"GO:1904294~positive regulation of ERAD pathway",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"7917"
"GO:0007076~mitotic chromosome condensation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"26993"
"GO:0070064~proline-rich region binding",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"10152"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0258064516129032,13.7719454659783,12.5206087507926,0.000295840423289978,0.0152850885366489,"10212, 22794, 5903, 6428"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.0853756624646053,"5700, 5709"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"6812"
"WP391:Mitochondrial gene expression",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"2551"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.168705029025209,"6647"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0853756624646053,"5700, 5709"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0853756624646053,"5700, 5709"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0853756624646053,"5700, 5709"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0853756624646053,"5700, 5709"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0853756624646053,"5700, 5709"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0853756624646053,"5700, 5709"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.0853756624646053,"10038, 54107"
"GO:0007292~female gamete generation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"10766"
"GO:0060047~heart contraction",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"6647"
"GO:0001825~blastocyst formation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"2551"
"GO:0008610~lipid biosynthetic process",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"47"
"GO:0006607~NLS-bearing protein import into nucleus",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"5903"
"GO:0032204~regulation of telomere maintenance",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"7520"
"GO:0070979~protein K11-linked ubiquitination",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.0853756624646053,"23352, 9870"
"GO:2000786~positive regulation of autophagosome assembly",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"79837"
"GO:0009408~response to heat",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.0853756624646053,"6647, 8892"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"51109"
"GO:0008093~cytoskeletal anchor activity",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"10152"
"GO:0017075~syntaxin-1 binding",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"6812"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"7841"
"WP3640:Imatinib and chronic myeloid leukemia",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"4839"
"WP2023:Cell differentiation expanded index",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.172107747695317,"3398"
"R-HSA-5696400~Dual Incision in GG-NER",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.0860080357330244,"10038, 54107"
"R-HSA-169911~Regulation of Apoptosis",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.0860080357330244,"5700, 5709"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.0860080357330244,"5700, 5709"
"hsa03015_mRNA_surveillance_pathway",0.0276243093922652,12.7871026470831,11.5481342847117,7.36598249810237e-05,0.00600909098529404,"1477, 1479, 22794, 55339, 79869"
"GO:0021772~olfactory bulb development",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"3398"
"GO:0030837~negative regulation of actin filament polymerization",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"91663"
"GO:0061028~establishment of endothelial barrier",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"91663"
"GO:0031290~retinal ganglion cell axon guidance",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"6152"
"GO:0001541~ovarian follicle development",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.0869381017492768,"6647, 8892"
"GO:0061709~reticulophagy",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"79876"
"GO:0008154~actin polymerization or depolymerization",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"10152"
"GO:0032930~positive regulation of superoxide anion generation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"6647"
"GO:0060088~auditory receptor cell stereocilium organization",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"6647"
"GO:0006337~nucleosome disassembly",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"6418"
"GO:0043024~ribosomal small subunit binding",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"55037"
"GO:0070182~DNA polymerase binding",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"3181"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"7917"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.0869381017492768,"5700, 5709"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.0869381017492768,"5700, 5709"
"R-HSA-4641257~Degradation of AXIN",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.0869381017492768,"5700, 5709"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.0869381017492768,"5700, 5709"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"378"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.0869381017492768,"55339, 5903"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"54107"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.17575555432094,"2551"
"WP4290:Metabolic reprogramming in colon cancer",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.0869381017492768,"47, 6888"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.0887204293996815,"5700, 5709"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.0887204293996815,"55339, 5903"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.0887204293996815,"5700, 5709"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"10494"
"GO:0060292~long-term synaptic depression",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"6812"
"GO:0060218~hematopoietic stem cell differentiation",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"7520"
"GO:0007566~embryo implantation",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.0898062676504168,"3021, 6647"
"GO:0071398~cellular response to fatty acid",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"7520"
"GO:2000406~positive regulation of T cell migration",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"5034"
"GO:0007004~telomere maintenance via telomerase",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"7520"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"378"
"GO:0019789~SUMO transferase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"5903"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"3021"
"GO:0008135~translation factor activity, RNA binding",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"1973"
"R-HSA-4641258~Degradation of DVL",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.0898062676504168,"5700, 5709"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.0898062676504168,"5700, 5709"
"R-HSA-69541~Stabilization of p53",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.0898062676504168,"5700, 5709"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"51109"
"WP3645:NAD biosynthetic pathways",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.180842469777657,"10038"
"hsa03410_Base_excision_repair",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.0898062676504168,"10038, 54107"
"R-HSA-9824272~Somitogenesis",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.0923770279899426,"5700, 5709"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.0923770279899426,"5700, 5709"
"GO:0045861~negative regulation of proteolysis",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"7917"
"GO:0048663~neuron fate commitment",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"3398"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"10038"
"GO:0009311~oligosaccharide metabolic process",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"7841"
"GO:0043473~pigmentation",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"372"
"GO:0003887~DNA-directed DNA polymerase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"54107"
"GO:0140566~histone reader activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"9656"
"R-HSA-351202~Metabolism of polyamines",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.0923770279899426,"5700, 5709"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.0923770279899426,"5700, 5709"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.0923770279899426,"5700, 5709"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"6812"
"R-HSA-5365859~RA biosynthesis pathway",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"51109"
"WP531:DNA mismatch repair",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.185498250167856,"54107"
"hsa03050_Proteasome",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.0923770279899426,"5700, 5709"
"GO:0004864~protein phosphatase inhibitor activity",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.0923770279899426,"5504, 6418"
"R-HSA-156842~Eukaryotic Translation Elongation",0.023121387283237,11.0057557572049,10.1230453729813,0.000664042756026225,0.0263914428677089,"1933, 6152, 6158, 6201"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.0923770279899426,"5700, 5709"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0198675496688742,10.8018147570722,10.0517563210589,0.00333225110339373,0.0632579957565759,"5700, 5709, 6478"
"GO:0042554~superoxide anion generation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"6647"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"3398"
"GO:0040014~regulation of multicellular organism growth",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"6647"
"GO:0019226~transmission of nerve impulse",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"6647"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"10038"
"GO:0035035~histone acetyltransferase binding",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"11319"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"5464"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0252525252525253,10.8919900274967,9.91214859437751,0.000151664136437122,0.00979497547823079,"1973, 6152, 6158, 6201, 8892"
"R-HSA-9748787~Azathioprine ADME",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"3615"
"R-HSA-5632684~Hedgehog 'on' state",0.0197368421052632,10.6448318336207,9.91214859437751,0.00346668506887957,0.0632579957565759,"51684, 5700, 5709"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.190453569252191,"6812"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0155038759689922,10.5258279361995,9.91214859437751,0.0173769154420951,0.0955114146639981,"5700, 5709"
