"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140778~microtubule stabilizing activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.123578762912483,"4134"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.123578762912483,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.123578762912483,"54904"
"GO:1990448~exon-exon junction complex binding",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.123578762912483,"11052"
"GO:0018171~peptidyl-cysteine oxidation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"10935"
"GO:0071109~superior temporal gyrus development",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"2932"
"GO:0044827~modulation by host of viral genome replication",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"64710"
"GO:0018364~peptidyl-glutamine methylation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"51504"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"57466"
"GO:0044861~protein transport into plasma membrane raft",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"481"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"7415"
"GO:0008627~intrinsic apoptotic signaling pathway in response to osmotic stress",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"836"
"GO:0071887~leukocyte apoptotic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"836"
"GO:0032653~regulation of interleukin-10 production",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"961"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"9527"
"GO:0043634~polyadenylation-dependent ncRNA catabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"64282"
"GO:0180035~lncRNA processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"5073"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"4134"
"GO:0033043~regulation of organelle organization",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"23271"
"GO:0009451~RNA modification",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"5073"
"GO:1903408~positive regulation of P-type sodium:potassium-exchanging transporter activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"481"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"2932"
"GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"2180"
"GO:0071349~cellular response to interleukin-12",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"961"
"GO:1990431~priRNA 3'-end processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"5073"
"GO:1905303~positive regulation of macropinocytosis",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"26060"
"GO:0033500~carbohydrate homeostasis",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"64282"
"GO:2000755~positive regulation of sphingomyelin catabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"5580"
"GO:0070476~rRNA (guanine-N7)-methylation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"51504"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"7415"
"GO:1902340~negative regulation of chromosome condensation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"3020"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"2932"
"GO:0090245~axis elongation involved in somitogenesis",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"9968"
"GO:1990432~siRNA 3'-end processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"5073"
"GO:0000495~box H/ACA sno(s)RNA 3'-end processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"5073"
"GO:0070568~guanylyltransferase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"64282"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"223"
"GO:0052832~inositol monophosphate 3-phosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"3612"
"GO:0103026~fructose-1-phosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"3612"
"GO:0008877~glucose-1-phosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"3612"
"GO:0047954~glycerol-2-phosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"3612"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"444"
"GO:0031403~lithium ion binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"3612"
"GO:0016005~phospholipase A2 activator activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"836"
"GO:0070251~pristanate-CoA ligase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"2180"
"GO:0008934~inositol monophosphate 1-phosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"3612"
"GO:0052834~inositol monophosphate phosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"3612"
"GO:0141106~tRNA methyltransferase activator activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"51504"
"GO:0050197~phytanate-CoA ligase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"2180"
"GO:0140343~phosphatidylserine transfer activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"114882"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.12871212010057,"836"
"126.Apoptosis-Bcl-2",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"836"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"5885"
"GO:0045841~negative regulation of mitotic metaphase/anaphase transition",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"5885"
"GO:1903940~negative regulation of TORC2 signaling",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"2932"
"GO:0023021~termination of signal transduction",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"5580"
"GO:0051228~mitotic spindle disassembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"7415"
"GO:1905634~regulation of protein localization to chromatin",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"7415"
"GO:1903843~cellular response to arsenite ion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"7415"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"8396"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"64282"
"GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"5188"
"GO:0006021~inositol biosynthetic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"3612"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"26060"
"GO:0090204~protein localization to nuclear pore",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"114882"
"GO:0061713~anterior neural tube closure",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"836"
"GO:0051012~microtubule sliding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"4134"
"GO:0034349~glial cell apoptotic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"836"
"GO:0110156~mRNA methylguanosine-cap decapping",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"55802"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"10664"
"GO:0000958~mitochondrial mRNA catabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"201626"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"2932"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"7415"
"GO:0140455~cytoplasm protein quality control",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"7415"
"GO:0090230~regulation of centromere complex assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"3020"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"481"
"GO:0141185~UFM1-modified protein reader activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"55776"
"GO:0050567~glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"5188"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"8396"
"GO:0052833~inositol monophosphate 4-phosphatase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"3612"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"6319"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"54904"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"8992"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"4780"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"11160"
"KW-0515~Mutator protein",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"51426"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.148555808331748,"10664"
"74.CD47-IAP_with_avB3",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"961"
"GO:0010587~miRNA catabolic process",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.110964363177315,"5073, 64282"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"51495"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"4780"
"GO:0090669~telomerase RNA stabilization",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"5073"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"4780"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.110964363177315,"5073, 64282"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"9489"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"10492"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"961"
"GO:0072347~response to anesthetic",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"836"
"GO:0033211~adiponectin-activated signaling pathway",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.110964363177315,"2180, 26060"
"GO:0072734~cellular response to staurosporine",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"836"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"5073"
"GO:0045682~regulation of epidermis development",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"4664"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"5885"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"5580"
"GO:0032655~regulation of interleukin-12 production",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"961"
"GO:0110104~mRNA alternative polyadenylation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"11052"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"57466"
"GO:1904288~BAT3 complex binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"7415"
"GO:0090434~oleoyl-CoA ligase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"2180"
"GO:0141109~transporter activator activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"481"
"GO:0070053~thrombospondin receptor activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"961"
"GO:0004346~glucose-6-phosphatase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"3612"
"GO:0043532~angiostatin binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"498"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"51495"
"GO:0047756~chondroitin 4-sulfotransferase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"55501"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"8396"
"R-HSA-71262~Carnitine synthesis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"223"
"R-HSA-9678110~Attachment and Entry",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.16124623137387,"7415"
"GO:0034351~negative regulation of glial cell apoptotic process",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.110964363177315,"5580, 5885"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.110964363177315,"4718, 7415"
"GO:0106300~protein-DNA covalent cross-linking repair",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.110964363177315,"51368, 7415"
"38.Cell_cycle_arrest_and_apoptosis_ceramide",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"836"
"GO:0022027~interkinetic nuclear migration",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"84376"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"10522"
"GO:0061523~cilium disassembly",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"4134"
"GO:0031508~pericentric heterochromatin formation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"3020"
"GO:0006297~nucleotide-excision repair, DNA gap filling",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"51426"
"GO:1902532~negative regulation of intracellular signal transduction",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"51495"
"GO:0046833~positive regulation of RNA export from nucleus",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"11052"
"GO:0070945~neutrophil-mediated killing of gram-negative bacterium",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"11334"
"GO:0000470~maturation of LSU-rRNA",0.0163934426229508,43.7104606016567,34.640350877193,0.00144264355703859,0.11288685833827,"51504, 6130"
"GO:0071359~cellular response to dsRNA",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"201626"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"5908"
"GO:0045329~carnitine biosynthetic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"223"
"GO:2000439~positive regulation of monocyte extravasation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"961"
"GO:0030208~dermatan sulfate biosynthetic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"55501"
"GO:0001554~luteolysis",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"836"
"GO:1903537~meiotic cell cycle process involved in oocyte maturation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"149986"
"GO:0016183~synaptic vesicle coating",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"10947"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"7415"
"GO:0032237~activation of store-operated calcium channel activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"444"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"55802"
"GO:0061431~cellular response to methionine",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"4780"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"55802"
"GO:0030275~LRR domain binding",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"9209"
"GO:0043035~chromatin insulator sequence binding",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"10664"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"9208"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.0163934426229508,43.7104606016567,34.640350877193,0.00144264355703859,0.11288685833827,"26060, 836"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"4780"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"4780"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"4780"
"WP5315:Sebaleic acid formation and metabolism",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.172734919650686,"2180"
"127.Mito-stress",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"836"
"90.IB_and-cat-Arm_processing_of_Ci",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"2932"
"GO:0070842~aggresome assembly",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"7415"
"GO:0033673~negative regulation of kinase activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"10935"
"GO:0010891~negative regulation of triglyceride storage",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"114882"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0161290322580645,34.9880566695944,28.8669590643275,0.00209996267304953,0.123578762912483,"4718, 7415"
"GO:1901984~negative regulation of protein acetylation",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"2932"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"11160"
"GO:2000121~regulation of removal of superoxide radicals",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"4780"
"GO:0097035~regulation of membrane lipid distribution",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"51499"
"GO:0032025~response to cobalt ion",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"836"
"GO:1903566~positive regulation of protein localization to cilium",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"2932"
"GO:0120186~negative regulation of protein localization to chromatin",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"7415"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"64282"
"GO:2000303~regulation of ceramide biosynthetic process",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"5580"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"4780"
"GO:0051294~establishment of spindle orientation",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.182492967475882,"4134"
