"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905711~response to phosphatidylethanolamine",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"54675"
"GO:0001543~ovarian follicle rupture",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"8204"
"GO:0016896~RNA exonuclease activity, producing 5'-phosphomonoesters",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"167227"
"GO:0062104~pumilio-response element binding",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"23369"
"GO:0004409~homoaconitate hydratase activity",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"4363"
"GO:0043337~cardiolipin synthase (CMP-forming)",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"54675"
"GO:0003984~acetolactate synthase activity",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"10994"
"GO:0004423~iduronate-2-sulfatase activity",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"3423"
"GO:0000386~second spliceosomal transesterification activity",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"10569"
"R-HSA-1483076~Synthesis of CL",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"54675"
"R-HSA-5619092~Defective SLC9A6 causes  X-linked, syndromic mental retardation,, Christianson type (MRXSCH)",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"10479"
"R-HSA-2206296~MPS II - Hunter syndrome",0.00719424460431655,Inf,142.05035971223,0.00703975690048109,0.0861387558255412,"3423"
"GO:0019550~glutamate catabolic process to aspartate",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"2805"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"4869"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"4666"
"GO:0046619~lens placode formation involved in camera-type eye formation",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"10818"
"GO:0180035~lncRNA processing",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"25840"
"GO:0032274~gonadotropin secretion",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"64855"
"GO:1904580~regulation of intracellular mRNA localization",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"23369"
"GO:0006403~RNA localization",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"24148"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"2597"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"3157"
"GO:0048588~developmental cell growth",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"3275"
"GO:0051255~spindle midzone assembly",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"26112"
"GO:1904157~DN4 thymocyte differentiation",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"4775"
"GO:1904973~positive regulation of viral translation",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"9140"
"GO:0090164~asymmetric Golgi ribbon formation",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"64083"
"GO:0099039~sphingolipid translocation",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"4363"
"GO:0043311~positive regulation of eosinophil degranulation",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"6810"
"GO:1905445~positive regulation of clathrin coat assembly",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"9026"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"140809"
"GO:0032542~sulfiredoxin activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"140809"
"GO:0047801~L-cysteine transaminase activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"2805"
"GO:0033142~nuclear progesterone receptor binding",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"3275"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"5111"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"4363"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"3148"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"156"
"GO:0050429~calcium-dependent phospholipase C activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"5335"
"GO:0140046~histone H4K16ac reader activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"6872"
"GO:0140625~opioid growth factor receptor activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"11054"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"2805"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"6810"
"GO:0019781~NEDD8 activating enzyme activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"8883"
"GO:0035851~Krueppel-associated box domain binding",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"3065"
"GO:0035718~macrophage migration inhibitory factor binding",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"10987"
"GO:0018708~thiol S-methyltransferase activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"25840"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"4363"
"GO:0140260~mitochondrial proton-transporting ATP synthase complex binding",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"54968"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"2597"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"3157"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"3098"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00714285714285714,141.276616967208,71.0251798561151,0.014030309665414,0.109276921929247,"5062"
"GO:0097100~supercoiled DNA binding",0.0140845070422535,95.3901854752651,56.8201438848921,0.000485247857159988,0.0396650990336583,"3148, 7150"
"GO:0009097~isoleucine biosynthetic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"10994"
"GO:0006114~glycerol biosynthetic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"2805"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"9026"
"GO:0044565~dendritic cell proliferation",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"29110"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"8518"
"GO:0009099~L-valine biosynthetic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"10994"
"GO:0060352~cell adhesion molecule production",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"64083"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"5111"
"GO:1905524~negative regulation of protein autoubiquitination",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"6872"
"GO:2000825~positive regulation of androgen receptor activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"6872"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"79794"
"GO:0001111~RNA polymerase II promoter clearance",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"10923"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"140901"
"GO:0140450~protein targeting to Golgi apparatus",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"64083"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"23369"
"GO:0140251~regulation protein catabolic process at presynapse",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"8078"
"GO:0006543~glutamine catabolic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"2744"
"GO:0051386~regulation of neurotrophin TRK receptor signaling pathway",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"10479"
"GO:0042984~regulation of amyloid precursor protein biosynthetic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"63941"
"GO:0061198~fungiform papilla formation",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"3065"
"GO:0033605~positive regulation of catecholamine secretion",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"156"
"GO:0060453~regulation of gastric acid secretion",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"9026"
"GO:0097068~response to thyroxine",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"54675"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.013986013986014,71.3793720387822,47.3501199040767,0.000724510061345811,0.049857352877377,"3481, 4666"
"GO:0006532~aspartate biosynthetic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"2805"
"GO:0072752~cellular response to rapamycin",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"64083"
"GO:1904251~regulation of bile acid metabolic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"80025"
"GO:0002904~positive regulation of B cell apoptotic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"96459"
"GO:0006533~aspartate catabolic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"2805"
"GO:0045988~negative regulation of striated muscle contraction",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"156"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"4666"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"10987"
"GO:0140312~cargo adaptor activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"64083"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"4363"
"GO:0005168~neurotrophin TRKA receptor binding",0.013986013986014,71.3793720387822,47.3501199040767,0.000724510061345811,0.049857352877377,"10818, 5335"
"GO:0019776~Atg8-family ligase activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"9140"
"GO:0032139~dinucleotide insertion or deletion binding",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"5111"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"6392"
"GO:0005176~ErbB-2 class receptor binding",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"55914"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"2597"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"2805"
"GO:0030337~DNA polymerase processivity factor activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"5111"
"GO:0160216~protein lysine delactylase activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"3065"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"226"
"R-HSA-167021~PLC-gamma1 signalling",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"5335"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"3065"
"R-HSA-9034793~Activated NTRK3 signals through PLCG1",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"5335"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"29110"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00709219858156028,70.8702862340535,47.3501199040767,0.0209719997305766,0.126230516193067,"5062"
"WP4629:Aerobic glycolysis",0.0272108843537415,72.4201526824553,47.3501199040767,1.11433221666383e-06,0.00135214105515868,"226, 2597, 3098, 3939"
"WP4628:Aerobic glycolysis augmented",0.027027027027027,64.358386120907,43.7078029883785,1.60079840784374e-06,0.00135214105515868,"226, 2597, 3098, 3939"
"WP5049:Glycolysis in senescence",0.0204081632653061,53.9697105126166,38.7410071942446,5.40524058410372e-05,0.0136968796401188,"2597, 3098, 3939"
"GO:0090400~stress-induced premature senescence",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"8550"
"GO:0030043~actin filament fragmentation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"11034"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"3098"
"GO:0060040~retinal bipolar neuron differentiation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"22882"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"94241"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"1445"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"4666"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"167227"
"GO:0048133~male germ-line stem cell asymmetric division",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"2119"
"GO:0048742~regulation of skeletal muscle fiber development",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"4666"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"3423"
"GO:2000973~regulation of pro-B cell differentiation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"96459"
"GO:0048194~Golgi vesicle budding",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"64083"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"80311"
"GO:1905672~negative regulation of lysosome organization",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"96459"
"GO:1990182~exosomal secretion",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"10987"
"GO:0006272~leading strand elongation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"5111"
"GO:0006537~glutamate biosynthetic process",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"2744"
"GO:0048284~organelle fusion",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"6810"
"GO:0004359~glutaminase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"2744"
"GO:0004594~pantothenate kinase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"80025"
"GO:0061628~histone H3K27me3 reader activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"6872"
"GO:0160008~protein decrotonylase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"3065"
"GO:0160009~histone decrotonylase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"3065"
"GO:0047931~glucosamine kinase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"3098"
"GO:0005119~smoothened binding",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"582"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"25840"
"GO:0046624~sphingolipid transporter activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"4363"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"156"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"7150"
"GO:0004534~5'-3' RNA exonuclease activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"167227"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"5335"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"55914"
"R-HSA-9026527~Activated NTRK2 signals through PLCG1",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.13756196691978,"5335"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.0137931034482759,47.580150906902,35.5125899280576,0.00133996534254209,0.0707390037083677,"3098, 3939"
"WP1946:Cori cycle",0.0263157894736842,44.5857938859515,33.4236140499365,5.21310595917276e-06,0.00330250262513595,"226, 2597, 3098, 3939"
"GO:0140492~metal-dependent deubiquitinase activity",0.0136986301369863,40.8532214303802,31.5667466027178,0.00171486870370848,0.0718405141033568,"10213, 10987"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0136986301369863,40.8532214303802,31.5667466027178,0.00171486870370848,0.0718405141033568,"2597, 3939"
"GO:0043023~ribosomal large subunit binding",0.02,39.2157896416558,30.4393627954779,0.000117409222403264,0.0228857668899901,"115416, 29789, 4869"
"GO:0048102~autophagic cell death",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"94241"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"23522"
"GO:0010830~regulation of myotube differentiation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"10014"
"GO:1905653~positive regulation of artery morphogenesis",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"4775"
"GO:0060914~heart formation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"221496"
"GO:0006265~DNA topological change",0.0136054421768707,35.7133680655614,28.410071942446,0.0021337072397562,0.0720908552738962,"3148, 7150"
"GO:0045053~protein retention in Golgi apparatus",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"64083"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"156"
"GO:0000470~maturation of LSU-rRNA",0.0136054421768707,35.7133680655614,28.410071942446,0.0021337072397562,0.0720908552738962,"10412, 84549"
"GO:0010826~negative regulation of centrosome duplication",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"4869"
"GO:0010387~COP9 signalosome assembly",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"50813"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"4775"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"6392"
"GO:0019538~protein metabolic process",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"63941"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"26036"
"GO:0002327~immature B cell differentiation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"96459"
"GO:0140896~cGAS/STING signaling pathway",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"29110"
"GO:0006084~acetyl-CoA metabolic process",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"3157"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"10910"
"GO:0060789~hair follicle placode formation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"3065"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"55629"
"GO:0008652~amino acid biosynthetic process",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"2805"
"GO:0008594~photoreceptor cell morphogenesis",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.148322950010969,"582"
