"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"252839"
"GO:0045186~zonula adherens assembly",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"9231"
"GO:0002432~granuloma formation",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"1051"
"GO:1900737~negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"3632"
"GO:1902170~cellular response to reactive nitrogen species",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"6778"
"GO:1901897~regulation of relaxation of cardiac muscle",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"817"
"GO:0060443~mammary gland morphogenesis",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"6778"
"GO:0048250~iron import into the mitochondrion",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"81894"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"2746"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.0238095238095238,490.537463005038,240.792682926829,0.00414874331683601,0.0769275455698067,"2746"
"103.Ca2-calmodulin_PK_cascade",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"10645"
"GO:1904234~positive regulation of aconitate hydratase activity",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"23479"
"GO:1901329~regulation of odontoblast differentiation",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"1051"
"GO:0035711~T-helper 1 cell activation",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"1051"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"6778"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"1051"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"23479"
"GO:2001198~regulation of dendritic cell differentiation",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"1051"
"GO:0048289~isotype switching to IgE isotypes",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"6778"
"GO:1905576~ganglioside GT1b binding",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"5660"
"GO:0141185~UFM1-modified protein reader activity",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"11329"
"GO:1905573~ganglioside GM1 binding",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"5660"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"9334"
"R-HSA-9839397~TGFBR3 regulates FGF2 signaling",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"10755"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.0232558139534884,243.23521021914,160.528455284553,0.00621681308961664,0.0803923641618088,"6778"
"GO:0045901~positive regulation of translational elongation",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"143244"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"10645"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"5660"
"GO:0051494~negative regulation of cytoskeleton organization",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"23122"
"GO:0045905~positive regulation of translational termination",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"143244"
"GO:0002296~T-helper 1 cell lineage commitment",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"6778"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"4665"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"6827"
"GO:0061515~myeloid cell development",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"1051"
"GO:0006538~glutamate catabolic process",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"2746"
"GO:0045682~regulation of epidermis development",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"4665"
"GO:1902904~negative regulation of supramolecular fiber organization",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"23122"
"GO:0006537~glutamate biosynthetic process",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"2746"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"3632"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0227272727272727,163.030967444368,120.396341463415,0.00828069266936127,0.0808846230382252,"11140"
"GO:0032886~regulation of microtubule-based process",0.0416666666666667,143.794003469135,107.018970189702,0.000150054640947001,0.0620786192897723,"23122, 324"
"GO:1902306~negative regulation of sodium ion transmembrane transport",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"817"
"GO:0070169~positive regulation of biomineral tissue development",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"1051"
"GO:0044572~[4Fe-4S] cluster assembly",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"23479"
"GO:0060632~regulation of microtubule-based movement",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"324"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"23122"
"GO:0006497~protein lipidation",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"10533"
"GO:0040001~establishment of mitotic spindle localization",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"23122"
"GO:0071896~protein localization to adherens junction",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"9231"
"GO:0070831~basement membrane assembly",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"8079"
"GO:0072350~tricarboxylic acid metabolic process",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"2746"
"GO:0060341~regulation of cellular localization",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"817"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"23122"
"GO:0004630~phospholipase D activity",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"23646"
"GO:0003945~N-acetyllactosamine synthase activity",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"9334"
"GO:0019211~phosphatase activator activity",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"5524"
"GO:0140517~protein-RNA adaptor activity",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"6451"
"GO:0045145~single-stranded DNA 5'-3' DNA exonuclease activity",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"23646"
"GO:0008160~protein tyrosine phosphatase activator activity",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"5524"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"143244"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.0222222222222222,122.55853008673,96.3170731707317,0.0103403903341482,0.0837954594485791,"2746"
"GO:0033598~mammary gland epithelial cell proliferation",0.04,111.660443858675,87.5609756097561,0.000228647308958405,0.0620786192897723,"1051, 6778"
"90.IB_and-cat-Arm_processing_of_Ci",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"324"
"GO:0002829~negative regulation of type 2 immune response",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"6778"
"GO:0021955~central nervous system neuron axonogenesis",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"9334"
"GO:2000650~negative regulation of sodium ion transmembrane transporter activity",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"817"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"143244"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"9334"
"GO:0030859~polarized epithelial cell differentiation",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"9231"
"GO:0061762~CAMKK-AMPK signaling cascade",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"10645"
"GO:0071455~cellular response to hyperoxia",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"10533"
"GO:0031401~positive regulation of protein modification process",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"10533"
"GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"3632"
"GO:0015093~ferrous iron transmembrane transporter activity",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"81894"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0392156862745098,100.544207033333,80.2642276422764,0.00027401585130768,0.0620786192897723,"10645, 817"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.0392156862745098,100.544207033333,80.2642276422764,0.00027401585130768,0.0620786192897723,"23479, 81894"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.0217391304347826,97.889332018268,80.2642276422764,0.0123959143461191,0.0898088098983727,"2746"
"GO:0099173~postsynapse organization",0.0384615384615385,91.5628097979813,74.0900562851782,0.000323410989476412,0.0620786192897723,"11329, 9231"
"GO:0014037~Schwann cell differentiation",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"4665"
"GO:1904781~positive regulation of protein localization to centrosome",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"324"
"GO:0014902~myotube differentiation",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"23646"
"GO:0060736~prostate gland growth",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"5660"
"GO:0098901~regulation of cardiac muscle cell action potential",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"817"
"GO:0030011~maintenance of cell polarity",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"9231"
"GO:0045859~regulation of protein kinase activity",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"10645"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"6778"
"GO:0010649~regulation of cell communication by electrical coupling",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"817"
"GO:0070728~L-leucine binding",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"2746"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"10533"
"GO:0052658~inositol-1,4,5-trisphosphate 5-phosphatase activity",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"3632"
"R-HSA-190370~FGFR1b ligand binding and activation",0.0212765957446809,81.7950155200407,68.7979094076655,0.0144472729515097,0.09464261442486,"10755"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"817"
"GO:0030311~poly-N-acetyllactosamine biosynthetic process",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"9334"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"23122"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"9873"
"GO:1902807~negative regulation of cell cycle G1/S phase transition",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"324"
"GO:0006903~vesicle targeting",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"23122"
"GO:0086003~cardiac muscle cell contraction",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"817"
"GO:0042731~PH domain binding",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"3632"
"GO:0043237~laminin-1 binding",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"8079"
"GO:0019871~sodium channel inhibitor activity",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"817"
"R-HSA-1483148~Synthesis of PG",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"23646"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"10755"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0208333333333333,70.0612508222867,60.1981707317073,0.0164944743806813,0.0975402971484613,"23122"
"17.Activators-CAM",0.0204081632653061,61.392565537852,53.509485094851,0.0185375268481482,0.10294443843591,"6778"
"GO:0045792~negative regulation of cell size",0.0204081632653061,61.392565537852,53.509485094851,0.0185375268481482,0.10294443843591,"84335"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.0204081632653061,61.392565537852,53.509485094851,0.0185375268481482,0.10294443843591,"23646"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0204081632653061,61.392565537852,53.509485094851,0.0185375268481482,0.10294443843591,"6827"
"GO:0072205~metanephric collecting duct development",0.0204081632653061,61.392565537852,53.509485094851,0.0185375268481482,0.10294443843591,"9231"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.0204081632653061,61.392565537852,53.509485094851,0.0185375268481482,0.10294443843591,"817"
"GO:0008378~galactosyltransferase activity",0.0204081632653061,61.392565537852,53.509485094851,0.0185375268481482,0.10294443843591,"9334"
"GO:0019887~protein kinase regulator activity",0.0350877192982456,62.9372842534186,53.509485094851,0.000630223791775296,0.0729029694304399,"11140, 324"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0204081632653061,61.392565537852,53.509485094851,0.0185375268481482,0.10294443843591,"10645"
"GO:0048023~positive regulation of melanin biosynthetic process",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"10755"
"GO:0032675~regulation of interleukin-6 production",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"1051"
"GO:0010470~regulation of gastrulation",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"23122"
"GO:0003170~heart valve development",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"324"
"GO:0003254~regulation of membrane depolarization",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"817"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"324"
"GO:1902514~regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"817"
"GO:0072574~hepatocyte proliferation",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"1051"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"10645"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.02,54.6012867959851,48.1585365853659,0.0205764385526088,0.106685420741962,"1051"
"GO:0051010~microtubule plus-end binding",0.0333333333333333,53.0348534273411,45.8652729384437,0.000861607464701623,0.0729029694304399,"23122, 324"
"48.mice_minus_JAKs_and_STATs",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"6778"
"GO:0060563~neuroepithelial cell differentiation",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"9231"
"GO:0014047~glutamate secretion",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"10755"
"GO:0044571~[2Fe-2S] cluster assembly",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"23479"
"GO:0045670~regulation of osteoclast differentiation",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"1051"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"6778"
"GO:1905091~positive regulation of type 2 mitophagy",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"11140"
"GO:0006995~cellular response to nitrogen starvation",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"10533"
"GO:0009101~glycoprotein biosynthetic process",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"9334"
"GO:0002162~dystroglycan binding",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"23122"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0327868852459016,50.3143624549484,43.780487804878,0.000946523097560693,0.0729029694304399,"10645, 817"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0196078431372549,49.0800918856542,43.780487804878,0.0226112176769732,0.110591594577062,"11140"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.032258064516129,47.9262215612675,41.8769883351007,0.00103530642516795,0.0729029694304399,"11140, 11329"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0192307692307692,44.6725528778275,40.1321138211382,0.0246418723883971,0.117209601708289,"324"
"GO:0031023~microtubule organizing center organization",0.0192307692307692,44.6725528778275,40.1321138211382,0.0246418723883971,0.117209601708289,"23122"
"GO:0034453~microtubule anchoring",0.0192307692307692,44.6725528778275,40.1321138211382,0.0246418723883971,0.117209601708289,"23122"
"GO:0098761~cellular response to interleukin-7",0.0192307692307692,44.6725528778275,40.1321138211382,0.0246418723883971,0.117209601708289,"10755"
"R-HSA-3371571~HSF1-dependent transactivation",0.0317460317460317,45.7569945354019,40.1321138211382,0.00112794181033484,0.0729029694304399,"817, 84335"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0192307692307692,44.6725528778275,40.1321138211382,0.0246418723883971,0.117209601708289,"817"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"6827"
"GO:0009888~tissue development",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"8079"
"GO:0031274~positive regulation of pseudopodium assembly",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"324"
"GO:0060644~mammary gland epithelial cell differentiation",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"1051"
"GO:0045295~gamma-catenin binding",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"324"
"GO:0017070~U6 snRNA binding",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"143244"
"GO:0031432~titin binding",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"817"
"R-HSA-190373~FGFR1c ligand binding and activation",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"10755"
"WP4211:Transcriptional cascade regulating adipogenesis",0.0188679245283019,40.9948384063394,37.0450281425891,0.0266684108383073,0.117880117894842,"1051"
"GO:0030516~regulation of axon extension",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"23122"
"GO:0031113~regulation of microtubule polymerization",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"23122"
"GO:0055119~relaxation of cardiac muscle",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"817"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"817"
"GO:0048388~endosomal lumen acidification",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"252839"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"324"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"84335"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"3632"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"324"
"R-HSA-4839744~Signaling by APC mutants",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"324"
"R-HSA-4839735~Signaling by AXIN mutants",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"324"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"2746"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"23479"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0185185185185185,37.8058097807289,34.3989547038328,0.0286908411624325,0.117880117894842,"324"
