"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061462~protein localization to lysosome",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"389541"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2782"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0078740157480315,6.21361018210639,5.82448377581121,0.0459961641600081,0.221694213480777,"90809, 9110"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"1385"
"GO:0090280~positive regulation of calcium ion import",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"8573"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"9612"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"728689"
"GO:0010458~exit from mitosis",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"128866"
"GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"53834"
"GO:0014044~Schwann cell development",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"488"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"405"
"GO:0006744~ubiquinone biosynthetic process",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"4704"
"GO:0006997~nucleus organization",0.0078740157480315,6.21361018210639,5.82448377581121,0.0459961641600081,0.221694213480777,"128866, 27183"
"GO:0045475~locomotor rhythm",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"9112"
"GO:0001921~positive regulation of receptor recycling",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"4905"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"488"
"GO:0140042~lipid droplet formation",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"550"
"GO:0002098~tRNA wobble uridine modification",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"55140"
"GO:0044849~estrous cycle",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"9612"
"GO:0046512~sphingosine biosynthetic process",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"55750"
"GO:0001964~startle response",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"1312"
"GO:0051457~maintenance of protein location in nucleus",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"402"
"GO:0016050~vesicle organization",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"29916"
"GO:2000001~regulation of DNA damage checkpoint",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"8451"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"51115"
"GO:1903543~positive regulation of exosomal secretion",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"27183"
"GO:0046475~glycerophospholipid catabolic process",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"55627"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"25959"
"GO:0006895~Golgi to endosome transport",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"90196"
"GO:0006068~ethanol catabolic process",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"217"
"GO:0003746~translation elongation factor activity",0.0078740157480315,6.21361018210639,5.82448377581121,0.0459961641600081,0.221694213480777,"1937, 9567"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0078740157480315,6.21361018210639,5.82448377581121,0.0459961641600081,0.221694213480777,"550, 6477"
"GO:0042043~neurexin family protein binding",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"8573"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"29101"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"217"
"GO:0004707~MAP kinase activity",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"5597"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"955"
"GO:0016407~acetyltransferase activity",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"55140"
"GO:0005536~D-glucose binding",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"7360"
"R-HSA-2022857~Keratan sulfate degradation",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2799"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"163"
"R-HSA-9005895~Pervasive developmental disorders",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"9612"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"25828"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"25804"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"9612"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"R-HSA-9697154~Disorders of Nervous System Development",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"9612"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"R-HSA-391160~Signal regulatory protein family interactions",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"51428"
"R-HSA-1433559~Regulation of KIT signaling",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2885"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"1385"
"R-HSA-9675151~Disorders of Developmental Biology",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"9612"
"R-HSA-71336~Pentose phosphate pathway",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"5226"
"KW-0226~DNA condensation",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"9918"
"WP4156:Biosynthesis and regeneration of tetrahydrobiopterin and catabolism of phenylalanine",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"1312"
"WP206:Fatty acid omega oxidation",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"217"
"WP1545:miRNAs involved in DNA damage response",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"1385"
"WP5365:4p16 3 copy number variation",0.0078740157480315,6.21361018210639,5.82448377581121,0.0459961641600081,0.221694213480777,"2885, 9793"
"WP5367:Rubinstein Taybi syndrome 1",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"1385"
"WP5152:Iron sulfur cluster biogenesis",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"2232"
"WP5028:Glycine metabolism including IMDs",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"55163"
"WP550:Biogenic amine synthesis",0.00416666666666667,6.19043627193989,5.82448377581121,0.158644309557128,0.320131378418459,"1312"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0254957507082153,6.33123439352085,5.78165668922436,2.73463685393089e-05,0.00592496239086763,"128866, 22916, 23279, 27183, 5433, 5901, 5905, 7175, 8731"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0168350168350168,6.19558481240727,5.74784583139264,0.00179520170759453,0.101081438084073,"128866, 23279, 27183, 5901, 5905"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0141342756183746,6.15046577177492,5.72900043522414,0.00523833336625581,0.148547040813812,"10607, 57647, 79050, 84916"
"KW-0943~RNA-mediated gene silencing",0.0141342756183746,6.15046577177492,5.72900043522414,0.00523833336625581,0.148547040813812,"22916, 23405, 29883, 6895"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0111524163568773,6.0916761908798,5.69786456329357,0.0156477300523075,0.177822184237035,"2194, 55818, 9612"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0111524163568773,6.0916761908798,5.69786456329357,0.0156477300523075,0.177822184237035,"23279, 5905, 7175"
"WP2586:Aryl hydrocarbon receptor pathway",0.0111524163568773,6.0916761908798,5.69786456329357,0.0156477300523075,0.177822184237035,"1017, 405, 9612"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00784313725490196,5.99910544983639,5.63659720239794,0.0488061587171522,0.230290856390642,"128866, 27183"
"GO:0140662~ATP-dependent protein folding chaperone",0.00784313725490196,5.99910544983639,5.63659720239794,0.0488061587171522,0.230290856390642,"51182, 6950"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0140845070422535,6.04414507727866,5.63659720239794,0.00555025306440063,0.148547040813812,"10092, 10097, 2885, 4644"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00784313725490196,5.99910544983639,5.63659720239794,0.0488061587171522,0.230290856390642,"2885, 6416"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0140845070422535,6.04414507727866,5.63659720239794,0.00555025306440063,0.148547040813812,"23186, 389541, 55004, 9112"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00784313725490196,5.99910544983639,5.63659720239794,0.0488061587171522,0.230290856390642,"128866, 27183"
"hsa00410_beta-Alanine_metabolism",0.00784313725490196,5.99910544983639,5.63659720239794,0.0488061587171522,0.230290856390642,"1892, 217"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0167224080267559,6.02527406175488,5.60046516904924,0.00201393609793794,0.108477324112097,"10092, 10097, 2017, 3611, 4735"
"GO:0006913~nucleocytoplasmic transport",0.0111111111111111,5.9529668639475,5.57663340237243,0.0165763929982914,0.180790177193887,"23279, 5901, 7175"
"R-HSA-450294~MAP kinase activation",0.0140350877192982,5.94142896010806,5.54712740553448,0.00587433613120178,0.148547040813812,"1385, 6416, 7335, 8945"
"WP411:mRNA processing",0.0232558139534884,6.03210162879093,5.54712740553448,0.000102647653823587,0.0155801286738323,"10946, 22916, 23405, 5681, 6432, 6629, 8731, 9584"
"GO:0032418~lysosome localization",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"55004, 90809"
"GO:0007019~microtubule depolymerization",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"9793"
"GO:0001829~trophectodermal cell differentiation",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"6670"
"GO:2000767~positive regulation of cytoplasmic translation",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"7812"
"GO:0036258~multivesicular body assembly",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"128866, 27183"
"GO:0042789~mRNA transcription by RNA polymerase II",0.011070110701107,5.82042280417126,5.46045353982301,0.0175353492499499,0.180790177193887,"1385, 22916, 2316"
"GO:0006892~post-Golgi vesicle-mediated transport",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"4644"
"GO:0050909~sensory perception of taste",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"2782"
"GO:0071375~cellular response to peptide hormone stimulus",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"4149"
"GO:0042407~cristae formation",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"10939"
"GO:0061045~negative regulation of wound healing",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"8573"
"GO:0031529~ruffle organization",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"59338"
"GO:0030277~maintenance of gastrointestinal epithelium",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"11171"
"GO:0045740~positive regulation of DNA replication",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"1017, 6416"
"GO:0008429~phosphatidylethanolamine binding",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"23710"
"GO:0005521~lamin binding",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"25777"
"GO:0010181~FMN binding",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"55163"
"GO:0004708~MAP kinase kinase activity",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"6416"
"GO:0061133~endopeptidase activator activity",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"10197"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"10768, 2885"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"2885"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"2885"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"2885"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"2885"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"2885"
"R-HSA-1834941~STING mediated induction of host immune responses",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"51428"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"23279, 7175"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"5257"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"9110"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"23279, 7175"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"23279, 7175"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"10768, 2885"
"R-HSA-8866427~VLDLR internalisation and degradation",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"163"
"WP410:Exercise induced circadian regulation",0.011070110701107,5.82042280417126,5.46045353982301,0.0175353492499499,0.180790177193887,"10946, 694, 7360"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"2194"
"WP53:ID signaling",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"1017"
"WP5223:2q21 1 copy number variation syndrome",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"55041"
"WP5412:8q11 23 RB1CC1 copy number variation",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"23710"
"WP4970:Galanin receptor pathway",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"1385"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.004149377593361,5.7775739161008,5.46045353982301,0.168281734090331,0.329854875749212,"9967"
"hsa00640_Propanoate_metabolism",0.0078125,5.79890267854959,5.46045353982301,0.0516768269588094,0.230290856390642,"1892, 8803"
"hsa03272_Virion",0.011070110701107,5.82042280417126,5.46045353982301,0.0175353492499499,0.180790177193887,"128866, 27183, 949"
"GO:0097352~autophagosome maturation",0.0110294117647059,5.69364117954081,5.34901571247968,0.0185246703716284,0.180790177193887,"128866, 23710, 27183"
"GO:0070527~platelet aggregation",0.0110294117647059,5.69364117954081,5.34901571247968,0.0185246703716284,0.180790177193887,"2316, 3611, 6814"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0110294117647059,5.69364117954081,5.34901571247968,0.0185246703716284,0.180790177193887,"1017, 10498, 29883"
"WP5477:Molecular pathway for oxidative stress",0.0110294117647059,5.69364117954081,5.34901571247968,0.0185246703716284,0.180790177193887,"1017, 1385, 6416"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00778210116731518,5.61161523667585,5.29498525073746,0.054606425582238,0.230290856390642,"3419, 8803"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00778210116731518,5.61161523667585,5.29498525073746,0.054606425582238,0.230290856390642,"22916, 5433"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00778210116731518,5.61161523667585,5.29498525073746,0.054606425582238,0.230290856390642,"22916, 5433"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00778210116731518,5.61161523667585,5.29498525073746,0.054606425582238,0.230290856390642,"22916, 5433"
"WP422:MAPK cascade",0.00778210116731518,5.61161523667585,5.29498525073746,0.054606425582238,0.230290856390642,"2885, 6416"
"WP3676:BDNF TrkB signaling",0.00778210116731518,5.61161523667585,5.29498525073746,0.054606425582238,0.230290856390642,"1385, 2885"
"WP1601:Fluoropyrimidine activity",0.00778210116731518,5.61161523667585,5.29498525073746,0.054606425582238,0.230290856390642,"2030, 4524"
"WP465:Tryptophan metabolism",0.00778210116731518,5.61161523667585,5.29498525073746,0.054606425582238,0.230290856390642,"1892, 217"
"hsa03040_Spliceosome",0.0228571428571429,5.73853992120547,5.29498525073746,0.000141944886419207,0.0179916737297896,"10946, 220988, 22916, 25804, 51645, 5356, 6432, 6629"
"R-HSA-162587~HIV Life Cycle",0.0245901639344262,5.73966226134382,5.27721684385579,5.60443457311093e-05,0.00931670528320488,"128866, 22916, 23279, 27183, 5433, 5901, 5905, 7175, 8731"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.010989010989011,5.57294328929722,5.24203539823009,0.0195444124295469,0.180790177193887,"22916, 5433, 6432"
"GO:0043691~reverse cholesterol transport",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"949"
"GO:0003281~ventricular septum development",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"163, 7798"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"550"
"GO:0006855~xenobiotic transmembrane transport",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"2030"
"GO:0042417~dopamine metabolic process",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"1312"
"GO:0006611~protein export from nucleus",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"10768, 5901"
"GO:0006998~nuclear envelope organization",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"27183"
"GO:0046513~ceramide biosynthetic process",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"55627, 55750"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"2316"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"51366, 8945"
"GO:0034620~cellular response to unfolded protein",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"51768"
"GO:0051258~protein polymerization",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"128866"
"GO:0010765~positive regulation of sodium ion transport",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"10768"
"GO:0042770~signal transduction in response to DNA damage",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"2885"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"7508"
"GO:0001779~natural killer cell differentiation",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"6670"
"GO:0071732~cellular response to nitric oxide",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"1017"
"GO:0002026~regulation of the force of heart contraction",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"488"
"GO:0044342~type B pancreatic cell proliferation",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"51092"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"1017"
"GO:0055001~muscle cell development",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"10939"
"GO:0060216~definitive hemopoiesis",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"6670"
"GO:0043495~protein-membrane adaptor activity",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"25777, 55004"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"217"
"GO:0030159~signaling receptor complex adaptor activity",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"2782, 9908"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"9110"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"55140"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"159090"
"GO:1990226~histone methyltransferase binding",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"11108"
"GO:0036002~pre-mRNA binding",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"6895"
"GO:0035613~RNA stem-loop binding",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"7812"
"GO:0030169~low-density lipoprotein particle binding",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"949"
"GO:0034185~apolipoprotein binding",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"949"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"2885"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0109489051094891,5.45662615535306,5.13925039042166,0.0205946164445142,0.180790177193887,"4905, 60592, 90196"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"1017"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"1017"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"694"
"R-HSA-180292~GAB1 signalosome",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"2885"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"1385, 9612"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"4905"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"23279, 7175"
"R-HSA-1170546~Prolactin receptor signaling",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"8945"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"2885"
"KW-0095~Blood group antigen",0.00775193798449612,5.43674763434136,5.13925039042166,0.0575932429287803,0.233516853733301,"1604, 977"
"WP3853:ERK pathway in Huntington 39 s disease",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"1385"
"WP22:IL9 signaling",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"2885"
"WP4815:Glycosaminoglycan degradation",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"2799"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"949"
"hsa00120_Primary_bile_acid_biosynthesis",0.00413223140495868,5.41704567906165,5.13925039042166,0.177809248312825,0.339197861125722,"10005"
