"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"11331"
"GO:0005521~lamin binding",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"26502"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"5928"
"R-HSA-8949664~Processing of SMDT1",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"11331"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"10971"
"R-HSA-156711~Polo-like kinase mediated events",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"5928"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"6721"
"WP4921:Mitochondrial complex III assembly",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"10975"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"5928"
"hsa00603_Glycosphingolipid_biosynthesis",0.0123456790123457,20.1491298876498,18.6979166666667,0.0521811411669638,0.161142976977615,"3073"
"GO:0033044~regulation of chromosome organization",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"86"
"GO:0006119~oxidative phosphorylation",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"2631"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"6721"
"GO:0010765~positive regulation of sodium ion transport",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"4302"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"51322"
"GO:0006829~zinc ion transport",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"10463"
"GO:0045778~positive regulation of ossification",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"10766"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"3842"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"3073"
"WP4815:Glycosaminoglycan degradation",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"3073"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0204081632653061,19.1754986965913,17.5980392156863,0.00576196954010993,0.0699074239342645,"11331, 9868"
"hsa00450_Selenocompound_metabolism",0.0121951219512195,18.8938153273403,17.5980392156863,0.055351907281971,0.163481214530473,"22929"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0202020202020202,18.5903873221647,17.0952380952381,0.00609807236369715,0.0699074239342645,"23429, 5928"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.02,18.0419878864845,16.6203703703704,0.00644293711214793,0.0699074239342645,"6721, 9868"
"GO:0008593~regulation of Notch signaling pathway",0.0120481927710843,17.7796262945177,16.6203703703704,0.0585122263269527,0.167460343516011,"6721"
"GO:0060749~mammary gland alveolus development",0.0120481927710843,17.7796262945177,16.6203703703704,0.0585122263269527,0.167460343516011,"11331"
"GO:0004520~DNA endonuclease activity",0.0120481927710843,17.7796262945177,16.6203703703704,0.0585122263269527,0.167460343516011,"6188"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.02,18.0419878864845,16.6203703703704,0.00644293711214793,0.0699074239342645,"5589, 9761"
"R-HSA-2142845~Hyaluronan metabolism",0.0120481927710843,17.7796262945177,16.6203703703704,0.0585122263269527,0.167460343516011,"3073"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0120481927710843,17.7796262945177,16.6203703703704,0.0585122263269527,0.167460343516011,"3420"
"WP4784:Proteoglycan biosynthesis",0.0120481927710843,17.7796262945177,16.6203703703704,0.0585122263269527,0.167460343516011,"347734"
"hsa00511_Other_glycan_degradation",0.0120481927710843,17.7796262945177,16.6203703703704,0.0585122263269527,0.167460343516011,"3073"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0198019801980198,17.5257496049751,16.1711711711712,0.00679650328191716,0.0704617074941616,"6188, 6189"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951751,0.172586022893383,"6188"
"GO:0006024~glycosaminoglycan biosynthetic process",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951751,0.172586022893383,"3073"
"GO:0003407~neural retina development",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951751,0.172586022893383,"86"
"GO:0007051~spindle organization",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951751,0.172586022893383,"5902"
"GO:0030371~translation repressor activity",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951751,0.172586022893383,"1153"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0196078431372549,17.0362932858088,15.7456140350877,0.0071587106653275,0.0720123765937895,"23429, 86"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951751,0.172586022893383,"5928"
"hsa00531_Glycosaminoglycan_degradation",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951751,0.172586022893383,"3073"
"GO:0007292~female gamete generation",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"10766"
"GO:0034067~protein localization to Golgi apparatus",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"400"
"GO:0001825~blastocyst formation",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"86"
"GO:0006360~transcription by RNA polymerase I",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"7343"
"GO:0007062~sister chromatid cohesion",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"11331"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"23241"
"GO:2000010~positive regulation of protein localization to cell surface",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"9777"
"GO:0030206~chondroitin sulfate biosynthetic process",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"347734"
"GO:0061608~nuclear import signal receptor activity",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.175569293894414,"3842"
"GO:0031492~nucleosomal DNA binding",0.019047619047619,15.726392996489,14.5934959349593,0.00829658243236577,0.0802793119169869,"5928, 86"
"GO:0030150~protein import into mitochondrial matrix",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.180202957870638,"9868"
"GO:2000736~regulation of stem cell differentiation",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.180202957870638,"5928"
"GO:1902455~negative regulation of stem cell population maintenance",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.180202957870638,"5928"
"WP5376:17p13 3 YWHAE copy number variation",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.180202957870638,"10971"
"GO:0090141~positive regulation of mitochondrial fission",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.186528432504144,"55737"
"WP477:Cytoplasmic ribosomal proteins",0.0266666666666667,15.0410963980805,13.5984848484848,0.000215011693899624,0.0134355291818756,"6138, 6168, 6188, 6189"
"hsa00340_Histidine_metabolism",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.186528432504144,"55748"
"R-HSA-192823~Viral mRNA Translation",0.0263157894736842,14.6906801786388,13.2962962962963,0.000234425207273489,0.0134355291818756,"6138, 6168, 6188, 6189"
"R-HSA-156902~Peptide chain elongation",0.0263157894736842,14.6906801786388,13.2962962962963,0.000234425207273489,0.0134355291818756,"6138, 6168, 6188, 6189"
"GO:0002181~cytoplasmic translation",0.0261437908496732,14.5215819967672,13.1501831501831,0.000244590793842888,0.0134355291818756,"6138, 6168, 6188, 6189"
"GO:0045739~positive regulation of DNA repair",0.0181818181818182,13.9399466918994,13.0072463768116,0.0103603251507548,0.086279429124319,"6188, 86"
"GO:0030520~estrogen receptor signaling pathway",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.19269777685951,"11331"
"GO:0071985~multivesicular body sorting pathway",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.19269777685951,"84313"
"GO:0004602~glutathione peroxidase activity",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.19269777685951,"9588"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.19269777685951,"11331"
"GO:0009411~response to UV",0.018018018018018,13.6307878911259,12.7304964539007,0.0107976423131641,0.0884710047594738,"1153, 57805"
"GO:1902459~positive regulation of stem cell population maintenance",0.018018018018018,13.6307878911259,12.7304964539007,0.0107976423131641,0.0884710047594738,"5928, 86"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0256410256410256,14.0370601284281,12.7304964539007,0.000276990566567462,0.0134355291818756,"6138, 6168, 6188, 6189"
"R-HSA-72764~Eukaryotic Translation Termination",0.0256410256410256,14.0370601284281,12.7304964539007,0.000276990566567462,0.0134355291818756,"6138, 6168, 6188, 6189"
"R-HSA-2408557~Selenocysteine synthesis",0.0256410256410256,14.0370601284281,12.7304964539007,0.000276990566567462,0.0134355291818756,"6138, 6168, 6188, 6189"
"R-HSA-2408522~Selenoamino acid metabolism",0.0279329608938547,14.1873491729567,12.6765536723164,4.67671936232498e-05,0.00914154563134019,"1615, 6138, 6168, 6188, 6189"
"GO:0008139~nuclear localization sequence binding",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"3842"
"GO:0008375~acetylglucosaminyltransferase activity",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"3073"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"1615"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"51495"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"14"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0178571428571429,13.3351574511388,12.4652777777778,0.0112430146118713,0.0913342118793376,"5928, 7343"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0253164556962025,13.7317389123244,12.4652777777778,0.000300233119510404,0.0134355291818756,"6138, 6168, 6188, 6189"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"347734"
"R-HSA-9865881~Complex III assembly",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"10975"
"KW-0864~Zinc transport",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"10463"
"KW-0789~Thiol protease inhibitor",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.1952555942101,"57448"
"GO:0007040~lysosome organization",0.0176991150442478,13.0417556181855,12.2108843537415,0.0116963850120995,0.0913342118793376,"3073, 55737"
"GO:0046697~decidualization",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"9191"
"GO:0070316~regulation of G0 to G1 transition",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"86"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"7343"
"GO:0051018~protein kinase A binding",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"6188"
"GO:0048027~mRNA 5'-UTR binding",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"6189"
"GO:0070006~metalloaminopeptidase activity",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"10988"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0246913580246914,13.1488261568144,11.9666666666667,0.000350867290520005,0.0147848151486566,"10971, 6188, 6189, 9868"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"3842"
"KW-0816~Tricarboxylic acid cycle",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"3420"
"KW-0575~Peroxidase",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198613847983284,"9588"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.024390243902439,12.8805727863442,11.7320261437908,0.000378351568764834,0.0147848151486566,"6138, 6168, 6188, 6189"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.024390243902439,12.8805727863442,11.7320261437908,0.000378351568764834,0.0147848151486566,"6138, 6168, 6188, 6189"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0173913043478261,12.5111464489048,11.7320261437908,0.0126268933825544,0.0913342118793376,"6188, 6189"
"GO:0016601~Rac protein signal transduction",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"51495"
"GO:0000423~mitophagy",0.0172413793103448,12.2613497299332,11.5064102564103,0.0131039186841874,0.0913342118793376,"11331, 2631"
"GO:0043507~positive regulation of JUN kinase activity",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"6188"
"GO:0051536~iron-sulfur cluster binding",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"6188"
"GO:0004180~carboxypeptidase activity",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"55748"
"GO:0050750~low-density lipoprotein particle receptor binding",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"23184"
"GO:0004623~phospholipase A2 activity",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"9588"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0172413793103448,12.2613497299332,11.5064102564103,0.0131039186841874,0.0913342118793376,"6188, 6189"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"55737"
"WP5145:COVID 19 structural coverage map",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"9868"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.20037232239009,"9868"
"GO:0003735~structural constituent of ribosome",0.0271493212669683,12.5894466178409,11.1490683229814,1.62377239867773e-05,0.00549917585685525,"51264, 6138, 6168, 6188, 6189, 64951"
"GO:0071577~zinc ion transmembrane transport",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"10463"
"GO:0006413~translational initiation",0.0169491525423729,11.7888317587943,11.0802469135802,0.0140812319323717,0.0953768776219311,"6188, 6189"
"GO:0072657~protein localization to membrane",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"9777"
"GO:0042104~positive regulation of activated T cell proliferation",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"6188"
"GO:2000819~regulation of nucleotide-excision repair",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"86"
"GO:0008320~protein transmembrane transporter activity",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"9868"
"GO:0005385~zinc ion transmembrane transporter activity",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"10463"
"R-HSA-1538133~G0 and Early G1",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"5928"
"R-HSA-191273~Cholesterol biosynthesis",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"6721"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"5589"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202010080430906,"51495"
"hsa03010_Ribosome",0.0255102040816327,12.3194792426828,11.0802469135802,8.87132882173546e-05,0.011266587603604,"51264, 6138, 6168, 6188, 6189"
"GO:0034063~stress granule assembly",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"1153"
"GO:0031116~positive regulation of microtubule polymerization",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"6188"
"GO:2000779~regulation of double-strand break repair",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"86"
"GO:0007141~male meiosis I",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"22887"
"GO:0008094~ATP-dependent activity, acting on DNA",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"5928"
"R-HSA-69205~G1/S-Specific Transcription",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"5928"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"6721"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0229885057471264,11.6852493423064,10.6845238095238,0.000539322096445212,0.0188880864703762,"6138, 6168, 6188, 6189"
"WP2361:Gastric cancer network 1",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"86"
"hsa00062_Fatty_acid_elongation",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.20491216853276,"51495"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0228571428571429,11.5775166213911,10.5899705014749,0.00055771908869221,0.0188880864703762,"6138, 6168, 6188, 6189"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0228571428571429,11.5775166213911,10.5899705014749,0.00055771908869221,0.0188880864703762,"6138, 6168, 6188, 6189"
"GO:1905606~regulation of presynapse assembly",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.208135794790954,"55737"
"GO:0051453~regulation of intracellular pH",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.208135794790954,"9777"
"GO:0021510~spinal cord development",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.208135794790954,"86"
"GO:0006626~protein targeting to mitochondrion",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.208135794790954,"9868"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0242718446601942,11.434157038935,10.316091954023,0.000124245363686825,0.0126233289505814,"10971, 5589, 6188, 6189, 9868"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0224719101123595,11.2658562621534,10.316091954023,0.00061558640421259,0.0195448683337497,"6138, 6168, 6188, 6189"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0224719101123595,11.2658562621534,10.316091954023,0.00061558640421259,0.0195448683337497,"6138, 6168, 6188, 6189"
"R-HSA-9683701~Translation of Structural Proteins",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.208135794790954,"5589"
"WP5351:Kleefstra syndrome",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.208135794790954,"86"
"R-HSA-72649~Translation initiation complex formation",0.016260162601626,10.7540199491057,10.1412429378531,0.0166576364367222,0.10447011493648,"6188, 6189"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.016260162601626,10.7540199491057,10.1412429378531,0.0166576364367222,0.10447011493648,"6188, 6189"
"GO:0045070~positive regulation of viral genome replication",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.211225103223856,"51495"
"GO:0007498~mesoderm development",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.211225103223856,"23184"
"GO:0002639~positive regulation of immunoglobulin production",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.211225103223856,"11331"
"GO:0009055~electron transfer activity",0.0161290322580645,10.5682024844543,9.97222222222222,0.01719530121763,0.105881369921891,"10975, 3420"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0161290322580645,10.5682024844543,9.97222222222222,0.01719530121763,0.105881369921891,"6188, 6189"
"R-HSA-72737~Cap-dependent Translation Initiation",0.021978021978022,10.8766691463265,9.97222222222222,0.0006992123451744,0.0208941100793291,"6138, 6168, 6188, 6189"
"R-HSA-72613~Eukaryotic Translation Initiation",0.021978021978022,10.8766691463265,9.97222222222222,0.0006992123451744,0.0208941100793291,"6138, 6168, 6188, 6189"
"R-HSA-114452~Activation of BH3-only proteins",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.211225103223856,"10971"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.211225103223856,"3420"
"GO:0009409~response to cold",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"1153"
"GO:0034394~protein localization to cell surface",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"23184"
"GO:0004177~aminopeptidase activity",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"10988"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"5928"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"5928"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"5928"
"R-HSA-9753281~Paracetamol ADME",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"55748"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"7343"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"84313"
"KW-0031~Aminopeptidase",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"10988"
"KW-0689~Ribosomal protein",0.024390243902439,10.8259564813573,9.6505376344086,3.66388393554808e-05,0.00914154563134019,"51264, 6138, 6168, 6188, 6189, 64951"
"hsa00030_Pentose_phosphate_pathway",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"7086"
"hsa00410_beta-Alanine_metabolism",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.212371908218913,"55748"
"GO:0019915~lipid storage",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.215668876549207,"3073"
"GO:0036258~multivesicular body assembly",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.215668876549207,"84313"
"GO:0016239~positive regulation of macroautophagy",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.215668876549207,"51322"
"R-HSA-392518~Signal amplification",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.215668876549207,"14"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.215668876549207,"9868"
"hsa04215_Apoptosis",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.215668876549207,"57448"
"GO:0015297~antiporter activity",0.0155038759689922,9.72557489619349,9.2051282051282,0.0199925887941369,0.110997104999143,"10463, 347734"
"GO:0045671~negative regulation of osteoclast differentiation",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.218400685776451,"10766"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.0153846153846154,9.57344507530246,9.06565656565657,0.0205734684503446,0.113601325791033,"11331, 6188"
"GO:0047499~calcium-independent phospholipase A2 activity",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.218400685776451,"9588"
"GO:0071889~14-3-3 protein binding",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.218400685776451,"10971"
"GO:0047498~calcium-dependent phospholipase A2 activity",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.218400685776451,"9588"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.218400685776451,"3420"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.218400685776451,"54994"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.218400685776451,"3420"
"R-HSA-1268020~Mitochondrial protein import",0.0152671755725191,9.42563221839844,8.93034825870647,0.0211613665174993,0.116215937198807,"26515, 9868"
"GO:0002230~positive regulation of defense response to virus by host",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.219692369114866,"9868"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.219692369114866,"6188"
"GO:0007628~adult walking behavior",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.219692369114866,"3073"
"GO:0006099~tricarboxylic acid cycle",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.219692369114866,"3420"
"GO:0006882~intracellular zinc ion homeostasis",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.219692369114866,"10463"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.219692369114866,"86"
"GO:0031491~nucleosome binding",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.219692369114866,"4302"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.219692369114866,"10971"
"GO:0006412~translation",0.0226415094339623,9.78664360313983,8.75609756097561,6.29830899797061e-05,0.00914154563134019,"1615, 51264, 6138, 6168, 6188, 6189"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0201005025125628,9.4794386053066,8.73479318734793,0.00114575926281534,0.0323358725283441,"6138, 6168, 6188, 6189"
