"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"6780"
"GO:0032707~negative regulation of interleukin-23 production",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"5879"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"546"
"GO:2000642~negative regulation of early endosome to late endosome transport",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"8724"
"GO:0032014~positive regulation of ARF protein signal transduction",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9448"
"GO:0043373~CD4-positive, alpha-beta T cell lineage commitment",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"1514"
"GO:0010265~SCF complex assembly",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"55832"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"1965"
"GO:0045136~development of secondary sexual characteristics",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"2683"
"GO:0023057~negative regulation of signaling",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"5532"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"51582"
"GO:0070489~T cell aggregation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"4478"
"GO:0140744~negative regulation of lncRNA transcription",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"80335"
"GO:0070571~negative regulation of neuron projection regeneration",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9448"
"GO:0048145~regulation of fibroblast proliferation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"10269"
"GO:0043007~maintenance of rDNA",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"10269"
"GO:0022007~convergent extension involved in neural plate elongation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"1855"
"GO:0010635~regulation of mitochondrial fusion",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"23788"
"GO:2000638~regulation of SREBP signaling pathway",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"10959"
"GO:0006097~glyoxylate cycle",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"3417"
"GO:1902617~response to fluoride",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9474"
"GO:0048840~otolith development",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9474"
"GO:0001971~negative regulation of activation of membrane attack complex",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"966"
"GO:0005989~lactose biosynthetic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"2683"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"3091"
"GO:0035128~post-embryonic forelimb morphogenesis",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"546"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"4836"
"GO:1904973~positive regulation of viral translation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9474"
"GO:0051541~elastin metabolic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"3091"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"29979"
"GO:0071071~regulation of phospholipid biosynthetic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"3417"
"GO:0070676~intralumenal vesicle formation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"8724"
"GO:0071027~nuclear RNA surveillance",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"80335"
"GO:0002353~plasma kallikrein-kinin cascade",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"5547"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"847"
"GO:1903531~negative regulation of secretion by cell",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9341"
"GO:0110064~lncRNA catabolic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"80335"
"GO:1905386~positive regulation of protein localization to presynapse",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"1855"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9474"
"GO:0004586~ornithine decarboxylase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"51582"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"5111"
"GO:0034988~Fc-gamma receptor I complex binding",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"2316"
"GO:0004560~alpha-L-fucosidase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"2517"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"4836"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9351"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"4836"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"9351"
"GO:0019948~SUMO activating enzyme activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"10055"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"3417"
"GO:0042978~ornithine decarboxylase activator activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"51582"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"546"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"546"
"R-HSA-9763198~Impaired BRCA2 binding to SEM1 (DSS1)",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"7979"
"R-HSA-9709275~Impaired BRCA2 translocation to the nucleus",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"7979"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"546"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"5062"
"R-HSA-389542~NADPH regeneration",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"3417"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"546"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"546"
"KW-0329~Glyoxylate bypass",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.0676142375439593,"3417"
"GO:0044388~small protein activating enzyme binding",0.0148148148148148,100.168624360569,59.8333333333333,0.00043774781221998,0.0075675325381981,"10055, 7329"
"GO:0003945~N-acetyllactosamine synthase activity",0.0148148148148148,100.168624360569,59.8333333333333,0.00043774781221998,0.0075675325381981,"2683, 9334"
"GO:0071586~CAAX-box protein processing",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10269"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"81565"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"29979"
"GO:0019046~release from viral latency",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"3725"
"GO:0021955~central nervous system neuron axonogenesis",0.0147058823529412,75.2369188279633,49.8611111111111,0.000653743761744857,0.0096787602059354,"81565, 9334"
"GO:0039689~negative stranded viral RNA replication",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"9474"
"GO:0051303~establishment of chromosome localization",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"81565"
"GO:0060753~regulation of mast cell chemotaxis",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"5879"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"5111"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"80762"
"GO:0042180~ketone metabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"4836"
"GO:0021502~neural fold elevation formation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"3091"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"665"
"GO:1905049~negative regulation of metallopeptidase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"7077"
"GO:0030327~prenylated protein catabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10269"
"GO:0098958~retrograde axonal transport of mitochondrion",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"55860"
"GO:0051224~negative regulation of protein transport",0.0147058823529412,75.2369188279633,49.8611111111111,0.000653743761744857,0.0096787602059354,"80762, 8724"
"GO:0010040~response to iron(II) ion",0.0147058823529412,75.2369188279633,49.8611111111111,0.000653743761744857,0.0096787602059354,"8678, 9474"
"GO:0016476~regulation of embryonic cell shape",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"989"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1965"
"GO:0090042~tubulin deacetylation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"2316"
"GO:0043558~regulation of translational initiation in response to stress",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1965"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"6780"
"GO:0098749~cerebellar neuron development",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1399"
"GO:0071500~cellular response to nitrosative stress",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"9474"
"GO:1904373~response to kainic acid",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1965"
"GO:0150102~negative regulation of monocyte activation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"2335"
"GO:1903799~negative regulation of miRNA processing",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10269"
"GO:0160093~chordate pharynx development",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1399"
"GO:0032350~regulation of hormone metabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10269"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10269"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"51582"
"GO:0046649~lymphocyte activation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"25800"
"GO:0071888~macrophage apoptotic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1514"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1965"
"GO:0006404~RNA import into nucleus",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"3837"
"GO:0048002~antigen processing and presentation of peptide antigen",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1514"
"GO:0060309~elastin catabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"1514"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"6597"
"GO:0014854~response to inactivity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"847"
"GO:0060717~chorion development",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10959"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"2335"
"GO:0045619~regulation of lymphocyte differentiation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"80762"
"GO:1904093~negative regulation of autophagic cell death",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"9474"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"5879"
"GO:0071535~RING-like zinc finger domain binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"7329"
"GO:0019776~Atg8-family ligase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"9474"
"GO:0004096~catalase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"847"
"GO:0032139~dinucleotide insertion or deletion binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"5111"
"GO:0032767~copper-dependent protein binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"475"
"GO:0004839~ubiquitin activating enzyme activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10055"
"GO:0004461~lactose synthase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"2683"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"396"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"9334"
"GO:0030337~DNA polymerase processivity factor activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"5111"
"GO:0035250~UDP-galactosyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"2683"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"3837"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"3417"
"R-HSA-5653890~Lactose synthesis",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"2683"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"5062"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"7329"
"KW-0930~Antiviral protein",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10269"
"WP4299:Lamin A processing pathway",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.082525644010595,"10269"
"GO:0062029~positive regulation of stress granule assembly",0.0145985401459854,60.1899635924895,42.7380952380952,0.000911231855826623,0.0124090866404314,"8678, 9474"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0145985401459854,60.1899635924895,42.7380952380952,0.000911231855826623,0.0124090866404314,"10055, 7329"
"GO:0006995~cellular response to nitrogen starvation",0.0214285714285714,56.7994197665231,40.7954545454545,4.63356954796675e-05,0.00209017426327813,"11345, 8678, 9474"
"GO:0034502~protein localization to chromosome",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"6118"
"GO:1905069~allantois development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"10959"
"GO:0098698~postsynaptic specialization assembly",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"1399"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"6780"
"GO:0036499~PERK-mediated unfolded protein response",0.0144927536231884,50.2334824919032,37.3958333333333,0.00120965609537544,0.0151180828889562,"10959, 1965"
"GO:0060046~regulation of acrosome reaction",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"2683"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"1965"
"GO:0071635~negative regulation of transforming growth factor beta production",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"2335"
"GO:0001922~B-1 B cell homeostasis",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"3091"
"GO:2000401~regulation of lymphocyte migration",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"4478"
"GO:0007290~spermatid nucleus elongation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"55818"
"GO:1905673~positive regulation of lysosome organization",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"5532"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"4836"
"GO:0014908~myotube differentiation involved in skeletal muscle regeneration",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"607"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"80335"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"6464"
"GO:0019064~fusion of virus membrane with host plasma membrane",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"1514"
"GO:0033197~response to vitamin E",0.0144927536231884,50.2334824919032,37.3958333333333,0.00120965609537544,0.0151180828889562,"847, 8678"
"GO:0002718~regulation of cytokine production involved in immune response",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"9474"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"3091"
"GO:0006610~ribosomal protein import into nucleus",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"3837"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"2335"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"8678"
"GO:0098930~axonal transport",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"9474"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"5547"
"GO:0009620~response to fungus",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"9474"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"3091"
"GO:0033591~response to L-ascorbic acid",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"847"
"GO:1905672~negative regulation of lysosome organization",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"8678"
"GO:0097368~establishment of Sertoli cell barrier",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.0954693698087191,"2316"
