"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.176168321031255,"9453"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.176168321031255,"6428"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.176168321031255,"9453"
"KW-0386~Hypusine biosynthesis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.176168321031255,"1725"
"121.OligoDiff",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"80829"
"GO:0060352~cell adhesion molecule production",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"64083"
"GO:0030327~prenylated protein catabolic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"51449"
"GO:0002577~regulation of antigen processing and presentation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"54915"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"8396"
"GO:0016036~cellular response to phosphate starvation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"9213"
"GO:0140450~protein targeting to Golgi apparatus",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"64083"
"GO:0006720~isoprenoid metabolic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"9453"
"GO:0010643~cell communication by chemical coupling",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"1627"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"10664"
"GO:1902416~positive regulation of mRNA binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"3646"
"GO:0072752~cellular response to rapamycin",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"64083"
"GO:1990928~response to amino acid starvation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"83939"
"GO:0021903~rostrocaudal neural tube patterning",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"648"
"GO:0001885~endothelial cell development",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"7716"
"GO:0140312~cargo adaptor activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"64083"
"GO:0071535~RING-like zinc finger domain binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"648"
"GO:0070569~uridylyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"6675"
"GO:0140090~membrane curvature sensor activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"23647"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"55251"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"5351"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"8396"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.193807560197279,"10664"
"GO:0060350~endochondral bone morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"659"
"GO:0015917~aminophospholipid transport",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"55754"
"GO:1902731~negative regulation of chondrocyte proliferation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"659"
"GO:0003177~pulmonary valve development",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"659"
"GO:1902685~positive regulation of receptor localization to synapse",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"1627"
"GO:0048194~Golgi vesicle budding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"64083"
"GO:0030204~chondroitin sulfate metabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"54928"
"GO:0006272~leading strand elongation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"54107"
"GO:0051599~response to hydrostatic pressure",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"3856"
"GO:0061092~positive regulation of phospholipid translocation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"55754"
"GO:0000822~inositol hexakisphosphate binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"9213"
"GO:0098808~mRNA cap binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"9470"
"GO:0033743~peptide-methionine (R)-S-oxide reductase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"25828"
"GO:0004534~5'-3' RNA exonuclease activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"22803"
"GO:0140936~histone H2B deubiquitinase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"23326"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"8396"
"R-HSA-3000497~Scavenging by Class H Receptors",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.21381494903562,"6678"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"6431"
"GO:0045053~protein retention in Golgi apparatus",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"64083"
"GO:0061041~regulation of wound healing",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"6431"
"GO:1903537~meiotic cell cycle process involved in oocyte maturation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"149986"
"GO:0060841~venous blood vessel development",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"659"
"GO:0071896~protein localization to adherens junction",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"9231"
"GO:0075525~viral translational termination-reinitiation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"8666"
"GO:0002327~immature B cell differentiation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"359948"
"GO:0048679~regulation of axon regeneration",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"8428"
"GO:0003186~tricuspid valve morphogenesis",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"659"
"GO:0043035~chromatin insulator sequence binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"10664"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"1725"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.225994723071884,"6613"
"GO:0070309~lens fiber cell morphogenesis",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"10152"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"3856"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"6431"
"GO:1902667~regulation of axon guidance",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"54915"
"GO:0003176~aortic valve development",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"659"
"GO:0060056~mammary gland involution",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"3488"
"GO:0070925~organelle assembly",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"54915"
"GO:0030859~polarized epithelial cell differentiation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"9231"
"GO:0007023~post-chaperonin tubulin folding pathway",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"6902"
"GO:0010543~regulation of platelet activation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"65991"
"GO:0048752~semicircular canal morphogenesis",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"6678"
"GO:0060836~lymphatic endothelial cell differentiation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"659"
"GO:0032507~maintenance of protein location in cell",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"1627"
"GO:0048858~cell projection morphogenesis",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"10152"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"648"
"GO:0005315~phosphate transmembrane transporter activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"9213"
"GO:0005225~volume-sensitive anion channel activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"55144"
"GO:0140950~histone H2A deubiquitinase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"23326"
"R-HSA-3065679~SUMO is proteolytically processed",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.232241980993883,"6613"
"GO:0140331~aminophospholipid translocation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"55754"
"GO:0090521~podocyte cell migration",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"25959"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"57680"
"GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"3488"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"659"
"GO:0017185~peptidyl-lysine hydroxylation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"5351"
"GO:0030011~maintenance of cell polarity",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"9231"
"GO:0070262~peptidyl-serine dephosphorylation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"5536"
"GO:0007379~segment specification",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"648"
"GO:0051707~response to other organism",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"3856"
"GO:0010644~cell communication by electrical coupling",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"1627"
"GO:0015036~disulfide oxidoreductase activity",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"54431"
"R-HSA-170984~ARMS-mediated activation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"57498"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"6613"
"KW-0414~Isoprene biosynthesis",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.246197303463275,"9453"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0175438596491228,30.4726553139995,26.0660066006601,0.00260469268185902,0.157568806200627,"3646, 8666"
"GO:0014029~neural crest formation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"59349"
"GO:0010837~regulation of keratinocyte proliferation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"6431"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"10152"
"GO:0043567~regulation of insulin-like growth factor receptor signaling pathway",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"3488"
"GO:0071459~protein localization to chromosome, centromeric region",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"10664"
"GO:0036498~IRE1-mediated unfolded protein response",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"54431"
"GO:0008298~intracellular mRNA localization",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"8939"
"GO:0015734~taurine transmembrane transport",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"55144"
"GO:0015035~protein-disulfide reductase activity",0.0245901639344262,28.579738560505,24.4368811881188,0.000243172945194081,0.0328917936609622,"25828, 51060, 54431"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"8396"
"GO:0031995~insulin-like growth factor II binding",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"3488"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"648"
"GO:0004659~prenyltransferase activity",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"9453"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"51606"
"R-HSA-68952~DNA replication initiation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"54107"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"6675"
"KW-0806~Transcription termination",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.25670857821532,"22803"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"55754"
"GO:0002063~chondrocyte development",0.0170940170940171,24.7730594253343,21.7216721672167,0.00375767584885994,0.157568806200627,"54928, 659"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"6227"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"54499"
"GO:0034214~protein hexamerization",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"55144"
"GO:0048680~positive regulation of axon regeneration",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"8428"
"GO:0045617~negative regulation of keratinocyte differentiation",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"6431"
"GO:0048103~somatic stem cell division",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"648"
"GO:0032933~SREBP signaling pathway",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"83939"
"GO:0051148~negative regulation of muscle cell differentiation",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"659"
"GO:0016070~RNA metabolic process",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"22803"
"GO:0072205~metanephric collecting duct development",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"9231"
"GO:0042255~ribosome assembly",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"83939"
"GO:0045906~negative regulation of vasoconstriction",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"659"
"GO:0060426~lung vasculature development",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"659"
"GO:0097001~ceramide binding",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"81631"
"GO:0052742~phosphatidylinositol kinase activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"8396"
"GO:0070878~primary miRNA binding",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"6428"
"GO:0008409~5'-3' exonuclease activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"22803"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"81631"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"8396"
"WP3674:Tgif disruption of Shh signaling",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.25670857821532,"7050"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0170940170940171,24.7730594253343,21.7216721672167,0.00375767584885994,0.157568806200627,"3646, 8666"
"GO:0045947~negative regulation of translational initiation",0.0169491525423729,23.2854092415854,20.578426263679,0.00418580201521507,0.157568806200627,"3646, 9470"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"80829"
"GO:0010038~response to metal ion",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"51596"
"GO:0031915~positive regulation of synaptic plasticity",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"1627"
"GO:0009967~positive regulation of signal transduction",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"83939"
"GO:0061795~Golgi lumen acidification",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"51606"
"GO:0061298~retina vasculature development in camera-type eye",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"659"
"GO:0003197~endocardial cushion development",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"659"
"GO:0003183~mitral valve morphogenesis",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"659"
"GO:0071481~cellular response to X-ray",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"64710"
"GO:0007021~tubulin complex assembly",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"6902"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"64710"
"GO:0001893~maternal placenta development",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"659"
"GO:0035356~intracellular triglyceride homeostasis",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"65991"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"6675"
"GO:0044829~positive regulation by host of viral genome replication",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"64710"
"GO:0030643~intracellular phosphate ion homeostasis",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"9213"
"GO:0061909~autophagosome-lysosome fusion",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"8396"
"GO:0140036~ubiquitin-modified protein reader activity",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"199990"
"GO:0005522~profilin binding",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"1627"
"GO:0005024~transforming growth factor beta receptor activity",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"659"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.25670857821532,"27173"
