"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.0916071599004832,"142"
"GO:0004478~methionine adenosyltransferase activity",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.0916071599004832,"4144"
"GO:0005135~interleukin-3 receptor binding",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.0916071599004832,"10193"
"R-HSA-9673240~Defective gamma-carboxylation of F9",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.0916071599004832,"2677"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.0916071599004832,"2956"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.0916071599004832,"708"
"GO:0051081~nuclear membrane disassembly",0.0253164556962025,176.928559432957,103.921052631579,0.000145118835751599,0.0199921283762026,"26993, 5048"
"GO:0044839~cell cycle G2/M phase transition",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"26993"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"5048"
"GO:0046452~dihydrofolate metabolic process",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"471"
"GO:1990785~response to water-immersion restraint stress",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"4193"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"4928"
"GO:1900063~regulation of peroxisome organization",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"10059"
"GO:0071941~nitrogen cycle metabolic process",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"11231"
"GO:0065008~regulation of biological quality",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"4193"
"GO:1903518~positive regulation of single strand break repair",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"142"
"GO:1990926~short-term synaptic potentiation",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"23385"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"5048"
"GO:0030575~nuclear body organization",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"7536"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"7874"
"GO:0033484~intracellular nitric oxide homeostasis",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"23394"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"8452"
"GO:0051012~microtubule sliding",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"5048"
"GO:0046469~platelet activating factor metabolic process",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"5048"
"GO:0036228~protein localization to nuclear inner membrane",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"10430"
"GO:0006404~RNA import into nucleus",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"7175"
"GO:0030592~DNA ADP-ribosylation",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"142"
"GO:0046832~negative regulation of RNA export from nucleus",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"7175"
"GO:0045619~regulation of lymphocyte differentiation",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"10193"
"GO:0031220~maltodextrin phosphorylase activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"5834"
"GO:0060703~deoxyribonuclease inhibitor activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"708"
"GO:0004013~adenosylhomocysteinase activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"191"
"GO:0005128~erythropoietin receptor binding",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"10193"
"GO:0032142~single guanine insertion binding",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"2956"
"GO:0008184~glycogen phosphorylase activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"5834"
"GO:0019842~vitamin binding",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"2677"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"142"
"GO:0032137~guanine/thymine mispair binding",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"2956"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"23433"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.0998732684104367,"2956"
"GO:0017145~stem cell division",0.0246913580246914,105.730012260781,74.2293233082707,0.000303229920848431,0.0285204586664663,"5048, 8452"
"39.Deg_of_Chromosomal_DNA",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"142"
"GO:1904694~negative regulation of vascular associated smooth muscle contraction",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"10273"
"GO:0071932~replication fork reversal",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"142"
"GO:0097529~myeloid leukocyte migration",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"5048"
"GO:0051494~negative regulation of cytoskeleton organization",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"23332"
"GO:0033353~S-adenosylmethionine cycle",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"191"
"GO:0001667~ameboidal-type cell migration",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"5048"
"GO:0006999~nuclear pore organization",0.024390243902439,88.2243236100043,64.9506578947368,0.000403297681817843,0.0322897078500339,"4928, 7175"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"23385"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"708"
"GO:0046654~tetrahydrofolate biosynthetic process",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"471"
"GO:0071494~cellular response to UV-C",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"4193"
"GO:1904761~negative regulation of myofibroblast differentiation",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"27250"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"4144"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"142"
"GO:0072717~cellular response to actinomycin D",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"4193"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"142"
"GO:1904178~negative regulation of adipose tissue development",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"142"
"GO:0007089~traversing start control point of mitotic cell cycle",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"4193"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"8452"
"GO:1902904~negative regulation of supramolecular fiber organization",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"23332"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"10749"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"5870"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"7874"
"GO:0032042~mitochondrial DNA metabolic process",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"142"
"GO:0051204~protein insertion into mitochondrial membrane",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"64112"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"2956"
"GO:0070851~growth factor receptor binding",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"23385"
"GO:0016401~palmitoyl-CoA oxidase activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"51"
"GO:0031208~POZ domain binding",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"8452"
"GO:0061663~NEDD8 ligase activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"4193"
"GO:0043812~phosphatidylinositol-4-phosphate phosphatase activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"22908"
"GO:0140941~histone H4K20me methyltransferase activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"51111"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"708"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.103258125602974,"51"
"GO:0014829~vascular associated smooth muscle contraction",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"5286"
"GO:0045472~response to ether",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"4193"
"GO:0071312~cellular response to alkaloid",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"4193"
"GO:0051096~positive regulation of helicase activity",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"2956"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"4193"
"GO:0045637~regulation of myeloid cell differentiation",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"10193"
"GO:0014904~myotube cell development",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"50717"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"27250"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"8452"
"GO:0160040~mitocytosis",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"10059"
"GO:1903936~cellular response to sodium arsenite",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"3178"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"10749"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"23332"
"GO:0040001~establishment of mitotic spindle localization",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"23332"
"GO:1904714~regulation of chaperone-mediated autophagy",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"1915"
"GO:0070849~response to epidermal growth factor",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"7175"
"GO:0003400~regulation of COPII vesicle coating",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"56681"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"23332"
"GO:0061431~cellular response to methionine",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"4144"
"GO:0005522~profilin binding",0.0238095238095238,66.2564633307391,51.9605263157895,0.000644927629246784,0.0436744990525922,"23433, 55740"
"GO:0003997~acyl-CoA oxidase activity",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"51"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"22908"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"2956"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"22908"
"R-HSA-9683686~Maturation of spike protein",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.11073909370103,"7841"
"GO:0016559~peroxisome fission",0.0232558139534884,52.9851401150697,43.3004385964912,0.00094118367002264,0.0514007726886558,"10059, 51"
"GO:0060545~positive regulation of necroptotic process",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"142"
"GO:0001711~endodermal cell fate commitment",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"23168"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"10273"
"GO:0031023~microtubule organizing center organization",0.0232558139534884,52.9851401150697,43.3004385964912,0.00094118367002264,0.0514007726886558,"23332, 5048"
"GO:0051661~maintenance of centrosome location",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"5048"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"4193"
"GO:0000957~mitochondrial RNA catabolic process",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"708"
"GO:0098780~response to mitochondrial depolarisation",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"55626"
"GO:0001832~blastocyst growth",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"23168"
"GO:0021540~corpus callosum morphogenesis",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"5048"
"GO:0038128~ERBB2 signaling pathway",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"10273"
"GO:0051294~establishment of spindle orientation",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"23332"
"GO:0043933~protein-containing complex organization",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"4193"
"GO:0042256~cytosolic ribosome assembly",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"708"
"GO:0006189~'de novo' IMP biosynthetic process",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"471"
"GO:0030621~U4 snRNA binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"9733"
"GO:0043515~kinetochore binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"23332"
"GO:0032405~MutLalpha complex binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"2956"
"GO:0032357~oxidized purine DNA binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"2956"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"51111"
"GO:0033612~receptor serine/threonine kinase binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"4193"
"GO:0140939~histone H4 methyltransferase activity",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.117718713065109,"51111"
"GO:0006405~RNA export from nucleus",0.0326086956521739,50.3499757926368,41.0214681440443,5.07982286177068e-05,0.00995023816728756,"3178, 4928, 7175"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0229885057471264,48.1917013064113,39.9696356275304,0.00110953624012217,0.0587014017039635,"11198, 142"
"GO:1901165~positive regulation of trophoblast cell migration",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"708"
"GO:0051170~import into nucleus",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"3178"
"GO:0070358~actin polymerization-dependent cell motility",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"55740"
"GO:0030449~regulation of complement activation",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"708"
"GO:0070212~protein poly-ADP-ribosylation",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"142"
"GO:0010950~positive regulation of endopeptidase activity",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"23385"
"GO:0034393~positive regulation of smooth muscle cell apoptotic process",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"10273"
"GO:0072537~fibroblast activation",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"4193"
"GO:0000389~mRNA 3'-splice site recognition",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"7536"
"GO:0097294~'de novo' XMP biosynthetic process",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"471"
"GO:0062029~positive regulation of stress granule assembly",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"9908"
"GO:0042373~vitamin K metabolic process",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"2677"
"GO:0010793~regulation of mRNA export from nucleus",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"26993"
"GO:0097177~mitochondrial ribosome binding",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"708"
"GO:0042799~histone H4K20 methyltransferase activity",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"51111"
"GO:0030911~TPR domain binding",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"10273"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"9917"
"GO:0046934~1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"5286"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"5286"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.127397753264102,"51"
"R-HSA-156581~Methylation",0.0227272727272727,44.2233637583895,37.1146616541353,0.00129123421253253,0.0662442279338656,"191, 4144"
"GO:1901526~positive regulation of mitophagy",0.0224719101123595,40.7975589186546,34.640350877193,0.00148617508500336,0.0718884119688768,"10273, 55626"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.133620650934551,"23332"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.133620650934551,"11231"
"GO:0003360~brainstem development",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.133620650934551,"471"
