"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001773~myeloid dendritic cell activation",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"3146"
"GO:0061302~smooth muscle cell-matrix adhesion",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"780"
"GO:0071000~response to magnetism",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"6648"
"GO:0002643~regulation of tolerance induction",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"3146"
"GO:2001213~negative regulation of vasculogenesis",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"57142"
"GO:1903526~negative regulation of membrane tubulation",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"8976"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"4089"
"GO:0003065~positive regulation of heart rate by epinephrine",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"7170"
"GO:2000426~negative regulation of apoptotic cell clearance",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"3146"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.027027027027027,550.474718145815,274.236111111111,0.00364326073153975,0.0603859997112681,"81876"
"GO:0003032~detection of oxygen",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"6648"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"3551"
"GO:0035441~cell migration involved in vasculogenesis",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"57142"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"57142"
"GO:0035711~T-helper 1 cell activation",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"3146"
"GO:1905523~positive regulation of macrophage migration",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"57142"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"1457"
"GO:0032425~positive regulation of mismatch repair",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"3146"
"GO:1902871~positive regulation of amacrine cell differentiation",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"60436"
"GO:0072133~metanephric mesenchyme morphogenesis",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"4089"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"8976"
"GO:0043199~sulfate binding",0.05,288.217995164787,182.824074074074,4.82585495415519e-05,0.0173972071097294,"1104, 4089"
"GO:0008384~IkappaB kinase activity",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"3551"
"GO:0019958~C-X-C chemokine binding",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"3146"
"GO:0051264~mono-olein transacylation activity",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"57104"
"GO:0051265~diolein transacylation activity",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"57104"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"4089"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"3551"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"4089"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"4089"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.0263157894736842,279.527300682921,182.824074074074,0.00546004858615445,0.0678978809624874,"3551"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0487804878048781,230.266240028752,156.706349206349,6.74844352144563e-05,0.0194625111158492,"3146, 57142"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"3190"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"4665"
"GO:2001200~positive regulation of dendritic cell differentiation",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"3146"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"3551"
"GO:0021801~cerebral cortex radial glia-guided migration",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"57142"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"6648"
"GO:0051797~regulation of hair follicle development",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"4089"
"GO:0003190~atrioventricular valve formation",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"4089"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"4089"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"3146"
"GO:0010715~regulation of extracellular matrix disassembly",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"780"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"57142"
"GO:0045682~regulation of epidermis development",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"4665"
"GO:0048859~formation of anatomical boundary",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"4089"
"GO:0033591~response to L-ascorbic acid",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"6648"
"GO:0036155~acylglycerol acyl-chain remodeling",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"57104"
"GO:0035900~response to isolation stress",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"6648"
"GO:0090599~alpha-glucosidase activity",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"23193"
"GO:0004844~uracil DNA N-glycosylase activity",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"7374"
"GO:0034711~inhibin binding",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"91"
"GO:0016411~acylglycerol O-acyltransferase activity",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"57104"
"KW-0421~Lactation",0.0256410256410256,185.570677566513,137.118055555556,0.0072736155120432,0.0709765691136053,"780"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0465116279069767,164.271374308144,121.882716049383,0.000115422271470543,0.0237769879229319,"3146, 3551"
"GO:0051653~spindle localization",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"8976"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"3190"
"GO:0010830~regulation of myotube differentiation",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"55544"
"GO:1905653~positive regulation of artery morphogenesis",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"57142"
"GO:0090312~positive regulation of protein deacetylation",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"25855"
"GO:0032909~regulation of transforming growth factor beta2 production",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"4089"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"2771"
"GO:0022009~central nervous system vasculogenesis",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"57142"
"GO:0001845~phagolysosome assembly",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"51552"
"GO:0071453~cellular response to oxygen levels",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"4720"
"GO:0060956~endocardial cell differentiation",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"4089"
"GO:0034021~response to silicon dioxide",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"6648"
"GO:0000303~response to superoxide",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"6648"
"GO:2000402~negative regulation of lymphocyte migration",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"8976"
"GO:0160077~lipid droplet fusion",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"57104"
"GO:0090156~intracellular sphingolipid homeostasis",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"57142"
"GO:0004784~superoxide dismutase activity",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"6648"
"GO:0097100~supercoiled DNA binding",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"3146"
"GO:0016151~nickel cation binding",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"10397"
"GO:0017002~activin receptor activity",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"91"
"GO:0050253~retinyl-palmitate esterase activity",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"57104"
"GO:0019826~oxygen sensor activity",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"4720"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"8976"
"R-HSA-9683686~Maturation of spike protein",0.025,140.165050724097,109.694444444444,0.00908396705662384,0.0709765691136053,"23193"
"GO:0010891~negative regulation of triglyceride storage",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"57104"
"GO:0046881~positive regulation of follicle-stimulating hormone secretion",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"4089"
"GO:0097350~neutrophil clearance",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"3146"
"GO:0042063~gliogenesis",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"4720"
"GO:0032927~positive regulation of activin receptor signaling pathway",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"91"
"GO:1905337~positive regulation of aggrephagy",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"1457"
"GO:1902624~positive regulation of neutrophil migration",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"57142"
"GO:0071787~endoplasmic reticulum tubular network formation",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"57142"
"GO:0045576~mast cell activation",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"10397"
"GO:0015379~potassium:chloride symporter activity",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"10723"
"GO:0050815~phosphoserine residue binding",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"7529"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"4089"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.024390243902439,111.996231968165,91.412037037037,0.0108911087580402,0.0769851903386961,"3551"
"R-HSA-418885~DCC mediated attractive signaling",0.0425531914893617,104.824581956264,84.3803418803419,0.000248936133995032,0.0398851005800929,"3983, 8976"
"GO:1901165~positive regulation of trophoblast cell migration",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"91"
"GO:1905691~lipid droplet disassembly",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"57104"
"GO:0014037~Schwann cell differentiation",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"4665"
"GO:2000660~negative regulation of interleukin-1-mediated signaling pathway",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"54726"
"GO:0010042~response to manganese ion",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"6648"
"GO:0006651~diacylglycerol biosynthetic process",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"57104"
"GO:0048733~sebaceous gland development",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"4089"
"GO:0019068~virion assembly",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"81876"
"GO:2000210~positive regulation of anoikis",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"25855"
"R-HSA-170984~ARMS-mediated activation",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"7529"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"3551"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"4089"
"R-HSA-426117~Cation-coupled Chloride cotransporters",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"10723"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.0238095238095238,93.1948371683845,78.3531746031746,0.0126950461451781,0.0800783288713297,"57104"
"GO:0038092~nodal signaling pathway",0.0408163265306122,88.8852574270783,73.1296296296296,0.000334338250906472,0.0445016938471584,"60436, 91"
"GO:0003360~brainstem development",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"4089"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"3190"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"57142"
"GO:0030050~vesicle transport along actin filament",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"8976"
"GO:0050805~negative regulation of synaptic transmission",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"2771"
"GO:0010898~positive regulation of triglyceride catabolic process",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"57104"
"GO:0006474~N-terminal protein amino acid acetylation",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"80155"
"GO:0045008~depyrimidination",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"7374"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"2771"
"GO:0032364~intracellular oxygen homeostasis",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"6648"
"GO:0048382~mesendoderm development",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"4089"
"GO:0033151~V(D)J recombination",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"3146"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"4720"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"91"
"GO:0000405~bubble DNA binding",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"3146"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"4089"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"7529"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"7529"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.04,82.4780477408595,68.5590277777778,0.000381662778200022,0.0445016938471584,"4089, 7529"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"7529"
"WP4562:Canonical NF kB pathway",0.0232558139534884,80.1434596212245,68.5590277777778,0.0144957847376784,0.0807062609719394,"3551"
"GO:0070411~I-SMAD binding",0.0392156862745098,77.1241905265285,64.5261437908497,0.0004320552800695,0.0445016938471584,"4089, 91"
"R-HSA-1502540~Signaling by Activin",0.0392156862745098,77.1241905265285,64.5261437908497,0.0004320552800695,0.0445016938471584,"4089, 91"
"GO:0016032~viral process",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"1104"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"2771"
"GO:0035881~amacrine cell differentiation",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"60436"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"6648"
"GO:0014909~smooth muscle cell migration",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"780"
"GO:0042118~endothelial cell activation",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"4089"
"GO:1903140~regulation of establishment of endothelial barrier",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"3551"
"GO:0071559~response to transforming growth factor beta",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"4089"
"GO:0032287~peripheral nervous system myelin maintenance",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"10397"
"GO:0015377~chloride:monoatomic cation symporter activity",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"10723"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"1457"
"R-HSA-201688~WNT mediated activation of DVL",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"1457"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"57142"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"4089"
"WP3674:Tgif disruption of Shh signaling",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"60436"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"3551"
"WP288:Nod like receptor NLR signaling",0.0227272727272727,70.1169672264379,60.9413580246914,0.0162933300459542,0.0818640485235749,"3551"
"GO:0007084~mitotic nuclear membrane reassembly",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"1104"
"GO:0010470~regulation of gastrulation",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"60436"
"GO:0006265~DNA topological change",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"3146"
"GO:1901203~positive regulation of extracellular matrix assembly",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"4089"
"GO:0010038~response to metal ion",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"10397"
"GO:0042325~regulation of phosphorylation",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"3551"
"GO:0050665~hydrogen peroxide biosynthetic process",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"6648"
"GO:0051292~nuclear pore complex assembly",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"57142"
"GO:0035356~intracellular triglyceride homeostasis",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"57104"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"4720"
"GO:0043583~ear development",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"780"
"GO:0003954~NADH dehydrogenase activity",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"4720"
"R-HSA-193697~p75NTR regulates axonogenesis",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"57142"
"KW-0635~Pregnancy",0.0222222222222222,62.3724436206795,54.8472222222222,0.0180876875712059,0.0830651129862387,"780"
"GO:2000347~positive regulation of hepatocyte proliferation",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"57142"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"91"
"GO:0036302~atrioventricular canal development",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"4089"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"3551"
"GO:0014033~neural crest cell differentiation",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"4089"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"780"
"GO:0035871~protein K11-linked deubiquitination",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"54726"
"GO:0045063~T-helper 1 cell differentiation",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"3146"
"GO:0055064~chloride ion homeostasis",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"10723"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"3551"
"GO:0032392~DNA geometric change",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"3146"
"GO:0090382~phagosome maturation",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"51552"
"GO:0050786~RAGE receptor binding",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"3146"
"GO:0048185~activin binding",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"91"
"GO:0010698~acetyltransferase activator activity",0.0217391304347826,56.1612279817741,49.8611111111111,0.0198788628054302,0.0848086395426932,"80155"
"WP4482:Vitamin D in inflammatory diseases",0.0357142857142857,57.7762899143918,49.8611111111111,0.000729663165631095,0.0496060621986919,"3551, 4089"
