"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1946:Cori cycle",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.178403705329732,"2821"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.178403705329732,"1786"
"R-HSA-381070~IRE1alpha activates chaperones",0.0225563909774436,14.8156175787821,13.5611263736264,0.00141233621473468,0.0519667299524171,"116138, 118, 27230"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0170940170940171,14.4998475555153,13.4319727891156,0.00971498663303745,0.0871312863650547,"55746, 9688"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0170940170940171,14.4998475555153,13.4319727891156,0.00971498663303745,0.0871312863650547,"55746, 9688"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0170940170940171,14.4998475555153,13.4319727891156,0.00971498663303745,0.0871312863650547,"55746, 9688"
"KW-0324~Glycolysis",0.0170940170940171,14.4998475555153,13.4319727891156,0.00971498663303745,0.0871312863650547,"2821, 5315"
"KW-0509~mRNA transport",0.0327868852459016,15.1908022677488,13.4319727891156,5.68772209323096e-06,0.00204047030094661,"26097, 3181, 55746, 84321, 8570, 9688"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"5936"
"GO:0008593~regulation of Notch signaling pathway",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"63917"
"GO:0003382~epithelial cell morphogenesis",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"23094"
"GO:0043129~surfactant homeostasis",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"79888"
"GO:0030224~monocyte differentiation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"6670"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"29766"
"GO:0016018~cyclosporin A binding",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"10105"
"GO:0008173~RNA methyltransferase activity",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"54888"
"GO:0004407~histone deacetylase activity",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"51564"
"GO:0019887~protein kinase regulator activity",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"10985"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0891538063697301,"55746, 9688"
"R-HSA-196757~Metabolism of folate and pterines",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"2356"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0891538063697301,"4074, 81567"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0891538063697301,"55746, 9688"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"3187"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.182838256814077,"1983"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0891538063697301,"55746, 9688"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0891538063697301,"55746, 9688"
"GO:0007009~plasma membrane organization",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"27230"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"10915"
"GO:0045947~negative regulation of translational initiation",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"5936"
"GO:0035994~response to muscle stretch",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"2821"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"8570"
"GO:0050684~regulation of mRNA processing",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"51564"
"GO:0012501~programmed cell death",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"5315"
"GO:0003756~protein disulfide isomerase activity",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"81567"
"GO:0070064~proline-rich region binding",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"10915"
"GO:0070063~RNA polymerase binding",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"10915"
"R-HSA-70171~Glycolysis",0.0256410256410256,13.5998263317001,12.3715538847118,0.000309732077201497,0.0222232765392074,"2821, 5315, 55746, 9688"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0256410256410256,13.5998263317001,12.3715538847118,0.000309732077201497,0.0222232765392074,"26097, 55746, 84321, 9688"
"KW-0554~One-carbon metabolism",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.187110616836685,"2356"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0891538063697301,"10755, 51035"
"GO:0043542~endothelial cell migration",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0891538063697301,"10755, 11167"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0891538063697301,"10105, 2288"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0891538063697301,"4074, 5660"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0891538063697301,"3181, 3185"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0891538063697301,"55746, 9688"
"GO:0051028~mRNA transport",0.0251572327044025,13.0457437058188,11.9017480409885,0.000359237947523623,0.0245479264141143,"3181, 55746, 8570, 9688"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"10105"
"GO:0007097~nuclear migration",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"1778"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"4831"
"GO:0070131~positive regulation of mitochondrial translation",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"26995"
"GO:0007062~sister chromatid cohesion",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"8243"
"GO:0051016~barbed-end actin filament capping",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"118"
"GO:0001892~embryonic placenta development",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"6670"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0163934426229508,12.5869165750417,11.7529761904762,0.0125621802452484,0.0891538063697301,"10105, 2288"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0163934426229508,12.5869165750417,11.7529761904762,0.0125621802452484,0.0891538063697301,"10105, 2288"
"GO:0004550~nucleoside diphosphate kinase activity",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"4831"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"63917"
"GO:0061608~nuclear import signal receptor activity",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"23534"
"R-HSA-3232118~SUMOylation of transcription factors",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"6670"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"79888"
"KW-1210~Necrosis",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"10105"
"WP2516:ATM signaling",0.0163934426229508,12.5869165750417,11.7529761904762,0.0125621802452484,0.0891538063697301,"3014, 8243"
"WP5275:Ether lipid biosynthesis",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.191419375405204,"79888"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.016260162601626,12.2646757939949,11.4663182346109,0.0131702632525078,0.0913011003253557,"55746, 9688"
"KW-0697~Rotamase",0.016260162601626,12.2646757939949,11.4663182346109,0.0131702632525078,0.0913011003253557,"10105, 2288"
"GO:2000736~regulation of stem cell differentiation",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"54888"
"GO:0060236~regulation of mitotic spindle organization",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"1778"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"51564"
"GO:0010824~regulation of centrosome duplication",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"55226"
"GO:0061621~canonical glycolysis",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"5315"
"GO:0021954~central nervous system neuron development",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"7832"
"GO:0045948~positive regulation of translational initiation",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"10657"
"GO:0006337~nucleosome disassembly",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"83743"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"79888"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"27230"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"9184"
"R-HSA-9696264~RND3 GTPase cycle",0.0161290322580645,11.9576275561833,11.1933106575964,0.0137909544770132,0.0924767274509995,"11180, 29766"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"7832"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0161290322580645,11.9576275561833,11.1933106575964,0.0137909544770132,0.0924767274509995,"55746, 9688"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"9184"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"1786"
"WP5376:17p13 3 YWHAE copy number variation",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.194851671238685,"1778"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0161290322580645,11.9576275561833,11.1933106575964,0.0137909544770132,0.0924767274509995,"2821, 5315"
"WP4290:Metabolic reprogramming in colon cancer",0.0161290322580645,11.9576275561833,11.1933106575964,0.0137909544770132,0.0924767274509995,"2821, 5315"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0208333333333333,12.0929143172749,11.1933106575964,0.00245396812523263,0.0663569202990334,"23203, 51035, 56947"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0242424242424242,12.08004596651,11.0616246498599,0.000474842031459126,0.0309726506883566,"26097, 55746, 84321, 9688"
"GO:0042254~ribosome biogenesis",0.016,11.6655561042856,10.9330011074197,0.0144241383126713,0.0949478829297399,"6130, 83743"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.016,11.6655561042856,10.9330011074197,0.0144241383126713,0.0949478829297399,"55746, 9688"
"R-HSA-70326~Glucose metabolism",0.0239520958083832,11.7879227024758,10.8073344280241,0.000518653140583285,0.0323594459450875,"2821, 5315, 55746, 9688"
"GO:0090141~positive regulation of mitochondrial fission",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.199905317439264,"56947"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.199905317439264,"10105"
"GO:0048821~erythrocyte development",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.199905317439264,"29766"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.199905317439264,"55226"
"GO:0019789~SUMO transferase activity",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.199905317439264,"51564"
"GO:0008135~translation factor activity, RNA binding",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.199905317439264,"10985"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0158730158730159,11.3873896708925,10.6845238095238,0.015069699888232,0.0977791292073604,"55746, 9688"
"WP534:Glycolysis and gluconeogenesis",0.015748031496063,11.1221563180571,10.4470899470899,0.0157275250632507,0.0977791292073604,"2821, 5315"
"GO:0045739~positive regulation of DNA repair",0.015625,10.8704041791914,10.2199792960663,0.01639750042407,0.0977791292073604,"3014, 8607"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"79888"
"GO:0046686~response to cadmium ion",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"2821"
"GO:0006672~ceramide metabolic process",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"94101"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0005158~insulin receptor binding",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"6642"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8520"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"29766"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.015625,10.8704041791914,10.2199792960663,0.01639750042407,0.0977791292073604,"55746, 9688"
"R-HSA-171319~Telomere Extension By Telomerase",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"8607"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"23203"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"4691"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.200753471528952,"116150"
"GO:0006913~nucleocytoplasmic transport",0.0155038759689922,10.628471583842,10.0025329280648,0.0170795132798233,0.0980364062261858,"55746, 9688"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0197368421052632,10.6680087510884,9.93209255533199,0.00344683881771064,0.0663569202990334,"1912, 55746, 9688"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0228571428571429,10.7491042161881,9.89724310776942,0.000722932227220171,0.0414963098424378,"116138, 118, 27230, 8570"
"GO:0030521~androgen receptor signaling pathway",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"2288"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"5936"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"3703"
"GO:0006096~glycolytic process",0.0153846153846154,10.397672406571,9.79414682539683,0.0177734516584576,0.101209933055106,"2821, 5315"
"GO:0006418~tRNA aminoacylation for protein translation",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"3035"
"GO:0051493~regulation of cytoskeleton organization",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"1729"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"5315"
"GO:0015035~protein-disulfide reductase activity",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"81567"
"GO:0004402~histone acetyltransferase activity",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"8520"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"8520"
"R-HSA-9020591~Interleukin-12 signaling",0.0153846153846154,10.397672406571,9.79414682539683,0.0177734516584576,0.101209933055106,"3181, 3185"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"3035"
"R-HSA-3371571~HSF1-dependent transactivation",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"2288"
"R-HSA-9748787~Azathioprine ADME",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"4831"
"WP5443:Effects of MFN2 mutation",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"1778"
"WP4288:MTHFR deficiency",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.204158043749311,"1786"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0194805194805195,10.3637721737474,9.65998043052838,0.00372806724833216,0.0663569202990334,"10618, 4074, 81567"
"WP3584:MECP2 and associated Rett syndrome",0.0194805194805195,10.3637721737474,9.65998043052838,0.00372806724833216,0.0663569202990334,"3185, 3187, 6670"
"GO:0043484~regulation of RNA splicing",0.0193548387096774,10.2123369019525,9.52944015444015,0.00387377805425059,0.0663569202990334,"10657, 3185, 3187"
"GO:0000375~RNA splicing, via transesterification reactions",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.20916652062058,"8570"
"GO:0035902~response to immobilization stress",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.20916652062058,"2821"
"GO:0032781~positive regulation of ATP-dependent activity",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.20916652062058,"26097"
"GO:0048027~mRNA 5'-UTR binding",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.20916652062058,"4691"
"GO:0017025~TBP-class protein binding",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.20916652062058,"8607"
"GO:0017022~myosin binding",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.20916652062058,"10755"
"KW-0546~Nucleotide metabolism",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.20916652062058,"4831"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0150375939849624,9.75757645658527,9.21802054154995,0.0199257109103619,0.108489646586348,"10618, 4074"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0271317829457364,10.1768301049918,9.09069981583794,1.21038668348655e-05,0.00347380978160639,"1786, 1912, 51564, 55746, 6670, 8243, 9688"
"GO:0061484~hematopoietic stem cell homeostasis",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"11167"
"GO:0008033~tRNA processing",0.0149253731343284,9.56225923584886,9.04075091575092,0.0206662458981869,0.108489646586348,"11180, 26995"
"GO:0016925~protein sumoylation",0.0149253731343284,9.56225923584886,9.04075091575092,0.0206662458981869,0.108489646586348,"51564, 83637"
"GO:0045727~positive regulation of translation",0.0188679245283019,9.66787654247689,9.04075091575092,0.00449116974321953,0.0688544409354304,"27230, 55226, 5936"
"GO:0006622~protein targeting to lysosome",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"4074"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"57095"
"GO:0031016~pancreas development",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"5936"
"GO:0006884~cell volume homeostasis",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"118"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"51430"
"GO:0106222~lncRNA binding",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"1786"
"GO:0005112~Notch binding",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"63917"
"GO:0030507~spectrin binding",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"118"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"118"
"R-HSA-70263~Gluconeogenesis",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"2821"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0149253731343284,9.56225923584886,9.04075091575092,0.0206662458981869,0.108489646586348,"55746, 9688"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.211595233297098,"9184"
"KW-0819~tRNA processing",0.0217391304347826,9.77622391573988,9.04075091575092,0.00101436624763844,0.0507527240187138,"11180, 26995, 54888, 55226"
"GO:0051321~meiotic cell cycle",0.01875,9.54034869041597,8.92631103074141,0.00465427231410226,0.0688544409354304,"3014, 8243, 9184"
"R-HSA-2990846~SUMOylation",0.0265151515151515,9.83758888149858,8.79901960784314,1.49565695218032e-05,0.00357711287729794,"1786, 1912, 51564, 55746, 6670, 8243, 9688"
"GO:0061744~motor behavior",0.00909090909090909,9.09606057083209,8.70590828924162,0.108799248003135,0.217446965020192,"94101"
"GO:0021542~dentate gyrus development",0.00909090909090909,9.09606057083209,8.70590828924162,0.108799248003135,0.217446965020192,"7832"
"GO:0023026~MHC class II protein complex binding",0.00909090909090909,9.09606057083209,8.70590828924162,0.108799248003135,0.217446965020192,"5315"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00909090909090909,9.09606057083209,8.70590828924162,0.108799248003135,0.217446965020192,"8570"
"R-HSA-191859~snRNP Assembly",0.0147058823529412,9.19530326371129,8.70590828924162,0.0221813370533455,0.112873115856563,"55746, 9688"
"R-HSA-194441~Metabolism of non-coding RNA",0.0147058823529412,9.19530326371129,8.70590828924162,0.0221813370533455,0.112873115856563,"55746, 9688"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00909090909090909,9.09606057083209,8.70590828924162,0.108799248003135,0.217446965020192,"1778"
"hsa03013_Nucleocytoplasmic_transport",0.0212765957446809,9.40083863540029,8.70590828924162,0.00116713581367077,0.0507527240187138,"23534, 55746, 84321, 9688"
"GO:0000049~tRNA binding",0.0184049079754601,9.17822274190228,8.59973867595819,0.00516495012064201,0.0726637590502087,"11180, 54888, 55226"
"KW-0233~DNA recombination",0.0184049079754601,9.17822274190228,8.59973867595819,0.00516495012064201,0.0726637590502087,"23514, 3014, 8607"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0145985401459854,9.0205939724961,8.54761904761905,0.0229556784290739,0.115990839949722,"3014, 8243"
"GO:0071480~cellular response to gamma radiation",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"3014"
"GO:0034063~stress granule assembly",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"1778"
"GO:2000779~regulation of double-strand break repair",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"8607"
"GO:0008143~poly(A) binding",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"10657"
"GO:0042162~telomeric DNA binding",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"4691"
"GO:0051959~dynein light intermediate chain binding",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"1778"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0144927536231884,8.85278515711845,8.39498299319728,0.0237410749579008,0.119120428547509,"10618, 81567"
"R-HSA-1483191~Synthesis of PC",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"79888"
"R-HSA-201556~Signaling by ALK",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"1786"
"KW-0469~Meiosis",0.0208333333333333,9.04924427313585,8.39498299319728,0.00133535672858377,0.0516924781217239,"116138, 3014, 8243, 9184"
"WP2361:Gastric cancer network 1",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"8607"
"hsa00790_Folate_biosynthesis",0.00900900900900901,8.7580719055717,8.39498299319728,0.112595822867103,0.220123735447568,"2356"
