"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.0982832751342181,"7319, 7334"
"GO:0051287~NAD binding",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.0982832751342181,"1487, 84656"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"84061"
"GO:0101005~deubiquitinase activity",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"10617"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.0982832751342181,"1616, 5518"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"1385"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"2782"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"11052"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"5824"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"1385"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"5518"
"WP3877:MYD88 distinct input output pathway",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"7334"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"1385"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"8662"
"hsa03013_Nucleocytoplasmic_transport",0.0295566502463054,12.0940639823448,10.8608360836084,1.93619818304958e-05,0.00364489307959084,"10921, 22794, 23165, 23633, 3838, 5901"
"hsa04980_Cobalamin_transport_and_metabolism",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190512148819382,"3054"
"R-HSA-111885~Opioid Signalling",0.0265957446808511,11.7020862970696,10.624730951356,0.000109577086811246,0.0107623756133307,"1385, 2773, 2782, 3838, 5518"
"R-HSA-111933~Calmodulin induced events",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.0982832751342181,"1385, 3838"
"R-HSA-111997~CaM pathway",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.0982832751342181,"1385, 3838"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.0982832751342181,"1616, 5518"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.0982832751342181,"23165, 5901"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.0982832751342181,"6201, 6223"
"WP4949:16p11 2 proximal deletion syndrome",0.0233918128654971,11.5253197791962,10.5672999732406,0.000563903918528781,0.0318732880865502,"2186, 5518, 6950, 9989"
"WP722:Serotonin HTR1 group and FOS pathway",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.0982832751342181,"1385, 2773"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0194805194805195,11.3099776280098,10.4729490806223,0.00295845921103996,0.0690948908528592,"1385, 3054, 506"
"R-HSA-112040~G-protein mediated events",0.0194805194805195,11.3099776280098,10.4729490806223,0.00295845921103996,0.0690948908528592,"1385, 2773, 3838"
"GO:0031396~regulation of protein ubiquitination",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"1616"
"GO:0042730~fibrinolysis",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"302"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"5704"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"1385"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"3184"
"GO:0050995~negative regulation of lipid catabolic process",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"5562"
"GO:0031643~positive regulation of myelination",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"9921"
"GO:0007076~mitotic chromosome condensation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"9918"
"GO:0019888~protein phosphatase regulator activity",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.100276582332653,"5518, 9989"
"GO:0072542~protein phosphatase activator activity",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"65979"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"7184"
"R-HSA-2028269~Signaling by Hippo",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"1856"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.100276582332653,"2782, 6950"
"R-HSA-9694548~Maturation of spike protein",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.100276582332653,"51125, 84061"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"5425"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"55339"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.100276582332653,"4946, 5704"
"R-HSA-110320~Translesion Synthesis by POLH",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"5981"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"9091"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"7334"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.100276582332653,"6499, 6950"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"2782"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195681690373707,"1385"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0723978427923455,"10921, 29890, 9589"
"R-HSA-72187~mRNA 3'-end processing",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0723978427923455,"10921, 22794, 55339"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0723978427923455,"1385, 2773, 2782"
"R-HSA-111996~Ca-dependent events",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.103082966864754,"1385, 3838"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.103082966864754,"302, 6950"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.103082966864754,"5425, 5981"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.103082966864754,"5425, 5981"
"GO:0006282~regulation of DNA repair",0.0191082802547771,10.7041395632489,9.94042624601443,0.0034314121380025,0.0731279247146005,"23450, 7334, 7528"
"R-HSA-72649~Translation initiation complex formation",0.0191082802547771,10.7041395632489,9.94042624601443,0.0034314121380025,0.0731279247146005,"6201, 6223, 8662"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0191082802547771,10.7041395632489,9.94042624601443,0.0034314121380025,0.0731279247146005,"6201, 6223, 8662"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0191082802547771,10.7041395632489,9.94042624601443,0.0034314121380025,0.0731279247146005,"7319, 7334, 80349"
"GO:0034260~negative regulation of GTPase activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"55920"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"4076"
"GO:0010761~fibroblast migration",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"8394"
"GO:0045190~isotype switching",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"4436"
"GO:0070131~positive regulation of mitochondrial translation",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"51335"
"GO:0008610~lipid biosynthetic process",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"5562"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"6201"
"GO:0071318~cellular response to ATP",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"7184"
"GO:0042288~MHC class I protein binding",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"506"
"GO:0017116~single-stranded DNA helicase activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"4172"
"GO:0004550~nucleoside diphosphate kinase activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"4833"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"5824"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"506"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"7159"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0189873417721519,10.5168117262744,9.77475247524752,0.00359872757072712,0.0759768746006781,"6201, 6223, 8662"
"R-HSA-389513~Co-inhibition by CTLA4",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"5518"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"2782"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"2782"
"WP5275:Ether lipid biosynthesis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"5824"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"5562"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200617537280269,"5562"
"WP2006:miR targeted genes in squamous cell",0.0276497695852535,10.6306983430203,9.61451063139101,3.86110126892085e-05,0.00545139235405763,"10542, 302, 51125, 5425, 84061, 8992"
"R-HSA-5696400~Dual Incision in GG-NER",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.107002050625711,"5425, 5981"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.107002050625711,"23165, 3838"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"10921"
"GO:1904019~epithelial cell apoptotic process",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"302"
"GO:0030837~negative regulation of actin filament polymerization",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"8195"
"GO:0038202~TORC1 signaling",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"10542"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"10771"
"GO:0007031~peroxisome organization",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"5824"
"GO:0006337~nucleosome disassembly",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"8289"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.107002050625711,"1385, 8289"
"R-HSA-450294~MAP kinase activation",0.0186335403726708,9.98689758289053,9.30928807166431,0.00413029472017132,0.0770351987845026,"1385, 5518, 7334"
"R-HSA-165159~MTOR signalling",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.107002050625711,"10542, 5562"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"2782"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.107002050625711,"23165, 55339"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"2782"
"KW-0152~Cholesterol biosynthesis",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"5562"
"KW-0210~Decarboxylase",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"7389"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"8704"
"WP1602:Nicotine effect on dopaminergic neurons",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.206767257112065,"2782"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.021978021978022,9.95476793434118,9.19976703552708,0.000950639723011981,0.0363982226149841,"5425, 5981, 7334, 7528"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.021978021978022,9.95476793434118,9.19976703552708,0.000950639723011981,0.0363982226149841,"10921, 22794, 23165, 55339"
"GO:0061077~chaperone-mediated protein folding",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"5824, 6950"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"8289, 84656"
"GO:0042307~positive regulation of protein import into nucleus",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"10155, 5901"
"R-HSA-991365~Activation of GABAB receptors",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"2773, 2782"
"R-HSA-977444~GABA B receptor activation",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"2773, 2782"
"R-HSA-1489509~DAG and IP3 signaling",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"1385, 3838"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"23165, 55339"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"3184, 5704"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.107002050625711,"84061, 8704"
"GO:0048593~camera-type eye morphogenesis",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"7528"
"GO:0042752~regulation of circadian rhythm",0.0182926829268293,9.50905879832475,8.88613861386139,0.00470717945127085,0.0770351987845026,"3184, 55269, 5562"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"55752"
"GO:0001824~blastocyst development",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"5704"
"GO:1902533~positive regulation of intracellular signal transduction",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"7334"
"GO:0060218~hematopoietic stem cell differentiation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"23014"
"GO:0043149~stress fiber assembly",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"7126"
"GO:0071276~cellular response to cadmium ion",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"1616"
"GO:0043254~regulation of protein-containing complex assembly",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"3054"
"GO:0032402~melanosome transport",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"8195"
"GO:0007004~telomere maintenance via telomerase",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"5981"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"5394"
"GO:0060324~face development",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"8195"
"GO:0030490~maturation of SSU-rRNA",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"6223"
"GO:1902018~negative regulation of cilium assembly",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"2665"
"GO:0019789~SUMO transferase activity",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"10155"
"GO:0070034~telomerase RNA binding",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"5394"
"GO:0050321~tau-protein kinase activity",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"5562"
"R-HSA-9634597~GPER1 signaling",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.109692559354834,"2773, 2782"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"405"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"5518"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"7431"
"R-HSA-198753~ERK/MAPK targets",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"5518"
"R-HSA-4641258~Degradation of DVL",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.109692559354834,"1856, 5704"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"1385"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"7334"
"WP3599:Transcription factor regulation in adipogenesis",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"1385"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"29956"
"WP4753:Nucleotide excision repair",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.109692559354834,"5425, 5981"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.210233859215412,"5562"
"hsa03410_Base_excision_repair",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.109692559354834,"5425, 5981"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0181818181818182,9.36386456410997,8.75350967932614,0.00490973236679298,0.0770351987845026,"10921, 22794, 55339"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.112369315139986,"4719, 57019"
"WP268:Notch signaling",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.112369315139986,"1487, 1856"
"GO:0045921~positive regulation of exocytosis",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"302"
"GO:0048854~brain morphogenesis",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"8195"
"GO:0007492~endoderm development",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"2186"
"GO:0071168~protein localization to chromatin",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"4436"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"4141"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"8394"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"5394"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"25932"
"GO:0071294~cellular response to zinc ion",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"1385"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"2773"
"GO:0017134~fibroblast growth factor binding",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"6223"
"R-HSA-351202~Metabolism of polyamines",0.0137931034482759,8.99598698015357,8.4997847610848,0.0231693722483824,0.113480300154855,"4946, 5704"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"7334"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"7431"
"WP5272:LDL influence on CD14 and TLR4",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"1385"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.214749406391977,"8704"
"hsa03050_Proteasome",0.0137931034482759,8.99598698015357,8.4997847610848,0.0231693722483824,0.113480300154855,"5704, 5710"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0235849056603774,9.1623714543795,8.42651075452373,0.000324440013816843,0.0236422577810402,"10921, 22794, 5518, 6201, 6223"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0235849056603774,9.1623714543795,8.42651075452373,0.000324440013816843,0.0236422577810402,"10921, 22794, 5518, 6201, 6223"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0178571428571429,8.94158346268114,8.37835926449788,0.00554869257695,0.0821216213881999,"1487, 5518, 5704"
"GO:0006513~protein monoubiquitination",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.113480300154855,"7334, 9921"
"GO:0006913~nucleocytoplasmic transport",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.113480300154855,"23165, 5901"
"GO:0009411~response to UV",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.113480300154855,"5562, 7319"
"GO:2000781~positive regulation of double-strand break repair",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.113480300154855,"7334, 8289"
"R-HSA-9646399~Aggrephagy",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.113480300154855,"7334, 7431"
"WP363:Wnt signaling",0.0136986301369863,8.79544879815476,8.3189382768064,0.0241196096161967,0.113480300154855,"1487, 1856"
"R-HSA-448424~Interleukin-17 signaling",0.0177514792899408,8.80954561750286,8.26035420443453,0.00577223224381966,0.082761341494028,"1385, 5518, 7334"
"GO:0051131~chaperone-mediated protein complex assembly",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"8195"
"GO:0015986~proton motive force-driven ATP synthesis",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"506"
"GO:0030521~androgen receptor signaling pathway",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"1616"
"GO:0032502~developmental process",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"8195"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"84061"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.113480300154855,"1385, 302"
"GO:0006418~tRNA aminoacylation for protein translation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"4141"
"GO:0006783~heme biosynthetic process",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"7389"
"GO:0051493~regulation of cytoskeleton organization",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"25932"
"GO:0071280~cellular response to copper ion",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"1616"
"GO:0090316~positive regulation of intracellular protein transport",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"4946"
"GO:0035331~negative regulation of hippo signaling",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"5518"
"GO:0005212~structural constituent of eye lens",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"7431"
"GO:0035064~methylated histone binding",0.0176470588235294,8.68141526537119,8.14562706270627,0.00600110555180023,0.0841782469003959,"10771, 2186, 84656"
"GO:0017056~structural constituent of nuclear pore",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"23165"
"R-HSA-9020591~Interleukin-12 signaling",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.113480300154855,"302, 6950"
